Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Douglas Real Estate,https://www.crunchbase.com/organization/douglas-real-estate,"Property Management, Real Estate, Rental","Fayetteville, North Carolina, United States",Douglas Real Estate is a real estate agency that provides property management services.,"1,613,639","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.douglasrealestatenc.com,"Douglas Real Estate offers real estate and property management services. They provide buying, selling, and renting properties. The customers are contacted through email, phone, and online services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BTE Mid-Western,https://www.crunchbase.com/organization/bte-mid-western,"Industrial Manufacturing, Machinery Manufacturing, Mining","Wentzville, Missouri, United States","BTE Mid-Western is mining, tunneling, and drilling supply firm that offers abrasives, hydraulic drills, lubricants, pumps, and cap lamps.","1,613,641",Midwestern US,$1M to $10M,Active,2020-01-01,month,,,,,For Profit,https://btemw.com,,"Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum Integrated Solutions,https://www.crunchbase.com/organization/spectrum-integrated-solutions,"Consulting, Logistics, Management Consulting","Washington, District of Columbia, United States",Spectrum Integrated Solutions is a management consulting and logistics services company that offers management consulting services.,"1,613,643","Washington DC Metro Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.spectrumintegratedsolutions.com,"Spectrum Integrated Solutions offers consulting services including daily operations support, logistics solutions, advisory, and compliance to organizations. If you want any information please contact them through email or phone call.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brickfront Properties,https://www.crunchbase.com/organization/brickfront-properties,"Consulting, Property Management, Real Estate","Bowie, Maryland, United States","Brickfront Properties is a real estate agency that provides investment, property valuation, consulting, and property loan services.","1,613,644","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://brickfrontproperties.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
IBEC Building Corporation,https://www.crunchbase.com/organization/ibec-building-corporation,"Construction, Real Estate, Residential","New York, New York, United States",IBEC Building Corporation is a construction and property management firm.,"1,613,645","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://www.ibecliving.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Concept Design 95,https://www.crunchbase.com/organization/concept-design-95,"Architecture, Commercial, Interior Design, Residential","London, Wisconsin, United States",Concept Design 95 is an architectural design company that provides residential and commercial services.,"1,613,647","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cd95.co.uk,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Navigoe Inc,https://www.crunchbase.com/organization/navigoe-inc,Wealth Management,"Redondo Beach, California, United States","Navigoe Inc is a company that deliver a consultative, education-based process.","1,613,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.navigoe.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Rifkin,https://www.crunchbase.com/organization/lane-rifkin,"Accounting, Financial Services, Professional Services","Derry, New Hampshire, United States","Lane Rifkin offers bookkeeping, accounting, payroll, quickbooks, financial planning, audits, taxation, and business valuation services.","1,613,648","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.cpamba.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Care Home Health Services,https://www.crunchbase.com/organization/united-care-home-health-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Davie, Florida, United States",United Care Home Health Services provides medicare and managed care services.,"1,613,649","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://unitedcarehhs.com,"United Care Home Health Services delivers quality health care to medical and managed care participants. The accreditation commission for health care has completely accredited and certified the agency. In keeping with this goal, the agency attempts to provide the level of care for the patients and their families by coordinating the personnel and competent services available. The agency is dedicated to providing exceptional health care, physical comfort, and emotional comfort to all of its patients. They are committed to working within the patients financial limits while providing exceptional care in the home care setting and treating each individual with respect and compassion.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
DaiZach Systems,https://www.crunchbase.com/organization/daizach-systems,"Information Technology, Software, Web Development","San Diego, California, United States","DaiZach Systems specializes in software solutions for the finance, manufacturing, and e-commerce sectors.","1,613,652","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://daizach.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CTI,https://www.crunchbase.com/organization/cti-1f76,"Construction, Consulting, Environmental Engineering, Training","Long Beach, California, United States","CTI provides an environmental, construction and engineering consulting services.","1,613,654","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ctienviro.com,"CTI  is a CalTrans accredited firm, as well as 8(a), DBE, UDBE, WBE, and MBE certifications. In addition, they are licensed as an A-Haz General Contractor. They can assist with permit applications and environmental studies, as well as provide Construction Management and Real Estate Due Diligence services. Hazardous waste classification and hauling services are also available. Safety consulting and training are also available through CTI.","Education, Professional Services, Real Estate, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
McKenna Property Management,https://www.crunchbase.com/organization/mckenna-property-management,"Consulting, Property Development, Property Management","Henderson, Nevada, United States","McKenna Property Management provides property evaluations, repairs, and maintenance services.","1,613,660",Western US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.mckennapropertymanagement.com,"McKenna Property Management provides property management, property development, and repair services. They support property evaluations, repairs, and maintenance services. Customers can contact them through their mobile number and  e-mail id available on the website.","Professional Services, Real Estate",1,Jenni McKenna,11-50,,,,,,,,,,,,,Private,,,,,,
Kroll Direct Marketing,https://www.crunchbase.com/organization/kroll-direct-marketing,"Advertising, B2B, Direct Marketing, Marketing","West Palm Beach, Florida, United States","Kroll Direct Marketing provides list management, list brokerage, list compilation, alternative media and mobile marketing services.","1,613,661","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.krolldirect.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Green Commercial Cleaning & Landscaping,https://www.crunchbase.com/organization/first-green-commercial-cleaning-landscaping,"Commercial, Facilities Support Services, Health Care, Janitorial Service, Landscaping","Erlanger, Kentucky, United States","First Green Commercial Cleaning & Landscaping provides janitorial, commercial lawn care, and landscape maintenance services.","1,613,662",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gofirstgreen.com,,"Administrative Services, Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Picplum,https://www.crunchbase.com/organization/picplum,,"San Francisco, California, United States",Picplum is a photo printing service that is the perfect addition to any family with young children.,"1,613,663","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://picplum.com,"Picplum is a photo printing service that is the perfect addition to any family with young children. We know parents are too busy to organize their photos, let alone to find the time to print and share them. That's where Picplum comes in - it's the hassle-free way to share your best moments with friends and family.",,2,"Akshay Dodeja, Paul Stamatiou",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Champion Maintenance Services,https://www.crunchbase.com/organization/champion-maintenance-services,"Field Support, Industrial, Industrial Engineering","Houma, Louisiana, United States","Champion Maintenance Services provides maintenance, operations, instrumentation, and electrical services.","1,613,665",Southern US,,Active,,,,,,,For Profit,https://www.championmain.com,"Champion Maintenance Services is a multifunctional company that offers maintenance and operations services, instrumentation and electrical services, production and maintenance personnel, supplemental labor, lawn services, facility repairs, small equipment rentals, and pipeline pigs and parts services for the pipeline industry, the offshore and onshore oil and gas industry, as well as the refinery, plant, and chemical industries.","Manufacturing, Professional Services, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ray-Mac Painting,https://www.crunchbase.com/organization/ray-mac-painting,"Commercial, Construction, Home Services, Residential","Camarillo, California, United States","Ray-Mac Painting offers commercial, industrial, and residential painting services.","1,613,667","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.raymacpainting.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCM Transport,https://www.crunchbase.com/organization/dcm-transport,"Service Industry, Small and Medium Businesses, Transportation","Galesburg, Illinois, United States",DCM Transport engages in transportation service,"1,613,668","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://dcmtransport.com,,"Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watanabe & Nakagawa Tax and Accounting Services,https://www.crunchbase.com/organization/watanabe-nakagawa-tax-and-accounting-services,"Accounting, Advice, Consulting, Financial Services, Professional Services","Las Vegas, Nevada, United States","Watanabe & Nakagawa Tax and Accounting Services offer payroll, bookkeeping, taxation, Quickbooks, and management advising solutions.","1,613,681",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.bookkeepinglv.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
West Hills Village Senior Residence,https://www.crunchbase.com/organization/west-hills-village-senior-residence,"Assisted Living, Elder Care, Health Care, Home Health Care","Portland, Oregon, United States",West Hills Village Senior Residence is an elder care center that provides assisted and respite care services for aged people.,"1,613,683","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://westhillssenior.com,"West Hills Village Senior Residence offers meals weekly housekeeping, linen, and towel services life enrichment programs, utilities, excluding telephone, and basic cable tv services. Their services include medication administration, bathing, dressing, grooming, escorts, and toileting assistance. If anyone wants to contact them please contact them via phone call or email.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
