Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shearouse Lumber,https://www.crunchbase.com/organization/shearouse-lumber,"Construction, Manufacturing, Supply Chain Management, Wood Processing","Pooler, Georgia, United States",Shearouse Lumber is a manufacturer and supplier of lumber and its products.,"1,196,932","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,http://shearouselumber.com,"Shearouse Lumber provides flooring and V- Groove paneling. These products include marine pilings, utility poles, house pilings, barn poles, fence posts, bridge timbers, bridge timbers, dimensional lumber, paneling, V-joint paneling, and edge beaded ceilings, and siding-ship lap.","Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Busted Knuckle Films,https://www.crunchbase.com/organization/busted-knuckle-films,"Apparel, Film, Film Production, Media and Entertainment, Motorsports","Cullman, Alabama, United States",Busted Knuckle Films is a motorsports video and apparel company.,"1,196,934",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://bustedknucklefilms.com,Busted Knuckle Films is a family-run business. They take great pride in keeping their customers happy. They are extreme motorsports enthusiasts who travel the world filming action-packed films and YouTube videos.,"Clothing and Apparel, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diele Consulting,https://www.crunchbase.com/organization/diele-consulting,"Management Consulting, Quality Assurance, Small and Medium Businesses, Training","Westminster, Colorado, United States",Diele Consulting is a performance management company that provides people development and leadership training services.,"1,196,935","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.dieleconsulting.com,"Diele Consulting provides small businesses with the consulting, coaching, and training that drives positive change and improved business performance. We remove the drama and churn from your workforce and develop a culture where the workers care about the company as much as the owners do.","Education, Other, Professional Services",1,Joseph Diele,1-10,,,,,,,,,,,,,Private,,,,,,
Park Ave Appliance,https://www.crunchbase.com/organization/park-ave-appliance,"Consumer Goods, E-Commerce, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Lakewood, New Jersey, United States","Park Ave Appliance is a retailer of laundry, cooking, dishwashers, refrigeration, and air conditioning products.","1,196,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parkaveappliance.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tateho Ozark Technical Ceramics,https://www.crunchbase.com/organization/tateho-ozark-technical-ceramics,"Commercial, Industrial Manufacturing, Manufacturing, Supply Chain Management","Webb City, Missouri, United States","Tateho Ozark Technical Ceramics is a manufacturer of high density and crushable forms of MgO ceramics, crucibles, trays, and extrusions.","1,196,945",Midwestern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://tatehoozark.com/,,"Manufacturing, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OzComm Marketing,https://www.crunchbase.com/organization/ozcomm,"Advertising, Brand Marketing, Marketing, Public Relations","Austin, Texas, United States",Full service marketing strategy support,"1,196,947",Southern US,$1M to $10M,Closed,2009-01-01,year,,,2019-01-01,year,For Profit,https://ozcomm.marketing/,,"Advertising, Sales and Marketing",1,Don Osmond,1-10,,,,,,,,,,,,,Private,,,,,,
Open Door Family Dentistry,https://www.crunchbase.com/organization/open-door-family-dentistry,"Dental, Health Care, Health Diagnostics, Medical","Central Point, Oregon, United States","Open Door Family Dentistry provides general dentistry, cosmetic dentistry, and restorative dentistry.","1,196,949","West Coast, Western US",,Active,,,,,,,For Profit,https://www.roguevalleyfamilydentistry.com,"Open Door Family Dentistry provides general and family dentistry, dental cleanings and exams, dental hygiene education, digital x-rays, emergency dental care, fluoride treatments, invisalign clear aligners, and sedation dentistry. They also provide composite dental fillings, dental crowns, dental implants, dental veneers, implant-supported and dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cornerstone Presbyterian Church,https://www.crunchbase.com/organization/cornerstone-presbyterian-church,"Events, Non Profit, Religion","Katy, Texas, United States",Cornerstone Presbyterian Church is a religious community that offers bible study and fun events.,"1,196,950","Greater Houston Area, Southern US",,Active,1981-01-01,year,,,,,Non-profit,https://www.cornerstonekaty.org,"Cornerstone Presbyterian Church is a reformed church. They offer small groups for our youth with bible study and fun events, encourage strong marriages, and provide opportunities for men to pray. They address inquiries through phone calls and online applications.","Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
"EWR Newark Limousines Airport,Corporate and Leisure Car & Limo Service",https://www.crunchbase.com/organization/newark-limousine,Internet,"Elizabeth, New Jersey, United States",Newark Limousine is transportation service booking through online.,"1,196,954","Greater New York Area, East Coast, Northeastern US",,Active,2005-03-16,day,,,,,For Profit,http://www.limousinesnewarkairport.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Resort Group,https://www.crunchbase.com/organization/resort-group,"Accounting, Property Management, Real Estate","Steamboat Springs, Colorado, United States","Resort Group is a homeowners association which offers accounting, property management, administration, and other services.","1,196,958",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.resortgroup.com,,"Financial Services, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pearne & Gordon,https://www.crunchbase.com/organization/pearne-gordon,"Consulting, Intellectual Property, Legal","Cleveland, Ohio, United States","Pearne & Gordon is an intellectual property law firm that provides patents, trademark, copyright, litigation, legal and consulting services.","1,196,959","Great Lakes, Midwestern US",$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://pearne.com/,"re fluent in all facets of intellectual property protection, including Pearne & Gordon provides patents, trademarks, copyright, IP licensing, transactions, and agreements, and IP litigation, creating opportunities for our clients who work in the fields of biotech, chemical, electrical, automotive, pharmaceutical, software, medical, mechanical arts",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Banshee Networks,https://www.crunchbase.com/organization/banshee-networks,"Information Technology, Professional Networking, Technical Support","Fairfield, Connecticut, United States","Banshee Networks offers full-services in the fields of network planning, security, troubleshooting, technical support and IT solutions.","1,196,960","East Coast, New England, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.bansheeinc.com/,,"Community and Lifestyle, Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Surgical,https://www.crunchbase.com/organization/sequoia-surgical,"Health Care, Medical, Medical Device","Sacramento, California, United States",Sequoia Surgical provides orthopedic products.,"1,196,966","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.sequoiasurg.com,Sequoia Surgical is a distributor for Arthrex . They provide products in orthopedics to their customers. Support is provided by over 40 technology consultants and operational support personnel to help surgeons treat their patients . ​,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Funding,https://www.crunchbase.com/organization/great-american-funding,"Credit, Finance, Financial Services, Lending, Mortgage","Westlake Village, California, United States","Great American Funding focuses on mortgages, refinancing, FHA home loans, VA home loans, jumbo home loans, and conventional loans services.","1,196,971","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://www.homeloans411.com/,,"Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cal,https://www.crunchbase.com/organization/cal-453b,"Accounting, Consulting, Finance, Financial Services","Monterey, California, United States","Cal specializes in small business accounting, tax preparation, tax planning, CFO, new business formation, payroll and consulting services.","1,196,974","West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.cal-cpa.com/,,"Financial Services, Professional Services",1,Christopher Locke,1-10,,,,,,,,,,,,,Private,,,,,,
Imaginary Productions,https://www.crunchbase.com/organization/imaginary-productions,"Film, Film Production, Media and Entertainment, Photography, TV Production","Wayzata, Minnesota, United States",Imaginary Productions is a media production company that produces short films and web series as well as photography.,"1,196,976","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.imaginary.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Showkicker,https://www.crunchbase.com/organization/showkicker,"Concerts, Music, Sports, Ticketing","Portland, Oregon, United States","Showkicker operates a crowdbooking platform for live music fans, bands, and venues.","1,196,978","West Coast, Western US",,Closed,2011-01-01,year,,,2014-12-31,day,For Profit,http://showkicker.com,Puts crowdbooking tools in the hands of fans and performers to build and fund the live shows they want.,"Events, Media and Entertainment, Music and Audio, Sports",,,1-10,1,Seed,25000,USD,25000,25000,USD,25000,Portland Seed Fund,,1,,Private,,,,,,
The Heli Team,https://www.crunchbase.com/organization/the-heli-team,"Aerospace, Fleet Management, Professional Services, Security","Orlando, Florida, United States","The Heli Team is an aviation company that provides aerial firefighting, helicopter disaster relief, and frost protection services.","1,196,978","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theheliteam.com,,"Other, Privacy and Security, Science and Engineering, Transportation",1,Christopher Bull,11-50,,,,,,,,,,,,,Private,,,,,,
Green Acres Farms,https://www.crunchbase.com/organization/green-acres-farms,"Agriculture, Farming, Livestock","Wapato, Washington, United States",Green Acre Farms is a producer and supplier of livestock and dasheen leaves.,"1,196,980","West Coast, Western US",,Active,1949-01-01,year,,,,,For Profit,https://greenacrefarms.com/,,Agriculture and Farming,,,,,,,,,,,,,,,,Private,,,,,,
FEC,https://www.crunchbase.com/organization/fec-653a,"Industrial Automation, Machinery Manufacturing, Manufacturing","Shelby, Michigan, United States",FEC is a supplier of nutrunner components and servo press components.,"1,196,980","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.fec-usa.com/Default.asp,"FEC is a designer and manufacturer of automated fastening and assembly systems. They provide fusion handheld nutrunner, enforced electric servo presses, and micro nutrunner systems. They serve the automotive, aerospace, medical, off-road equipment, appliance, and semiconductor industries.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spotlight Media Pros,https://www.crunchbase.com/organization/spotlight-media-pros,"Advertising, Content, Copywriting, Marketing, Public Relations, SEO, Web Design","Goose Creek, South Carolina, United States","Spotlight Media Pros is an advertising company that offers web design, SEO, copywriting, public relations, and marketing services.","1,196,981","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.spotlightmediapros.com/,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Nikki Gaskins Campbell,,,,,,,,,,,,,,Private,,,,,,
