Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Martus Solutions,https://www.crunchbase.com/organization/martus-solutions,Information Services,"Greenville, South Carolina, United States","Martus provides cloud-based decision support tools to churches, non-profits and businesses.","379,934","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://martussolutions.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Transportation Commission,https://www.crunchbase.com/organization/metropolitan-transportation-commission,Association,"Oakland, California, United States","MTC connects the nine-county Bay Area’s communities by allocating regional, state and federal funds for transportation projects","379,938","San Francisco Bay Area, West Coast, Western US",$1B to $10B,Active,1970-01-01,year,,,,,Non-profit,https://mtc.ca.gov/,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
Rotex Global,https://www.crunchbase.com/organization/rotex-global-bfcb,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Cincinnati, Ohio, United States","Rotex Global manufactures a full lineup of industrial screeners and sifters, automated particle-size analyzers, feeders and conveyors.","379,939","Great Lakes, Midwestern US",$10M to $50M,Active,1844-01-01,year,2011-08-05,day,,,For Profit,https://rotex.com/,"Rotex Global provides allows them to address the unique requirements of diverse vertical industries and countless materials. They continue to lead screening innovation with the world’s finest engineered machines like the APEX, Rotex, and Minerals Separator all featuring their exclusive Gyratory Reciprocating Motion. This dynamic combination results in greater efficiencies, superior particle accuracies, and higher yields.","Manufacturing, Science and Engineering",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Home of Economy,https://www.crunchbase.com/organization/home-of-economy,"Hardware, Machinery Manufacturing, Retail, Sporting Goods","Grand Forks, North Dakota, United States","Home of Economy is a retail company that sells automotive supplies, garden supplies, bake ware, outdoor-wear, tyres, and toys","379,939",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://homeofeconomy.net/,,"Commerce and Shopping, Hardware, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Arizona Natural Resources,https://www.crunchbase.com/organization/arizona-natural-resources,"Beauty, Cosmetics, Manufacturing, Personal Health","Phoenix, Arizona, United States","ANR operates a midsize beauty manufacturing business that makes custom product formulations, specializing in skin care and hair care.","379,940","Greater Phoenix Area, Western US",,Active,1972-01-01,year,2020-07-02,day,,,For Profit,https://arizonanaturalresources.com/,"Arizona Natural Resources operates a midsize beauty manufacturing business that makes custom product formulations, specializing in skin care and hair care.","Consumer Goods, Health Care, Manufacturing",,,101-250,,M&A,,,,,,,,,,3,Private,,,,,,
Webfusion,https://www.crunchbase.com/organization/webfusion,Web Hosting,"Washington, District of Columbia, United States","Webfusion helps UK companies get websites up and running by offering VPS services, hosting, and dedicated servers.","379,942","Washington DC Metro Area, Southern US",$1M to $10M,Closed,1997-01-01,year,,,,none,For Profit,http://www.webfusion.co.uk,"Leading web hoster Webfusion has over 14 yearsâ€:tm: of experience providing mass hosting, customised managed hosting and cloud hosting solutions to a diverse customer base from designers, developers and hobbyists to businesses requiring complex e-commerce operations. Webfusionâ€:tm:sâ€:tm: customers benefit from market-leading security and service, 24/7 technical support and a state of the art data centre. Webfusion is part of Hosteurope Group along with: http://www.123-reg.co.uk/  http://www.redcoruna.com/  http://www.heartinternet.co.uk/  http://www.domainmonster.com/",Internet Services,,,101-250,,,,,,,,,,,,4,Private,,,,,,
Commercial Capital LLC,https://www.crunchbase.com/organization/commercial-capital-llc,"Financial Services, Information Technology, Transportation","Miami, Florida, United States",Provides cash flow financing to startups,"379,944","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.comcapfactoring.com/,"Commercial Capital LLC provides financing to small companies that have cash flow problems. The company is based in Miami and has offices in Toronto. They focus on small ventures that operate in the B2B market in following industries energy, government, medical, consulting, IT, manufacturing and consulting.","Financial Services, Information Technology, Transportation",1,Marco Terry,1-10,,,,,,,,,,,,,Private,,,,,,
MetroNational,https://www.crunchbase.com/organization/metronational,"Commercial Real Estate, Real Estate","Houston, Texas, United States","MetroNational is a privately-held real estate investment, development and management company headquartered in Houston, Texas.","379,945","Greater Houston Area, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,http://www.metronational.com,"MetroNational is a privately-held real estate investment, development and management company headquartered in Houston, Texas.  Founded in 1954, the company owns and manages more than 8.5 million square feet of commercial real estate property located primarily in the greater Houston area. Memorial City is MetroNational’s largest development.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tackle Warehouse,https://www.crunchbase.com/organization/tackle-warehouse,"Apparel, E-Commerce, Sporting Goods, Wholesale","San Luis Obispo, California, United States","Tackle Warehouse provides boating accessories, apparel, and trolling motors.","379,946","West Coast, Western US",,Active,,,,,,,For Profit,https://www.tacklewarehouse.com,"Tackle Warehouse offers accessories, storage, and sunglasses. They provide fish finders, books, casting rods, and spinning rods. They also offer casting reels, spinning reels, fishing line, baits, and more.","Clothing and Apparel, Commerce and Shopping, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Incisive Surgical,https://www.crunchbase.com/organization/incisive-surgical,"Biotechnology, Medical Device, Pharmaceutical","Plymouth, Minnesota, United States","Incisive Surgical, Inc. is a privately-held medical device company established to develop proprietary mechanical surgical solutions for","379,947","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://insorb.com,"Incisive Surgical, Inc. is a privately-held medical device company established to develop proprietary mechanical surgical solutions for skin closure. The INSORB Absorbable Skin Stapler represents a revolutionary new skin closure modality designed to combine the cosmetic result of absorbable suture with the rapid closure times associated with metal skin staplers, while eliminating the need for metal staple removal post-operatively. The INSORB Absorbable Staple is comprised of a co-polymer of polylactic acid and polyglycolic acid, which is absorbed over a period of a few months.","Biotechnology, Health Care, Science and Engineering",1,Joseph Gryskiewicz,11-50,2,,6000000,USD,6000000,7032500,USD,7032500,,,,,Private,,,,,,
Alinea Restaurant,https://www.crunchbase.com/organization/alinea,Publishing,"Chicago, Illinois, United States","Alinea Restaurant Combines food with science and art, provides photo galleries of the cuisine and restaurant, staff profiles, and menu.","379,947","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-05-04,day,,,,,For Profit,https://www.alinearestaurant.com,,"Content and Publishing, Media and Entertainment",1,Nick Kokonas,51-100,,,,,,,,,,,,,Private,,,,,,
HiMirror,https://www.crunchbase.com/organization/himirror,Health Care,"Lake Forest, California, United States",HiMirror is a digital mirror that provides personalized recommendations for beauty care routines.,"379,951","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.himirror.com/,HiMirror is a digital mirror that provides personalized recommendations for beauty care routines.,Health Care,1,Simon Shen,,,,,,,,,,,,,,Private,,,,,,
TPC,https://www.crunchbase.com/organization/tpc-2725,"Consulting, Health Care, Hospital, Supply Chain Management","Plano, Texas, United States","TPC is a community based healthcare providers that offers supply chain, purchased services, and revenue cycle program for hospitals.","379,952","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://tpc1.com,,"Health Care, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watts Construction,https://www.crunchbase.com/organization/watts-construction,"Civil Engineering, Construction, Project Management","Utah, Tennessee, United States","Watts Construction provides construction management, design-build, pre-construction planning, consulting, and site selection services.","379,958",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://wattsconst.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Kevin Watts,11-50,,,,,,,,,,,,,Private,,,,,,
Offerd,https://www.crunchbase.com/organization/offerd-56ba,Real Estate,"Austin, Texas, United States","Offerd’s is the categories combined with proprietary analytics and software looks at historical, current and forecasted national,","379,959",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.offerd.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
