Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kamtex Fashion,https://www.crunchbase.com/organization/kamtex-fashion,"Consumer Goods, Manufacturing, Retail, Textiles","Lauderhill, Florida, United States","Kamtex Fashion is a manufacturer, importer, wholesaler, and distributor of clothing for men.","2,265,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.kamtexfashion.com,"Kamtex Fashion is a privately owned street wear brand. The brand is known for its quality, fit and style. Kamtex Fashion is a consumer focused brand, which means that it is constantly evolving and innovating to meet and exceed consumer expectations and provide them with the highest value and quality. It stands for comfort and durability and strives for the satisfaction of the final consumer by producing consistently high-quality products.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
All About Automotive,https://www.crunchbase.com/organization/all-about-automotive,"Automotive, Customer Service","Gresham, Oregon, United States","All About Automotive is an automotive repair and service center that offers oil changes, wheel alignment, and fuel system services.","2,265,309","West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://allaboutautomotive.com,,"Other, Professional Services, Transportation",1,Steven A. Johnston,1-10,,,,,,,,,,,,,Private,,,,,,
ROI Wealth Management,https://www.crunchbase.com/organization/roi-wealth-management,"Angel Investment, Consulting, Financial Services, Wealth Management","Lehi, Utah, United States",ROI Wealth Management specializes in all-inclusive financial planning and investment management services.,"2,265,311",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.roionweb.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ron Olson,1-10,,,,,,,,,,,,,Private,,,,,,
PrivateIG,https://www.crunchbase.com/organization/privateig,"Information Technology, Software","Locust Valley, New York, United States",PrivateIG is a free web-based tool that allows you to get access to private Instagram profiles.,"2,265,312","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://privateig.net/,PrivateIG is a free web-based tool that allows you to get access to private Instagram profiles. All you need to do is enter the target username and let our private profile viewer do the rest. Our tool is and will always be free to use and is currently used on a daily basis by thousands of people.,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hearthside Senior Living,https://www.crunchbase.com/organization/hearthside-senior-living,"Assisted Living, Health Care, Non Profit","Lebanon, Tennessee, United States",Hearthside Senior Living is a retirement and assisted living community.,"2,265,315",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://hearthsideliving.com,"Hearthside Senior Living provides living assistance for members of the community need extra care in their daily lives. Their caring staff is available to offer a helping hand with meals, grooming, bathing, dressing, and medication administration.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curl Definition,https://www.crunchbase.com/organization/curl-definition,"Beauty, E-Commerce","Mcdonough, Georgia, United States","Curl Definition offers hand crafted, salon quality natural hair care products for naturally kinky, coily and tightly curly hair.","2,265,316","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://CURLDEFINITION.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Evolution Robotics Retail,https://www.crunchbase.com/organization/evolution-robotics-retail,"Consumer Electronics, Retail, Robotics, Software","Pasadena, California, United States",Evolution Robotics Retail develops intelligent products and solutions for the retail industry.,"2,265,323","Greater Los Angeles Area, West Coast, Western US",,Active,2005-01-01,year,2010-07-12,day,,,For Profit,http://www.evoretail.com/,"Evolution Robotics Retail is a creator and operator of technology companies. The company's flagship product, LaneHawk BOB, is used for loss prevention in the bottom-of-basket at retail checkout and has gained broad acceptance with over 10,000 lanes installed in the U.S.","Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
WhatIfLaptops,https://www.crunchbase.com/organization/whatiflaptops,"Gaming, Information Technology, PC Games, Video Games","New York, New York, United States",Home For Laptops,"2,265,327","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://whatiflaptops.com,,"Gaming, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mindfulness First,https://www.crunchbase.com/organization/mindfulness-first,"Education, Non Profit, Wellness","Scottsdale, Arizona, United States",Mindfulness First offers scientifically informed programs based on trauma-sensitive mindful awareness and social-emotional learning.,"2,265,329","Greater Phoenix Area, Western US",,Active,2013-01-01,year,,,,,Non-profit,https://www.mindfulnessfirst.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
inteliCharts,https://www.crunchbase.com/organization/advanced-data-analytics,"Data Visualization, Information Technology, Software","Fort Mill, South Carolina, United States",inteliCharts is a software that provides global stock market data and forecasting services.,"2,265,332","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://intelicharts.com,Develops stock market charting and forecasting software.,"Data and Analytics, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community ENT,https://www.crunchbase.com/organization/community-ent,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Community ENT is a healthcare firm that provides allergies, ear infections, sinus disorders, thyroid nodules, and pediatric ENT services.","2,265,337",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://communityent.com,,Health Care,1,Brian L. Hawkins,,,,,,,,,,,,,,Private,,,,,,
Krista Foundation,https://www.crunchbase.com/organization/krista-foundation,"Consulting, Non Profit, Skill Assessment, Training","Spokane, Washington, United States","Krista Foundation offers research-based, skill-building global citizen leadership programs to equip young leaders to serve effectively.","2,265,341","West Coast, Western US",,Active,1999-01-01,year,,,,,Non-profit,https://www.kristafoundation.org/,,"Education, Other, Professional Services, Social Impact",2,"Jim Hunt, Linda Lawrence Hunt",1-10,,,,,,,,,,,,,Private,,,,,,
American Gulf International,https://www.crunchbase.com/organization/american-gulf-international,"Consulting, Education, Risk Management, Training","Oklahoma City, Oklahoma, United States","American Gulf International provides risk management, program evaluation, and capacity development services.","2,265,341",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://www.agiconsultingllc.com,"American Gulf International provides technical assistance in leadership, quality management, accreditation, policy development, and capacity building to organizations, individuals, and agencies worldwide. Their services include capacity building, risk management, and program evaluation.","Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Miracles Hair Studio,https://www.crunchbase.com/organization/miracles-hair-studio,"Beauty, Cosmetics, Health Care, Women's","Fayetteville, New York, United States","Miracles Hair Studio is a hair salon that offers nail, massage therapy, wax, hair, aesthetic, and laser aesthetic services for women.","2,265,342","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://miracleshairstudio.com,,"Community and Lifestyle, Consumer Goods, Health Care",1,Kendalia Edelman,11-50,,,,,,,,,,,,,Private,,,,,,
StyldLife,https://www.crunchbase.com/organization/styldlife,"Consumer, Events, Retail","Menlo Park, California, United States","StyldLife is a platform enabling celebrity stylists to host private hair, makeup, and wardrobe styling services.","2,265,344","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.styldlife.com,"StyldLife is a platform that allows stylists to provide private hair, makeup, and wardrobe styling services. They have access to the best and most thoroughly vetted stylists. From developing a capsule wardrobe and simple makeup routine to planning their big event, they can virtually pamper themselves on one platform.","Commerce and Shopping, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maximize Traffic,https://www.crunchbase.com/organization/maximize-traffic,"Internet, Web Design, Web Development, Web Hosting","Earlham, Iowa, United States",Maximize Traffic is a web desiging and web development company.,"2,265,347",Midwestern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://maximize-traffic.com,"Maximize Traffic is a web development company and hosting that offers friendly, full-service web hosting, web design, and web development. Web design from a simple page online business card in WordPress to custom cash management system solutions in Coldfusion, maximize traffic. Web development in many technologies including PHP, Coldfusion, Javascript, and SQL.","Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trapp Insurance Group,https://www.crunchbase.com/organization/trapp-insurance-group,"Auto Insurance, Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance","Raleigh, North Carolina, United States","Trapp Insurance Group is a full-service insurance company that provides auto, home, commercial, dental, health, and life insurance.","2,265,351","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://trappinsurancegroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Botanicals,https://www.crunchbase.com/organization/elite-botanicals,"Biotechnology, Manufacturing, Personal Health, Product Research","Loveland, Colorado, United States","Elite Botanicals is involved in the research, cultivation, product development and supply of non-psychotropic cannabinoid products.","2,265,351",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.elitebotanicals.com/,,"Biotechnology, Data and Analytics, Design, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation,https://www.crunchbase.com/organization/community-foundation-serving-west-central-illinois-northeast-missouri,"Charity, Communities, Non Profit","Quincy, Illinois, United States","Community Foundation is a non-profit organization that supports local arts, culture, community betterment, education and social services.","2,265,355","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mycommunityfoundation.org/,,"Community and Lifestyle, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benchmark Interiors,https://www.crunchbase.com/organization/benchmark-interiors,"Commercial, Consulting, Interior Design, Residential","Burke, Virginia, United States",Benchmark Interiors is an interior design company that provides paint color consultation and kitchen consultation services.,"2,265,357","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.benchmarkinteriors.net,"Benchmark Interiors offers bathroom consultation, interior design consultation, and custom window consultation services. They provide commercial design consultation and holiday decorating consultation services. They also offer commercial and residential interior consulting services.","Design, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
