Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Blackwell Real Estate,https://www.crunchbase.com/organization/blackwell-real-estate,"Real Estate, Real Estate Brokerage","Annapolis, Maryland, United States",Blackwell Real Estate is a residential real estate brokerage located in Annapolis Maryland.,"1,404,920","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.BREMove.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cradin Industries,https://www.crunchbase.com/organization/cradin-industries,"Aerospace, Automotive, Industrial Manufacturing, Manufacturing","Boerne, Texas, United States",Cradin Industries designs and manufactures various protective industrial coatings for the automotive and aerospace industries.,"1,404,921",Southern US,,Active,1997-01-01,year,,,,,For Profit,http://www.cradin.com,,"Manufacturing, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Younique Surgery Center & Medical Spa,https://www.crunchbase.com/organization/younique-surgery-center-medical-spa,"Beauty, Cosmetic Surgery, Health Care","Santa Monica, California, United States",Younique Surgery Center & Medical Spa provides surgical and non-surgical cosmetic procedures.,"1,404,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.youniquecosmeticsurgery.com,"Younique Surgery Center & Medical Spa offers surgical and non-surgical cosmetic procedures. Their plastic surgery procedures include Brazilian butt lift, breast augmentation, vaginal rejuvenation, liposuction, and tummy tuck surgery. Its med spa procedures include botox, juvederm, liquid facelift, laser hair removal, lip augmentation, and coolsculpting.","Consumer Goods, Health Care",1,Mark Youssef,1-10,,,,,,,,,,,,,Private,,,,,,
ABR Health Solution,https://www.crunchbase.com/organization/abr-health-solution,"Billing, Consulting, Health Care, Marketing","Palisades Park, New Jersey, United States","ABR Health Solution is a healthcare and medical solutions agency that provides consulting, billing, lab development, and marketing services.","1,404,925","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.abrhealthsolution.com,,"Health Care, Payments, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bar1 Events,https://www.crunchbase.com/organization/bar1-events,"Event Management, Events, Food and Beverage","Chicago, Illinois, United States",Bar1 Events is an event planner that provides party and food services.,"1,404,925","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://bar1events.com,,"Events, Food and Beverage, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ironwood Commercial Real Estate,https://www.crunchbase.com/organization/ironwood-commercial-real-estate,"Commercial Real Estate, Real Estate, Real Estate Investment","Seattle, Washington, United States",Ironwood Commercial Real Estate is a real estate investment company.,"1,404,928","Greater Seattle Area, West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://iwcre.com,Ironwood Commercial Real Estate is a strategic commercial real estate asset sponsor and operator. They have a solid reputation in the commercial real estate industry. They are a small commercial property management firm that has grown in size and scope.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durkin Consulting,https://www.crunchbase.com/organization/durkin-consulting,"Consulting, Information Technology, Software","Olympia, Washington, United States",Durkin Consulting offers software consulting and development services.,"1,404,931","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://www.durkin-consulting.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
TransAccel Group,https://www.crunchbase.com/organization/transaccel-group,"Information Technology, IT Management, Management Consulting, Project Management","New Hope, Pennsylvania, United States","TransAccel Group is a management consulting firm that provides information management, consulting, and training services.","1,404,933","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://transaccelgroup.com,"TransAccel Group provides guidance to develop and establish a charter, governing body, and governance framework. Their services include information management, service management, service desk design, change management, communication, and training. They address inquiries through phone calls and emails.","Administrative Services, Information Technology, Other, Professional Services",1,Bruce Lotier,11-50,,,,,,,,,,,,,Private,,,,,,
All World Title,https://www.crunchbase.com/organization/all-world-title,"Commercial Real Estate, Compliance, Marketing, Real Estate","Miami, Florida, United States","All World Title is a real estate firm offering title clearance, compliance, short-sale, post-closing marketing, and commercial real estate.","1,404,934","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.allworldtitle.com/,,"Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Purchase Ford,https://www.crunchbase.com/organization/purchase-ford,"Automotive, Finance","Mayfield, Kentucky, United States","Purchase Ford is an automotive dealer that offers car buying, servicing, and financing services.","1,404,937",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.purchaseford.net,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Leggiadro,https://www.crunchbase.com/organization/leggiadro,"E-Commerce, Fashion, Shoes, Textiles","New York, New York, United States","Leggiadro is a fashion store that offers blouses, dresses, jackets, pants, sneakers, sweaters, skirts, tops, and accessories.","1,404,939","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.leggiadro.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Sumatra Development,https://www.crunchbase.com/organization/sumatra-development,"Computer, Software","Charlotte, North Carolina, United States",Sumatra Development leads the field of migrating entire calendar servers to Microsoft Exchange.,"1,404,939","East Coast, Southern US",$50M to $100M,Active,1997-01-01,year,,,,,For Profit,https://sumatra.com/,"Sumatra Development leads the field of migrating entire calendar servers to Microsoft Exchange / Office 365 while maintaining meetings, guest lists, guest responses, recurrence patterns, and resource reservations. They migrate Oracle Calendar Server, Oracle Beehive, Apple PostgreSQL icalendar, and Zimbra to Microsoft Exchange keeping all meeting information intact. They also migrate calendars server-to-server between Exchange and Office 365 while keeping meetings live with incremental sync.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paso Robles Chamber of Commerce,https://www.crunchbase.com/organization/paso-robles-chamber-of-commerce,"Events, Marketing, Tourism","Paso Robles, California, United States",Paso Robles Chamber of Commerce is a Tourism Information & Tourism Marketing company.,"1,404,941","West Coast, Western US",$1M to $10M,Active,1920-01-01,day,,,,,For Profit,https://www.pasorobleschamber.com/,,"Events, Media and Entertainment, Sales and Marketing, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rogers Manufacturing Company,https://www.crunchbase.com/organization/the-rogers-manufacturing-company,"Industrial, Logistics, Manufacturing, Product Design","Rockfall, Connecticut, United States",The Rogers Manufacturing Company is a manufacturer of plastic injection mold maintenance and refurbishment services.,"1,404,943","East Coast, New England, Northeastern US",,Active,1891-01-01,year,,,,,For Profit,https://therogersmanufacturingcompany.com,"The Rogers Manufacturing Company is an injection molding manufacturer from product design to shipping logistics. Their products and services include reverse engineering, robotics, solid works part design and mold flow analysis, ultrasonic welding, welding and micro-welding, hot stamp decorating, insert molding, metal, plastic injection molding, and quality inspection.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Johnson HVACR & Food Service Equipment,https://www.crunchbase.com/organization/johnson-hvacr-food-service-equipment,"Customer Service, Food and Beverage, Heating, Ventilation, and Air Conditioning (HVAC), Retail","Pekin, Illinois, United States",Johnson HVACR & Food Service Equipment is a food equipment service company that sells HVAC and commercial cooking equipment.,"1,404,944","Great Lakes, Midwestern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.johnsonfoodservice.com,"Johnson HVACR & Food Service Equipment is a full-service company that caters to the needs of the Commercial Food Service Industry. It provides a wide range of kitchen equipment and takes pride in servicing what it sells. The company also offers restaurant design, equipment, and supplies. In addition, it has a showroom and warehouse space for displaying and storing its products. The company's website, johnsonfoodservice.com, is a platform where customers can explore and purchase its offerings.","Commerce and Shopping, Food and Beverage, Other, Professional Services, Real Estate",2,"Jim Johnson, Rillia Johnson",11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Dentistry South,https://www.crunchbase.com/organization/pediatric-dentistry-south,"Dental, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Pediatric Dentistry South offers complete dental care for children and young adults.,"1,404,946","Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.pediatricdentalsouth.com,"Pediatric Dentistry South provides athletic mouth guards, brushing, flossing, dental sealants, digital x-rays, emergency dental care, fluoride treatment, paperless charting, sugary beverages, surgery center sedation option, take-home teeth whitening, teeth grinding, and tooth-colored dental fillings services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paytory,https://www.crunchbase.com/organization/paytory,"Developer Platform, IT Infrastructure, Software, Web Apps, Web Development","Pelham, New Hampshire, United States","Paytory provides clients with robust, efficient, and cost-effective solutions the overall productivity and increases their returns.","1,404,949","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.paytory.com/,"Paytory is expertise in Embedded Software, Desktop Applications, Mobile Development, IT Security, Client-Server Apps, Web Applications, and many more. They rely on our time-proven processes, tools and techniques to bring the highest level of quality to their growing range of services. At the same time, they are highly flexible to meet the needs of various customers from startups and SMBs to Fortune 500 companies.","Apps, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unifi,https://www.crunchbase.com/organization/unifi,"Accounting, Consulting, Financial Services","Valencia, California, United States","Unifi is an accounting firm that provides budgeting, tax filing, franchise system reporting, bookkeeping and business consulting services.","1,404,949","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://unifibooks.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
