Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SSG Structural Engineers,https://www.crunchbase.com/organization/ssg-structural-engineers,"Civil Engineering, Construction, Consulting","San Luis Obispo, California, United States",SSG Structural Engineers is a structural engineering firm that offers structural consulting services.,"1,354,958","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://ssgse.com,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
AutoDevTech,https://www.crunchbase.com/organization/autodevtech,"Data Integration, Information Technology, Software","Seattle, Washington, United States","AutoDevTech learns from coding practices to give developers feedback, support and analytics to make them more productive and efficient.","1,354,963","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.autodevtech.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vitrorobertson,https://www.crunchbase.com/organization/vitrorobertson,Advertising,"San Diego, California, United States",Vitrorobertson operates as an advertising agency.,"1,354,964","Greater San Diego Area, West Coast, Western US",,Closed,1992-01-01,year,2004-07-27,day,,none,For Profit,http://www.vitrorobertson.com/,"Vitrorobertson operates as an advertising agency. VitroRobertson specializes in brand-building communications. With the creative firepower to back it up, they have been able to attract both a  national and international roster of consumer brands. Their client list includes ASICS, Taylor Guitars, Cobra Golf, Baby Einstein, Kyocera Wireless, Newcastle Brown Ale, Quidel, Yamaha WaterCraft and Baskin Robbins.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Frontline Logic,https://www.crunchbase.com/organization/frontline-logic,Software,"Kokomo, Indiana, United States",Frontline Logic is a technology company that provides productivity solutions for growing organizations.,"1,354,965","Great Lakes, Midwestern US",,Active,2001-01-01,year,2010-01-26,day,,,For Profit,http://www.frontlinelogic.com,"Frontline Logic is a technology company that provides productivity solutions for growing organizations. Frontline helps clients improve information and technology related processes three ways. First, the company focuses on providing imaging services for document management and processing of records, transactions, and projects. Second, the firm offers security systems to protect company data and information systems. Third, Frontline Logic provides web structure capabilities for easy management of online content, publishing, and update procedures. Frontline Logic is located in the Inventrek Technology Park, a high-tech business community in Kokomo, Indiana, and maintains an office in Anchorage, Alaska.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Newaygo County Mental Health,https://www.crunchbase.com/organization/newaygo-county-mental-health,"Health Care, Mental Health, Psychology, Rehabilitation, Wellness","White Cloud, Michigan, United States","Newaygo County Mental Health is a mental health care organization that provides counselling, therapy, and rehabilitation services.","1,354,968","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.newaygocmh.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Germany Mailing List,https://www.crunchbase.com/organization/germany-mailing-list,"Advertising, E-Commerce, Internet, Marketing","California City, California, United States",Germany Mailing List ,"1,354,972","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.germanymailinglist.com/,"In order to get a straight access to present and possible customers, a well maintained E-mail database is the finest and most effective means to increase sales with less risk budget. The advantage of an E-mail database is that it hits the potential customers directly despite the other forms of marketing tactics. Giving an option to understand and recognize their preferences, this will help you to reach target customers who are in need of your business. This leaves a result of only one possible outcome that is increased sales. ","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Nataliee Portman,251-500,,,,,,,,,,,,,Private,,,,,,
Publishers Association of the West,https://www.crunchbase.com/organization/publishers-association-of-the-west,Association,"Portland, Oregon, United States","Publishers Association of the West is a community of small and medium book producers, printers, editors, and related services companies.","1,354,974","West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,http://www.pubwest.org,,Other,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Eye Center of Southern Indiana,https://www.crunchbase.com/organization/the-eye-center-of-southern-indiana,"Eyewear, Health Care, Health Diagnostics, Hospital, Wellness","Bloomington, Indiana, United States","The Eye Center of Southern Indiana is an ophthalmology practice that provides glaucoma surgery, LASIK, and macular degeneration services.","1,354,974","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://theeyecenter.org,"The Eye Center of Southern Indiana is an ophthalmology business that offers general eye care, eye exams, and consulting services for optometrists. They concentrate on minimally invasive glaucoma surgery, cataract surgery, LASIK and PRK laser vision restoration, and macular degeneration treatments. Additionally, they provide thorough eye exams and provide care for conditions including dry eyes, allergies, and common eye infections in addition to myopia, hyperopia, and astigmatism.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moore Data,https://www.crunchbase.com/organization/moore-data,"Big Data, Data Management, Information Technology","Orlando, Florida, United States","Moore Data Solutions Inc., located in Orlando, provides complete network and data management services.","1,354,980","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.mooredata.net,,"Data and Analytics, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
QIE Partners,https://www.crunchbase.com/organization/qie-partners,"Accounting, Consulting, Financial Services, Mortgage, Professional Services","Denver, Colorado, United States","QIE Partners is a mortgage servicing consulting firm specializing in mortgage servicing, reconciliations, audit services, etc.","1,354,982","Greater Denver Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.qiepartners.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ntegral,https://www.crunchbase.com/organization/ntegral,"Business Intelligence, Consulting, Information Technology, Management Consulting","Atlanta, Georgia, United States",Ntegral is a management and technology consulting company that provides innovative and proven consulting services.,"1,354,988","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://ntegral.com,,"Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
HI-Q Environmental Products Company,https://www.crunchbase.com/organization/hi-q-environmental-products-company,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","San Diego, California, United States","HI-Q Environmental Products Company offers airflow calibrators, adaptors, batteries, solar-powered air samplers, and radiation monitors.","1,354,989","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.hi-q.net,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nordstrom Federal Credit Union,https://www.crunchbase.com/organization/nordstrom-federal-credit-union,"Banking, Credit, Financial Services","Everett, Washington, United States","Nordstrom Federal Credit Union is a financial firm that provides an array of loans, credit, accounting, and banking services.","1,354,992","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1936-01-01,year,,,,,For Profit,https://www.nordcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sizzle Pie,https://www.crunchbase.com/organization/sizzle-pie,Food and Beverage,"Portland, Oregon, United States",Sizzle Pie serve East Coast style slices and pies with a healthy blend of West Coast flair by turning the freshest.,"1,354,994","West Coast, Western US",,Active,,,,,,,For Profit,https://www.sizzlepie.com/,"Sizzle Pie serves East Coast-style slices and pies with a healthy blend of West Coast flair by turning the freshest highest-quality ingredients into tried and true classics with bold new pizza visions in a variety of meat, veggie, and vegan options.",Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Stratagem Partnering,https://www.crunchbase.com/organization/stratagem-partnering,,"San Francisco, California, United States","Stratagem Partnering is a boutique bank, in both investment banking and software operations.","1,354,995","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.stratagem.com,Stratagem is a boutique San Francisco investment bank founded in 1988 focussed on software and Internet firms.,,1,Brian Mutert,1-10,,,,,,,,,,,,,Private,,,,,,
Impecta Seed Trade,https://www.crunchbase.com/organization/impecta-seed-trade,"E-Commerce, Home and Garden, Horticulture","Sweden, South Carolina, United States",Impecta Seed Trade is a supplier of fruit and vegetable seeds.,"1,354,996","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.impecta.se,,"Agriculture and Farming, Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnet Health Recruiters,https://www.crunchbase.com/organization/cygnet-health-recruiters,"Health Care, Recruiting, Staffing Agency","Seattle, Washington, United States",Cygnet Health Recruiters is a health care recruitment firm.,"1,354,996","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.cygnethr.com,"Cygnet Health Recruiters is an executive search firm in the healthcare industry. They serve both the job seeker and the employer. They recruit for executive level, clinical leadership, sales, sales management, and operations.","Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
IFS,https://www.crunchbase.com/organization/ifs-3a77,"Asset Management, Financial Services, Insurance","Charlotte, North Carolina, United States","IFS focuses on asset management, finance, insurance, investment tax and estate planning services.","1,354,997","East Coast, Southern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.ifsinvest.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Industrial Consultants,https://www.crunchbase.com/organization/professional-industrial-consultants,"Automotive, Industrial Automation, Project Management, Technical Support","Clarkston, Michigan, United States","Professional Industrial Consultants provides automotive industries with manufacturing, project management, and automation managers for hire.","1,354,998","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://proindcon.com/,,"Administrative Services, Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
