Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UTS Systems,https://www.crunchbase.com/organization/uts-systems,"Aerospace, Manufacturing, Military, Sales","Fort Walton Beach, Florida, United States",UTS Systems provides mission-tailored shelter solutions.,"385,781","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://uts-systems.com,"UTS Systems is a manufacturer of several product lines, including utilis shelters and UTS single skin collective protection shelters. The technology and design of the rapid-deploying shelter, the UTS shelter, is accepted by military units and has passed all performance testing required for military use. Their products include TM18, TM75, TM36, TXL40, TM54, TXL80, TM60, and TXL120 Their accessories include transport containers, electrical, lighting, complexing and connecting, and litter racks.","Government and Military, Information Technology, Manufacturing, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,1,Private,,,,,,
RenderHub,https://www.crunchbase.com/organization/renderhub,"Art, Graphic Design, Internet, Manufacturing, Service Industry","Astoria, New York, United States","RenderHub has a huge selection of 3D models and simple straightforward licensing, textures, graphic design, and materials.","385,781","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.renderhub.com/,,"Design, Internet Services, Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Liner Company,https://www.crunchbase.com/organization/us-liner-company,"Advanced Materials, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Cranberry, Pennsylvania, United States","USLCO is a leading manufacturer of advanced, thermoplastic composite solutions for a broad range of applications in new and diverse markets.","385,784","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,http://www.uslco.com,"US liner Company is a leading manufacturer of advanced, thermoplastic composite solutions for a broad range of applications in new and diverse markets. Our expanding range of glass-reinforced polypropylene composite materials have set the industry standard for toughness and durability in applications throughout industry worldwide. Today, US Liner’s materials are proven to reduce weight while being unsurpassed at resisting moisture, impact and corrosion compared to traditional materials such as plywood, fiberglass, steel or aluminum. Our core line of composites – Bulitex, Versitex and Ecotex – are commonly utilized in the trucks, trailers, recreational vehicles, public transportation vehicles, rail transport, shipping and storage containers, automotive, building products and defense applications.","Manufacturing, Science and Engineering",1,Michael LaRocco,11-50,1,Private Equity,,USD,,,USD,,Sverica Capital,1,1,,Private,,,,,,
Corporate Contractors Inc. (CCI),https://www.crunchbase.com/organization/corporate-contractors-inc-cci,Real Estate,"Beloit, Wisconsin, United States",Corporate Contractors Inc. (CCI) is a general contracting company based in Wisconsin.,"385,785","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://cciwi.com,"Corporate Contractors is a general contracting firm .It offers clients unique insights and valued construction solutions on a vast number of projects of all types, sizes, and complexities. With project experience in industrial, commercial, education, multi-family, hospitality, healthcare.It is passionate about providing construction services.",Real Estate,,,101-250,,,,,,,,,,,,1,Private,,,,,,
MAPIR,https://www.crunchbase.com/organization/mapir,"Agriculture, AgTech, Drones, Farming, Forestry, Software","San Diego, California, United States",MAPIR provides modular camera solutions for customers who need a compact and powerful tool at an affordable price.,"385,786","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-04-01,day,,,,,For Profit,https://www.mapir.camera/,"MAPIR is a brand and dba (doing business as) for Peau Productions, Inc which has been in business since 2009. MAPIR launched in 2015 to address the growing demand for compact, affordable aerial sensors. Leveraging years of experience with supplying cameras for aerial platforms and research into the remote sensing industry we launched the Survey1 camera which was soon followed up by the Survey2. Survey2 was launched in the beginning of 2016 along with our Calibration Ground Targets, the first affordable, high quality reflectance targets available in the market. The targets provide highly accurate calibrated reflectance values for captured media, something rare in the ""converted-RGB"" camera market. While the Survey camera line targets the affordable micro-camera market there were many features that our more advanced professional clients desired. After extensive research and listening to our closest partners we began the development of Kernel, the first truly modular micro-camera system that can adapt to our customer's often ambitious and unique projects. MAPIR continues to work with our market-leading partners in the aerial surveying and remote sensor industries to bring compact and powerful sensor solutions to our customers worldwide.","Agriculture and Farming, Consumer Electronics, Consumer Goods, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Data Technologies,https://www.crunchbase.com/organization/digital-data-technologies,"Computer, Information Technology, Software","Columbus, Ohio, United States",Digital Data Technologies is a computer software company located in Columbus.,"385,786","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,http://www.ddti.net/,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cancos Tile,https://www.crunchbase.com/organization/cancos-tile,"Building Maintenance, Building Material, Manufacturing, Retail","Farmingville, New York, United States","Cancos Tile is the importer and distributor of tile, stone, and glass.","385,790","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1953-01-01,year,,,,,For Profit,https://cancostileandstone.com,"Cancos Tile is the importer and distributor of tile, stone, and glass. Cancos Tile Corp. is a family-owned and operated business and has been a ceramic tile, marble, and granite agent, importer, distributor, and retailer.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,1,Private Equity,,USD,,,USD,,Mill Point Capital,1,1,,Private,,,,,,
SequelMed,https://www.crunchbase.com/organization/sequelmed,Software,"Melville, New York, United States","SequelMed is a privately held, dynamic medical software company headquartered in Melville, NY.","385,793","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.sequelmed.com,,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Cummings & Co. Realtors,https://www.crunchbase.com/organization/cummings-co-realtors,"Real Estate, Real Estate Brokerage","Baltimore, Maryland, United States",Cummings and Co. is a real estate company offering real estate brokerage services in Maryland.,"385,793","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://cummingsrealtors.com,,Real Estate,1,Dave Cummings,101-250,,,,,,,,,,,,,Private,,,,,,
Western Utility Telecom,https://www.crunchbase.com/organization/western-utility-telecom,"Industrial, Telecommunications, Wireless","Salem, Oregon, United States",Western Utility Telecom offers structural engineering services for telecommunications and utility industries.,"385,794","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://westernutilitytelecom.com,,"Hardware, Manufacturing, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ausco Products,https://www.crunchbase.com/organization/ausco-products,"Autonomous Vehicles, Manufacturing, Mechanical Engineering","Benton Harbor, Michigan, United States",Ausco Products manufactures industrial vehicle components. The Company offers mechanical and hydraulic calipers,"385,798","Great Lakes, Midwestern US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://www.auscoproducts.com,"Ausco Products is privately owned, operates in a non-union environment out of a modern, well-equipped facility. Closely managed with an entrepreneurial spirit and without the encumbrances of a large public company, the company’s high degree of flexibility allows for rapid, creative and cost-effective responses to the needs of our customers.","Manufacturing, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WesTest Engineering,https://www.crunchbase.com/organization/westest-engineering,"Aerospace, Manufacturing, Military, Software, Technical Support","Layton, Utah, United States","WesTest Engineering provides test, and diagnostic solutions to the aerospace, and defense industries.","385,800",Western US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://westest.com,"WesTest Engineering Corporation provides hardware and software solutions for the military and commercial aerospace industries. They design, develop, and integrate hardware and software test solutions during the lifecycle of a product. Their VXI and PXI-based automatic test systems are used in avionics, missiles, and power systems.","Government and Military, Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flex Films,https://www.crunchbase.com/organization/flex-films,"Industrial, Manufacturing, Packaging Services","Elizabethtown, Kentucky, United States",Flex Films is a packaging film manufacturing company.,"385,802",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.flexfilm.com,,"Administrative Services, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
"PPI - Professional Publications, Inc.",https://www.crunchbase.com/organization/ppi-professional-publications-inc,Publishing,"Belmont, California, United States",PPI - Professional Publications is a publishing company specializing in exam preparation solutions.,"385,805","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1975-01-01,year,2018-05-04,day,,,For Profit,http://ppi2pass.com,"PPI is an independent publisher of professional exam review materials and the leader in advanced engineering, architecture, and interior design licensure exam prep.  We’re passionate about helping our users become leaders in their fields by providing the tools they need to advance in their careers and pass their licensure exams.  ","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Bristol Bay Native Corporation,https://www.crunchbase.com/organization/bristol-bay-native-corporation,"Construction, Environmental Engineering, Industrial Engineering","Anchorage, Alaska, United States","Bristol Bay Native Corporation renders construction, engineering, environmental and administration services.","385,810",Western US,$1B to $10B,Active,1972-01-01,year,,,,,For Profit,https://www.bbnc.net/,,"Manufacturing, Real Estate, Science and Engineering, Sustainability",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
SES Security Equipment Supply,https://www.crunchbase.com/organization/ses-security-equipment-supply,"Electronics, Industrial, Wholesale","Earth City, Missouri, United States","SES - Security Equipment Supply is an independent, family-owned wholesaler of low-voltage electronics.","385,813",Midwestern US,$50M to $100M,Active,1982-01-01,day,,,,,For Profit,https://sesonline.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
