Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alirm,https://www.crunchbase.com/organization/alirm,"Consumer Goods, Home Decor, Wholesale","Pine Brook, New Jersey, United States","Alirm supplies a wide range of bathrooms, living rooms, kitchens, pets, kids, bedroom products, and other related accessories.","2,107,253","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.alirmllc.com/,"Alirm provides warehousing for brands and their products sold on Amazon, Jet, Walmart, Wayfair,  Shopify, and eBay. These factories are equipped with state of the art machinery and are capable of handling large and small size production orders. The production chain consists of:  fabric inspection, quilting area, cutting department, sewing and finest Quality Control workshop and packing.","Commerce and Shopping, Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Pelizon Plumbing,https://www.crunchbase.com/organization/ace-pelizon-plumbing,Association,"Covina, California, United States","Ace Pelizon Plumbing provides reliable service for plumbing and water heater needs in the Covina, CA area.","2,107,254","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,http://www.acepelizon.com,,Other,1,John Pellizzon,11-50,,,,,,,,,,,,,Private,,,,,,
WK Hile,https://www.crunchbase.com/organization/wk-hile,"Industrial, Oil and Gas, Productivity Tools, Supply Chain Management","Matthews, North Carolina, United States","WK Hile is a distribution company that provides pressures, flows, valves, filters, signal processing, gas detection, and weighing systems.","2,107,255","East Coast, Southern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://wkhile.com/,,"Energy, Manufacturing, Natural Resources, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Altosoft,https://www.crunchbase.com/organization/altosoft,"Analytics, Software","Media, Pennsylvania, United States",Altosoft develops business intelligence and analytics software.,"2,107,259","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2001-01-01,year,2013-03-01,day,,none,For Profit,http://www.altosoft.com,"Altosoft, Inc. is a developer of business intelligence and analytics software.","Data and Analytics, Software",2,"Alex Elkin, Scott Opitz",5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Allison Insurance Group,https://www.crunchbase.com/organization/allison-insurance-b151,"Commercial Insurance, Health Insurance, Insurance, Life Insurance","Jackson, Tennessee, United States","Allison Insurance Group provides life, home, and business insurance services.","2,107,260",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.allison-ins.com,"Allison Insurance Group is an insurance firm. They provide services for home insurance, car insurance, business insurance, life insurance, group health benefits and group dental, vision and disability supplements, retirement planning, annuities, long-term care insurance, and medicare supplements.",Financial Services,1,James Ray,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Community Church,https://www.crunchbase.com/organization/crossroads-community-church-006e,"Communities, Non Profit, Religion","Titusville, Florida, United States",Crossroads Community Church is a religious community.,"2,107,264","East Coast, Southern US",,Active,,,,,,,Non-profit,https://discovercrossroads.net,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Social Q&A,https://www.crunchbase.com/organization/social-q-a,"Enterprise Software, Events, Mobile","Chicago, Illinois, United States","Social Q&A is a mobile, audience response tool that allows participants to submit and vote for the most important questions.","2,107,265","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://socialqa.com,"Social Q&A is a mobile audience response tool that changes how audience question-and-answer is conducted in almost any environment.  Accessible from any Internet-enabled device, Social Q&A allows participants to submit questions, which can then be up-voted by other audience members, giving the event host or moderator insight into which questions are most important to the entire group. Social Q&A is intended for mid-size meetings, events and panel discussions, as well as corporate town halls and sales presentations.  With Social Q&A, hand raising and microphone passing are a thing of the past. The emcee or moderator no longer needs to field off-topic or duplicate questions, since the most popular and highest quality questions will rise to the top.","Events, Media and Entertainment, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KeyResults,https://www.crunchbase.com/organization/keyresults,"Advertising, Graphic Design, Management Consulting, Marketing, Public Relations","Houston, Texas, United States","KeyResults is an advertising, marketing, and graphic design firm.","2,107,266","Greater Houston Area, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.keyresults.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Apart,https://www.crunchbase.com/organization/team-apart,"Collaboration, Information Technology, Software","Wichita, Kansas, United States",Team Apart is a real-time online group collaboration tool.,"2,107,269",Midwestern US,,Closed,2008-08-01,day,,,2010-11-01,day,For Profit,http://teamapart.com,,"Information Technology, Other, Software",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Tamarack Apartments,https://www.crunchbase.com/organization/tamarack-apartments,"Construction, Property Management, Real Estate","Santa Clara, California, United States",Tamarack Apartments offers home and floor plan construction services.,"2,107,270","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.tamarackapts.com,Tamarack Apartments provides home and floor plan construction services. They provide pet-friendly apartments and queries contact their phone via telephone via.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Core 7 US,https://www.crunchbase.com/organization/core-7-us,"Cloud Computing, Information Technology","Dallas, Texas, United States",Core 7 US is providing a solution to enhance the workflow process.,"2,107,271","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.core7us.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
AddBack Solutions,https://www.crunchbase.com/organization/addback-solutions,"Credit, Finance, Funding Platform, Risk Management","Columbus, Ohio, United States","AddBack Solutions provides refinancing, construction funding, and business equipment loans.","2,107,274","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.addback.net,"AddBack Solutions understands tax credit programs are available, they assess if the business qualifies, and who to engage to maximize the dollar amount of the credit while having the proper documentation that is audit-ready. They provide employee retention credit (ERC) was established under the coronavirus aid, relief, and economic security (CARES) act. They assist in navigating the complex field of SBA loan programs so they can launch and expand the business.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pendergast Partners,https://www.crunchbase.com/organization/pendergast-partners,"Automotive, Non Profit, Sports","Norwalk, Connecticut, United States",Pendergast Partners is a Non-profit Organization Management company.,"2,107,278","East Coast, New England, Northeastern US",,Active,2001-01-01,year,,,,,Non-profit,http://www.pendergastpartners.com/,"Pendergast Partners is a private equity firm specializing in buyouts and acquisitions. The firm seeks to invest in recreational motor sports with a focus on performance automotive parts and distributors which includes high performance engines, ignitions, brakes, suspensions and other components for race cars, street rods, off-road vehicles, boats, motorcycles, and snowmobiles. It typically acquires controlling stakes in companies with revenues between $5 million and $100 million that have been in business for at least five years, have positive or break even cash flow, and have identifiable strategic or financial buyers for exit.","Other, Social Impact, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beckman Research Institute Of The City Of Hope,https://www.crunchbase.com/organization/beckman-research-institute-of-the-city-of-hope,Education,"Duarte, California, United States",City of Hope's goal is to provide today's most in-need patients with tomorrow's cures.,"2,107,278","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,http://cityofhope.org/,"City of Hope's goal is to provide today's most in-need patients with tomorrow's cures. The company was founded in 1913 and is based in Duarte, CA.",Education,,,,,,,,,,,,,,,,Private,,,,,,
Nashville Neurocare Therapy,https://www.crunchbase.com/organization/nashville-neurocare-therapy,"Health Care, Medical, Outpatient Care, Therapeutics","Nashville, Tennessee, United States","Nashville Neurocare Therapy treats depression, ADHD, and sleep disorders.","2,107,280",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://nashvilleneurocare.com,"Nashville Neurocare Therapy provides transcranial magnetic stimulation therapy for depression, neurofeedback for ADHD and sleep disorders, medication management for mood disorders, and telehealth services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Service,https://www.crunchbase.com/organization/sheet-metal-service,"Foundries, Manufacturing, Precious Metals, Product Design","Anaheim, California, United States",Sheet Metal Service is a manufacturer of sheet metal components.,"2,107,282","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.smsfab.com,"Sheet Metal Service is a metal fabrication company. They provide sheet metal fabrication, welding, laser cutting, metal finishing, painting, precision machining, silkscreen, and mechanical assembly services. They address inquiries through phone calls and emails.","Design, Manufacturing, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
On Deck Clothing Company,https://www.crunchbase.com/organization/on-deck-clothing-company,"Fashion, Lifestyle, Retail","Fish Creek, Wisconsin, United States","On Deck Clothing Company is an offline fashion store that offers a wide range of clothing, footwear, and accessories for men and women.","2,107,285","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://ondeckclothing.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Mansa Fund,https://www.crunchbase.com/organization/the-mansa-fund,Financial Services,"New York, New York, United States",The Mansa Fund makes micro investments in Black and Latinx small businesses.,"2,107,290","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.themansafund.com/,,Financial Services,1,Lee Moulton,,,,,,,,,,,,,,Private,,,,,,
Oasis Dementia Care,https://www.crunchbase.com/organization/oasis-dementia-care,"Health Care, Home Health Care, Medical","Evansville, Indiana, United States",Oasis Dementia Care provides dementia and home health care services for elderly people.,"2,107,297","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://oasisdementiacare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Micki Garcia Realty,https://www.crunchbase.com/organization/micki-garcia-realty,"Consulting, Leasing, Property Management, Real Estate, Rental Property","New York, New York, United States","Micki Garcia Realty is a real estate consulting firm that offers marketing, lease-up, re-rental, re-certification, and brokerage services.","2,107,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mickigarciarealty.com/,,"Financial Services, Professional Services, Real Estate",1,Micki Garcia,1-10,,,,,,,,,,,,,Private,,,,,,
