Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SEASAFE,https://www.crunchbase.com/organization/seasafe,"Industrial, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","La Fayette, Georgia, United States",Seasafe makes molded and pultruded fiberglass reinforced plastic (FRP) products.,"1,285,923","East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://seasafe.com/,"Seasafe manufactures molded and pultruded fiberglass reinforced plastic (FRP) products. Grate, stair treads, floor plates, covered grating, handrails, ladders, cable tray, fiberglass struts, and structural shapes are some items that are included in this category. The products are available through a network of stocking distributors and representatives. Lafayette, Louisiana, is home to our manufacturing facility, which was established in 1978. In addition to offering design and engineering services, they also manufacture products to order. As a fabricator, Seasafe started out doing jobs nobody else was interested in or capable of doing.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Splash Hand Car Wash,https://www.crunchbase.com/organization/splash-hand-car-wash,"Automotive, Customer Service","Libertyville, Illinois, United States","Splash Hand Car Wash is an auto care shop for interior, exterior cleaning, and car washing services.","1,285,924","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.splashhandcarwash.com,"Splash Hand Car Wash provides ceramic coating and detailing services. They offer interior and exterior cleaning and car polishing. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
mXa,https://www.crunchbase.com/organization/mxa,"Advice, Consulting, Information Technology","Plano, Texas, United States","mXa is an M&A consulting, process consulting, data integration, and technology implementation company.","1,285,925","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.consultmxa.com,,"Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hang Zero Inc,https://www.crunchbase.com/organization/hang-zero-inc,"Health Care, Medical","Anaheim, California, United States",Hangover Recovery - Pedialtye for Adults,"1,285,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.drinkhangzero.com,,Health Care,1,Justin Stanislaw,1-10,,,,,,,,,,,,,Private,,,,,,
Generic Manufacturing,https://www.crunchbase.com/organization/generic-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Packaging Services","Temecula, California, United States","Generic Manufacturing offers packaging machinery, industrial packaging supplies with labeling machines and filling line equipment.","1,285,926","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.genericmfg.com/,"Generic Manufacturing manufactures quality US made packaging machinery. Whether you want a new line, to run a Fortune 500 company, or to run a copacking operation, we have what you need.","Administrative Services, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Coachella Valley Housing Coalition,https://www.crunchbase.com/organization/coachella-valley-housing-coalition,"Communities, Non Profit, Residential","Indio, California, United States",Coachella Valley Housing Coalition provides affordable housing solutions to low-income families and individuals to achieve homeownership.,"1,285,931","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1982-01-01,year,,,,,Non-profit,https://www.cvhc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Cortlandt Cooperative Federal Credit Union,https://www.crunchbase.com/organization/van-cortlandt-cooperative-federal-credit-union,"Banking, Credit Cards, Financial Services, Lending","Bronx, New York, United States","Van Cortlandt Cooperative Federal Credit Union specializes in loans, credit cards, mortgages and online banking services.","1,285,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1936-03-01,month,,,,,For Profit,https://www.vccfcu.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mcafee Solutions,https://www.crunchbase.com/organization/mcafee-solutions,"UX Design, Web Design, Web Development","Yuba City, California, United States","Mcafee Solutions is a creator of web designer company for video,and logo creation,content management.","1,285,937","West Coast, Western US",,Active,,,,,,,For Profit,http://mcafeeproductions.com/,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Motion Design,https://www.crunchbase.com/organization/in-motion-design,"E-Commerce, Retail, Sales, Shopping","Paramount, California, United States","In Motion Design sells gift products, seasonal wear, and face masks.","1,285,940","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://inmotion.design,"In Motion Design focused on consumer goods development, design, and production for convenience stores, supermarkets, department stores, and hardware stores. Summer and winter clothing, animal hats, gloves, snap bags, can coolers, straw hats, and other accessories are available at their store. Flower bear red, flower bear rose, flower bear pink and other products are among the newest arrivals.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Unlimited,https://www.crunchbase.com/organization/engineering-unlimited-inc,"Project Management, Software, Technical Support","Minneapolis, Minnesota, United States","Engineering Unlimited is an engineering company that specializes in process control system, burner management, and conveying systems.","1,285,942","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://engunl.com,,"Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Networks,https://www.crunchbase.com/organization/marshall-networks,"Email Marketing, Information Technology, Network Security","New York, New York, United States",Marshall Networks have been helping small to mid-sized businesses solve their technical problems and focus on their own business.,"1,285,943","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.marshallnetworks.com,"Marshall Networks offers small and mid-sized businesses, home-office computers, and network support services. Their services include integration and administration of cloud services, migration, email implementation and administration, network security, and more.","Information Technology, Privacy and Security, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KODAKOne,https://www.crunchbase.com/organization/kodakone,Blockchain,"Los Angeles, California, United States",KODAKOne is a revolutionary new image rights management and protection platform secured in the blockchain.,"1,285,946","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://kodakone.com,,"Blockchain and Cryptocurrency, Other",0,,,,,,,,,,,,,,,Private,,,,,,
Poly Engineering,https://www.crunchbase.com/organization/poly-engineering,"Commercial, Industrial, Manufacturing","Richmond, California, United States",Poly Engineering is a powder coating company.,"1,285,949","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://polypowdercoating.com,"Poly Engineering offers consumer powder coating for vintage cars, automotive, marine, bath, kitchen, bike, furniture, motorcycles, race cars, and construction. Their commercial powder coating used in signage, railings, fencing, lighting, art, sculpture, medical, science, and sports. They provide industrial powder coating for wastewater treatment, infrastructure, chemical processing, machinery, and more.","Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artemis Advantage,https://www.crunchbase.com/organization/artemis-advantage,"Environmental Consulting, Non Profit, Project Management, Technical Support, Water","Deridder, Louisiana, United States","Artemis Advantage provides project management, planning and environmental consulting services.","1,285,952",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.artemisadvantage.com,"Artemis Advantage provides services includes project management and program administration in the areas of community development, environmental management, and sustainability. They provide deliverable-based environmental, project management, training, and outreach services using sustainable practices. They offer services to project management and administration,  education, and training programs, including class development, instructor-led presentation, and computer-based courses,  technical writing, to include grant writing, operating procedures, program plans, and standards definitions,  facilitation and team development,  process definition, documentation, evaluation and improvement,  community involvement and outreach, and project planning and feasibility analysis.","Administrative Services, Information Technology, Natural Resources, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fine Entertainment,https://www.crunchbase.com/organization/fine-entertainment-c906,"Catering, Events, Food and Beverage","Las Vegas, Nevada, United States",Fine Entertainment offers venue space for large and small events.,"1,285,956",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.finemgmt.com,"Fine Entertainment provides grand events, catering, employee benefits and perks, and 1 million meals a year. Their company's contact modes are by mail, phone, and physical address.","Events, Food and Beverage, Media and Entertainment",1,Jonathan Fine,101-250,,,,,,,,,,,,,Private,,,,,,
Irwin Products,https://www.crunchbase.com/organization/irwin-products,"Construction, Facilities Support Services","St Louis, Missouri, United States",Irwin Products distributes construction material as well as a wide variety of supplies to the construction industry.,"1,285,958",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://irwinproducts.com/,,"Administrative Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Guerilla Union,https://www.crunchbase.com/organization/guerilla-union,,"Los Angeles, California, United States","Guerilla Union is a creative engineering corps, dedicating itself to supporting and shaping the urban culture.","1,285,960","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.guerillaunion.com/?fbclid=IwAR1D43bcbYqCNUzXfTB5knLUzDcUXS9WNvewMPHhQIqCr2hM-vj1hEFF_ts,,,,,,,,,,,,,,,,,,Private,,,,,,
First National Bank of Clarksdale Inc,https://www.crunchbase.com/organization/first-national-bank-of-clarksdale-inc,"Banking, Financial Services, Lending","Clarksdale, Mississippi, United States","First National Bank of Clarksdale offers personal banking, financial lending, wealth management and mobile banking services.","1,285,962",Southern US,$50M to $100M,Active,1963-01-01,year,,,,,For Profit,https://www.fnbclarksdale.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Premier Hearing Healthcare Center,https://www.crunchbase.com/organization/premier-hearing-healthcare-center,"Health Care, Health Diagnostics, Medical, Medical Device, Rehabilitation, Wellness","Dayton, Ohio, United States",Premier Hearing Healthcare Center provides hearing health care and instruments.,"1,285,963","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.premierhearingohio.com,"Premier Hearing Healthcare Center provides hearing aid fittings, hearing aid repairs, hearing protection, musician molds, swim molds, hearing aid batteries, assistive listening devices, medical referrals, hearing awareness programs, aural rehabilitation, and continuing hearing consultation services.",Health Care,1,Joseph Rosengarten,11-50,,,,,,,,,,,,,Private,,,,,,
