Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dodge Technologies,https://www.crunchbase.com/organization/dodge-technologies,"Cloud Management, Consulting, Technical Support","South Salem, New York, United States","Dodge Technologies provides cloud management, webmail, server and technical support services for small and medium-sized businesses.","3,033,212","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://dodgetechnologies.com,,"Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tinc Mag,https://www.crunchbase.com/organization/tinc-mag,"Advertising, Internet, News, Publishing","Chicago, Illinois, United States",Tinc Mag is an online magazine that delivers information related to start-ups and technology.,"3,033,215","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://tincmag.com/,"Tinc Mag is an online magazine that delivers information related to start-ups and technology. It also includes social hacking, like robotics and information for tech hobbyists. Tinc Mag’s network of sites publishes approximately 20 articles each week and is an advertiser supported by sponsored posts, which are disclosed, but integrated marketing efforts.   Tinc Mag was founded in 2010 and is headquartered in Chicago, I.L. It is a subsidiary of Chicago Art Machine, a network of websites that focuses on local art, film, and theatre.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gotta Get Blogging,https://www.crunchbase.com/organization/gotta-get-blogging,Internet,"Orlando, Florida, United States",We will showcase your blog for free to help you get booked.,"3,033,223","East Coast, Southern US",,Active,,,,,,,For Profit,http://gottagetblogging.com/,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
ZINETTI Technologies,https://www.crunchbase.com/organization/zinetti-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Italy, Texas, United States","Zinetti Technologies operates in the sheet metal business, reselling high-quality products and solutions.","3,033,227","Dallas/Fort Worth Metroplex, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://zinetti.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Balance Mobility,https://www.crunchbase.com/organization/balance-mobility,"Health Care, Rehabilitation, Therapeutics","Hastings, Nebraska, United States","Balance Mobility provides physical, occupational, and speech therapy.","3,033,227",Midwestern US,,Active,,,,,,,For Profit,https://hastings.balancemobilitytherapy.com/,"Balance Mobility handles  a range of rehabilitation needs. They provide occupational services like physical illness or injury, congenital or developmental disorders, social or emotional problems, or the aging process, occupational therapists . The physical therapy treats injuries and diseases using therapeutic exercise and other hands-on techniques.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Chicago Designz,https://www.crunchbase.com/organization/chicago-designz,"E-Commerce, Web Design","Chicago, Illinois, United States",Chicago Designz is a web design company that offers businesses with social media web design solutions and services.,"3,033,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2006-05-28,day,,,,none,For Profit,http://www.chicagodesignz.com,"A chicago web design company that specializes in social media web design utilizing twitter, facebook, ning and others for instant online success!@","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cracked Eggery,https://www.crunchbase.com/organization/cracked-eggery,"Hospitality, Restaurants","Washington, District of Columbia, United States",Quick Service Breakfast Focused Concept,"3,033,231","Washington DC Metro Area, Southern US",,Active,2020-01-01,day,,,,,For Profit,http://www.Crackedeggery.com,"A NOSTALGIC, FAMILY-FUN FOCUSED, QUICK-SERVICE RESTAURANT SERVING DELICIOUS AND INNOVATIVE EGG SANDWICHES, UNIQUE BOWLS, CREATIVE TATER TOTS AND SIDES MADE FROM PREMIUM, LOCAL INGREDIENTS.","Food and Beverage, Travel and Tourism",1,Mike Tabb,51-100,,,,,,,,,,,,,Private,,,,,,
Houston Robotic Hernia Surgery,https://www.crunchbase.com/organization/houston-robotic-hernia-surgery,"Health Care, Hospital, Medical, Personal Health","Houston, Texas, United States","Houston Robotic Hernia Surgery treats inguinal, incisional, and umbilical hernias.","3,033,234","Greater Houston Area, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.houstonhernia.com,"Houston Robotic Hernia Surgery provides the most effective treatments of hernias that involve the abdominal wall and the groin with minimally invasive surgery (small and not large incisions) to provide for the best outcomes, least discomfort, best cosmetic outcomes, minimal use of narcotics, early return to work and full function, and meshes which lead to better outcomes. They provide traditional hernia repair surgery involves making an incision in the abdomen, pushing back any protruding tissue, and then stitching the tissue together to close the incision.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
All Document Solutions,https://www.crunchbase.com/organization/all-document-solutions,"Document Management, Information Technology, IT Management","Pasadena, California, United States","All Document Solutions is an IT services company that provides digital transformation, digital automation, and document management.","3,033,234","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,month,,,,,For Profit,https://alldocumentsolutions.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnnexTech Partners,https://www.crunchbase.com/organization/annextech-partners,"Computer, Software","Durham, North Carolina, United States",AnnexTech Partners is a software company,"3,033,235","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.annextechpartners.com/,,"Consumer Electronics, Hardware, Software",1,Cyril Lemaire,,,,,,,,,,,,,,Private,,,,,,
Optimal Ag Consulting,https://www.crunchbase.com/organization/optimal-ag-consulting,"Consulting, Management Consulting, Risk Management","Fort Collins, Colorado, United States",Optimal Ag Consulting is a research and consulting firm for helping agricultural producers.,"3,033,236",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://optimalag.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Camp Sabra,https://www.crunchbase.com/organization/camp-sabra,Communities,"Rocky Mount, Missouri, United States",Camp Sabra is an organization that sets up camping events for families.,"3,033,237",Midwestern US,$10M to $50M,Active,1970-01-01,year,,,,,For Profit,http://www.campsabra.com,,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Occupational Medical Services of Oklahoma,https://www.crunchbase.com/organization/occupational-medical-services-of-oklahoma,"Health Care, Health Diagnostics, Medical","Broken Arrow, Oklahoma, United States","Occupational Medical Services of Oklahoma offers on-site drugs and alcohol screening, training, and both D.O.T and Non-D.O.T services.","3,033,254",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://occmedok.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascent Medical,https://www.crunchbase.com/organization/ascent-medical,"Health Care, Medical, Personal Health","Portland, Oregon, United States",Ascent Medical is a medical practice offering health optimization.,"3,033,260","West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.goodrichmd.com ,"Ascent Medical provides independent medical exams for veterans affairs and other organizations. The company uses intensive evaluation and testing. The company provides personalized health evaluation reports. The company's contact mode is by mail, phone, and physical address.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
The Wellness Habitat Company,https://www.crunchbase.com/organization/wellness-habitat-company,"Commercial, Health Care, Hospitality, Real Estate, Residential, Wellness","Miami, Florida, United States","The Wellness Habitat Company offers real estate wellness services for commercial, residential, hospitality, fitness & yachting industries.","3,033,266","Greater Miami Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://wellnesshabitat.com,,"Health Care, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Demetrios Florakis of Williamsburg Rental Properties,https://www.crunchbase.com/organization/demetrios-florakis-of-williamsburg-rental-properties,Real Estate,"Williamsburg, Virginia, United States","Demetrios has nearly 30 years of experience in commercial and real estate, franchising, real estate development.","3,033,270","East Coast, Southern US",,Active,1988-01-02,day,,,,,For Profit,http://williamsburgrentalproperties.com/demetrios-florakis/,"Demetrios has nearly 30 years of experience in commercial and real estate, franchising, real estate development, negotiations, real estate deals, hotel management, restaurant management, and ensuring that all parties get what they need so that everyone wins.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Splash Seafood Bar & Grill,https://www.crunchbase.com/organization/splash-seafood-bar-grill,Restaurants,"Des Moines, Iowa, United States","Splash Seafood Bar & Grill, Iowa & Des Moines’ premiere Seafood Restaurant, provides a wine list paired to complement seafood selections.","3,033,272",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,http://splash-seafood.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
innolve,https://www.crunchbase.com/organization/innolve,"Business Development, Consulting, IT Management","Colorado Springs, Colorado, United States",innolve offers an array of services to manage business needs through IT consulting and support.,"3,033,277",Western US,,Active,2011-02-01,day,,,,,For Profit,http://innolve.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clear Hope Assoc., Inc.",https://www.crunchbase.com/organization/clear-hope-assoc-inc,"Consulting, Non Profit, Religion","Orange, California, United States",Clear Hope Association is a non-profit Christian service organization focused on training and equipping Christian leaders.,"3,033,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://clearhope.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",1,Joy M. Pedersen,1-10,,,,,,,,,,,,,Private,,,,,,
Mastering the Positive,https://www.crunchbase.com/organization/mastering-the-positive,"Consulting, Education, Training","Chesapeake, Virginia, United States","Mastering the Positive is a consultation, education, and training company.","3,033,284","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.masteringthepositive.com/,,"Education, Professional Services",1,Joseph Frazier,1-10,,,,,,,,,,,,,Private,,,,,,
Nightingale Smart Solutions,https://www.crunchbase.com/organization/nightingale-smart-solutions,"Computer, Hardware, Internet of Things, Mobile Apps, Software","Waltham, Massachusetts, United States","Nightingale helps give you a better night’s sleep by covering common indoor & outdoor noises with soft ambient sound, called sound blankets","3,033,287","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.meetnightingale.com,"Nightingale is the first smart home sleep system. It can be controlled from a mobile phone, tablet, or PC. Automatic scheduling allows you to set Nightingale to turn on or off to fit your sleeping schedule. Nightingale can connect to smart home devices such as Nest, Ring, and Philips Hue via the popular IFTTT platform, and it can be controlled by Amazon Alexa. With the customer in mind, they made Nightingale easy to set up, taking less than one minute. Customers can create a cloud account over Wi-Fi to unlock the smart home features, but it can be controlled over Bluetooth or even manually.","Apps, Consumer Electronics, Hardware, Internet Services, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
