Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TRI-AD,https://www.crunchbase.com/organization/tri-ad,"Consulting, Health Care, Service Industry, Wealth Management","Escondido, California, United States",TRI-AD is a health and wealth solutions provider company.,"374,951","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.tri-ad.com,,"Financial Services, Health Care, Other, Professional Services",1,Curtis D. Hamilton,101-250,,,,,,,,,,,,,Private,,,,,,
Indian River Medical Center,https://www.crunchbase.com/organization/indian-river-medical-center,"Health Care, Hospital","Vero Beach, Florida, United States","Indian River Medical Center provide exceptional, patient-centered, evidence-based healthcare to residents of Indian River County.","374,952","East Coast, Southern US",,Active,1932-01-01,year,2019-01-04,day,,,For Profit,https://www.indianrivermedicalcenter.com,"Indian River Medical Center provide exceptional, patient-centered, evidence-based healthcare to residents of Indian River County and surrounding areas.",Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Lutonix,https://www.crunchbase.com/organization/lutonix,"Biotechnology, Health Care, Medical Device","Maple Grove, Minnesota, United States","Lutonix DCB is a new drug-coated balloon catheter that delivers paclitaxel to the arterial wall in a single, short inflation.","374,953","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,2011-12-20,day,,,For Profit,http://www.lutonix.com,"Lutonix DCB is a new drug-coated balloon catheter that delivers paclitaxel to the arterial wall in a single, short inflation. Paclitaxel is an anti-proliferative drug commonly used to prevent arterial restenosis. Lutonix DCB is very similar to a standard angioplasty balloon, but contains a special coating consisting of paclitaxel and a proprietary carrier that facilitates the drug’s transfer to the arterial wall upon inflation. This highly efficient formulation allows Lutonix DCB to deliver a therapeutic dose to the artery wall, while keeping the dose of paclitaxel on the balloon as low as possible. A lower balloon drug load minimizes systemic drug exposure and is designed to maximize safety.","Biotechnology, Health Care, Science and Engineering",1,Dennis W. Wahr,11-50,3,M&A,35000001,USD,35000001,35000001,USD,35000001,"U.S. Venture Partners, Versant Ventures, RiverVest, Delphi Ventures",1,4,,Private,,,,,,
G5 Infrared,https://www.crunchbase.com/organization/g5-infrared,"Manufacturing, Mechanical Engineering, Product Design, Professional Services","Hudson, New Hampshire, United States",G5 provides a broad range of Infrared solutions and optical and mechanical design services supporting complex infrared optical systems.,"374,959","East Coast, New England, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://g5ir.com/,,"Design, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alps Controls,https://www.crunchbase.com/organization/alps-controls,"E-Commerce, Industrial Automation, Marketplace, Service Industry, Wholesale","Homestead, Pennsylvania, United States",Alps Controls is an online marketplace for building automation control parts.,"374,962","Great Lakes, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,https://www.alpscontrols.com/,,"Commerce and Shopping, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colasanti Group,https://www.crunchbase.com/organization/colasanti-group,"Civil Engineering, Construction","Macomb, Michigan, United States","Colasanti Group offers full service construction management, general contracting, design/build services.","374,973","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,http://www.colasantigroup.com/,,"Real Estate, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
EquipSystems,https://www.crunchbase.com/organization/equipsystems,"Health Care, Hospital, Medical","New York, New York, United States","EquipSystems specializes in equipment deep cleaning, disinfecting, results testing, and reporting for healthcare facilities.","374,974","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.equipsystems.com,"EquipSystems specializes in equipment deep cleaning, disinfecting, results testing, and reporting for healthcare facilities. EquipSystems will bolster your internal efforts to help you implement an evidence based deep cleaning program for your patient care equipment through ATP testing, positively impact patient satisfaction scores and perception of your facility, bolster your infection prevention efforts, and provide documentation to show a complete inventory of your equipment and work completed.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
AwakeVC,https://www.crunchbase.com/organization/awakevc,"Financial Services, FinTech, Venture Capital","San Mateo, California, United States",Awake Internet Protocols combine AI and FinTech to empower decentralized private equity for the multiverse.,"374,974","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,http://awake.vc,Awake Internet Protocols combine AI and FinTech to empower decentralized private equity for the multiverse.,"Financial Services, Lending and Investments",1,Amit Rathore,11-50,,,,,,,,,,,,,Private,,,,,,
ESE International,https://www.crunchbase.com/organization/ese-international,"Eyewear, Retail, Wholesale","Elmont, New York, United States",ESE operates in the optical sector and facilitates the distribution of different types of eyewear for kids and adults.,"374,976","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1938-01-01,day,,,,,For Profit,http://www.eseyewear.com,,"Commerce and Shopping, Consumer Goods",1,Konrad Wasiela,11-50,,,,,,,,,,,,,Private,,,,,,
Emergent Method,https://www.crunchbase.com/organization/emergent-method,Management Consulting,"Baton Rouge, Louisiana, United States","Emergent Method is a Louisiana-based management consulting firm focused on helping organizations innovate, grow, and achieve their missions.","374,979",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://emergentmethod.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
I-many,https://www.crunchbase.com/organization/i-many,"Internet, Professional Services, Software","Portland, Maine, United States",Provides software and Internet-based solutions and related professional services,"374,982","East Coast, New England, Northeastern US",,Closed,1989-01-01,year,2009-06-25,day,,none,For Profit,http://www.imanyinc.com/,I-many provides software and Internet-based solutions and related professional services that allow our clients to negotiate and manage complex contract purchasing arrangements which facilitate business-to-business e-commerce.,"Internet Services, Other, Software",,,1-10,1,M&A,12500000,USD,12500000,12500000,USD,12500000,"Insight Partners, MSD Capital, Michael Dell",1,3,1,Private,,,,,,
fitli,https://www.crunchbase.com/organization/fitli,"Fitness, Health Care, Mobile","Aubrey, Texas, United States",fitli is a startup company.,"374,982","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.fitli.com,"fitli enables consumers to find, book, and buy fitness and wellness services via a mobile or web interface.  Simple search and instant book and pay capabilities significantly improve the experience for consumers engaging with fitness and wellness service providers. Fitness and wellness businesses pay a monthly fee for a suite of web-based tools to manage their business with a focus on booking and scheduling.  Their inventory of classes and sessions are made available to consumers via the fitli mobile or web application.","Health Care, Mobile, Sports",2,"John Cline, Van Cline",1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Aerospace Group,https://www.crunchbase.com/organization/velocity-aerospace-group,"Aerospace, Computer, Manufacturing, Service Industry, Transportation","Frisco, Texas, United States","A Frisco, Texas-based provider of aviation MRO services","374,983","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,2022-03-15,day,,,For Profit,http://velocityaerospace.com/,Velocity Aerospace Group is a global leader in repair and exchange of aerospace systems and components. Their organization has earned the reputation for a commitment to excellence in both quality and service customers have come to expect to find.,"Consumer Electronics, Hardware, Manufacturing, Other, Science and Engineering, Transportation",1,Jeffrey Black,51-100,1,M&A,,USD,,,USD,,Prospect Partners,,1,1,Private,,,,,,
Polar Tech Industries,https://www.crunchbase.com/organization/polar-tech-industries,"Manufacturing, Packaging Services","Genoa, Illinois, United States",Polar Tech Industries is a manufacturer of temperature sensitive packaging systems.,"374,986","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,day,,,,,For Profit,https://www.polar-tech.com/,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WhoMeta Inc,https://www.crunchbase.com/organization/whometa-inc,"Artificial Intelligence (AI), Big Data, Business Intelligence, Cyber Security, Infrastructure, Market Research, Risk Management, Security, Software, Travel","Newark, Delaware, United States",Intelligence Software providing the Who in your Meta. AI Supported ISR and FMC Software.,"374,986","Greater Philadelphia Area, East Coast, Southern US",,Active,2022-11-15,day,,,,,For Profit,https://www.whometa.io,"WhoMeta is Pioneering Geospatial Data Intelligence.  'Who in your Meta' isn’t just our name; it’s our mission – to transform complex data into clear, geo-relevant insights. We specialize in elevating traditional data analysis by integrating geospatial context, offering enterprises a multidimensional view of their data.   This approach doesn’t just process information; it reveals strategic, location-based opportunities, making it invaluable for decision-makers. WhoMeta stands as a strategic partner, helping businesses navigate and leverage the intricate, data-rich landscape of the modern world with precision and foresight. Focusing on future risks, we proactively deliver measures at the most critical and unexpected moments, ensuring preparedness when it matters most.","Artificial Intelligence (AI), Data and Analytics, Design, Information Technology, Other, Privacy and Security, Professional Services, Science and Engineering, Software, Travel and Tourism",2,"Ralf Wildvang, Timo Klein",1-10,,,,,,,,,,,,,Private,,,,,,
Tonx,https://www.crunchbase.com/organization/tonx,"E-Commerce, Mobile, Subscription Service","Los Angeles, California, United States",Tonx is a small team of experts dedicated to helping you brew outstanding coffee at home or office.,"374,987","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,2014-04-01,month,,,For Profit,http://tonx.org,"Tonx is a small team of experts dedicated to helping you brew outstanding coffee at your home or office. They believe it's easy to make a better cup in your kitchen than you'll get at the best cafes, and for a fraction of the cost. They carefully source the finest coffees in the world and roast them mere hours before shipping them your way.","Commerce and Shopping, Mobile, Other",1,Tony Konecny,1-10,3,M&A,50000,USD,50000,50000,USD,50000,"Techstars, Slow Ventures, Techstars Ventures, Canyon Creek Capital, Eric Kwan",1,7,,Private,,,,,,
