Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Landmark Surveying and Associates,https://www.crunchbase.com/organization/landmark-surveying-and-associates,"Commercial, Construction, Residential","Miami, Florida, United States","Landmark Surveying and Associates provides residential, commercial, and construction services.","1,537,902","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://lmsurveying.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Passport Service Guide,https://www.crunchbase.com/organization/us-passport-service-guide,"Customer Service, Legal, Professional Services","San Antonio, Texas, United States",US Passport Service Guide provides passport and visa services.,"1,537,903",Southern US,,Active,,,,,,,For Profit,https://www.us-passport-service-guide.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ohnstad Twichell PC,https://www.crunchbase.com/organization/ohnstad-twichell-pc,"Legal, Service Industry","West Fargo, North Dakota, United States","Ohnstad Twichell PC is a unified, collaborative team delivering legal solutions for exceptional client satisfaction.","1,537,905",Midwestern US,$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://www.ohnstadlaw.com,,"Other, Professional Services",1,Manfred R. Ohnstad,11-50,,,,,,,,,,,,,Private,,,,,,
Telephone Switching,https://www.crunchbase.com/organization/telephone-switching,"Field Support, Telecommunications, Wireless","Milan, Tennessee, United States","Telephone Switching provides new and used telecommunication equipment with EF&I, testing, maintenance, and installation service.","1,537,907",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.telephoneswitching.com,,"Hardware, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
KonEd Logistics,https://www.crunchbase.com/organization/koned-logistics,"Freight Service, Logistics, Transportation, Warehousing","Berkeley, Illinois, United States","KonEd Logistics is a transportation company that offers truckload, freight moving, and warehousing services.","1,537,909","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.konedlogistics.com,,Transportation,2,"Marcin Kondek, Tomasz Kondek",51-100,,,,,,,,,,,,,Private,,,,,,
Mutual Federal Bank,https://www.crunchbase.com/organization/mutual-federal-bank,"Banking, Credit, Debit Cards, Finance, Financial Services","Chicago, Illinois, United States","Mutual Federal Bank offers loans, certificates of deposits, savings account, debit cards, retirement planning, and various banking services.","1,537,914","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,http://www.mutualfederalbank.com/home/home.aspx,,"Financial Services, Lending and Investments, Payments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Andrade & Associates,https://www.crunchbase.com/organization/andrade-associates-7980,"Consulting, Law Enforcement, Legal","Irvine, California, United States","Andrade & Associates is a law firm that provides legal consulting services for labor law, construction contracts, and litigation.","1,537,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.andradelaw.com,,"Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tonto Rim Christian Camp,https://www.crunchbase.com/organization/tonto-rim-christian-camp,"Non Profit, Recreation, Religion","Payson, Arizona, United States","Tonto Rim Christian Camp is a recreational destination that provides lodging, dining, and summer camp activities for children.","1,537,929",Western US,$1M to $10M,Active,1949-01-01,year,,,,,Non-profit,https://www.tontorimcc.com,"Tonto Rim Christian Camp is a vacation spot that offers children's summer camp, winter camp, and Christian camp services. They offer services such as summer camps, guest relations, and church retreats. They can be reached by phone and email.","Community and Lifestyle, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Technology Empowerment Center,https://www.crunchbase.com/organization/information-technology-empowerment-center,"Non Profit, Professional Services, STEM Education","Lansing, Michigan, United States","Information Technology Empowerment Center prepares Michigan students for success in science, technology, engineering, and maths.","1,537,930","Great Lakes, Midwestern US",,Active,2008-01-01,day,,,,,Non-profit,https://www.iteclansing.org/,,"Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Grow Vending,https://www.crunchbase.com/organization/healthy-grow-vending,"Coffee, Food and Beverage, Snack Food","Miami, Florida, United States",Healthy Grow Vending is a vending machine supplier.,"1,537,931","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.growhealthyvending.com,"Healthy Grow Vending restock, service, and monitor for vending machines. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Just Brilliant Restoration,https://www.crunchbase.com/organization/just-brilliant-restoration,"Civil Engineering, Construction, Home Renovation","Westchester, Illinois, United States","Just Brilliant Restoration offers restoration services including storm damage repair, roofing, and general contractor services.","1,537,936","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jbr4you.com,"Just Brilliant Restoration JBR, Corp is a company that specializes in restoration services. Their offerings include storm damage repair, siding, gutters, downspouts, and roofing. They are committed to quality over quantity, ensuring that homes are restored to their original condition. The company also provides general contractor services. They are known for their attentiveness and immediate response to customer concerns. They also offer scheduling of appointments for their services.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Belly Farm,https://www.crunchbase.com/organization/full-belly-farm,"Agriculture, Farmers Market, Farming, Health Care","Guinda, California, United States",Full Belly Farm produces and markets healthy and vibrant food that supports local food systems and the economy with a sustainable approach.,"1,537,940","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://fullbellyfarm.com/,,"Agriculture and Farming, Food and Beverage, Health Care",6,"Amon Muller, Andrew Brait, Dru Rivers, Jenna Muller, Judith Redmond, Paul Muller",51-100,,,,,,,,,,,,,Private,,,,,,
Winston's Chimney Service,https://www.crunchbase.com/organization/winston-s-chimney-service,"Building Maintenance, Oil and Gas, Service Industry","Fairfax, Virginia, United States","Winston's Chimney Service offers chimney, dryer and gas installation, restoration, and maintenance services.","1,537,942","Washington DC Metro Area, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.winstonsservices.com/,,"Energy, Natural Resources, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Alexander Investment Properties,https://www.crunchbase.com/organization/alexander-investment-properties,"Financial Services, Real Estate, Real Estate Investment","Memphis, Tennessee, United States",Alexander Investment Properties is a real estate company that provides property investment services.,"1,537,943",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.alexanderinvestmentproperties.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cox & Lucy,https://www.crunchbase.com/organization/cox-lucy,"Accounting, Advice, Employee Benefits, Financial Services, Retirement","Gig Harbor, Washington, United States","Cox & Lucy offers accounting, bookkeeping, payroll, employee benefits, advisory, mergers, retirement planning, and taxation services.","1,537,947","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.coxlucy.net,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sun Dome,https://www.crunchbase.com/organization/sun-dome,"Manufacturing, Plastics and Rubber Manufacturing, Product Design","Chicago, Illinois, United States","Sun Dome offers above-ground pools, in-ground pools, and spas.","1,537,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://fabricosundomes.com,"Sun Dome manufactures pool enclosures for all types of pools - above-ground pools, in-ground pools, and spas. The company sells solar pool enclosures. It offers rectangular pools in different sizes and shapes. Their spa domes are also made of 12 mil clear vinyl.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Muskoka Wifi,https://www.crunchbase.com/organization/muskoka-wifi,"Business Development, Internet, Telecommunications","Ontario, New York, United States",Muskoka Wifi provides internet services for clients.,"1,537,958","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.muskokawifi.ca,,"Hardware, Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinnamon Hills,https://www.crunchbase.com/organization/cinnamon-hills,"Health Care, Home Health Care, Wellness","Saint George, Utah, United States",Cinnamon Hills is a residential treatment program for youth ages between 12-17 years.,"1,537,964",Western US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://www.cinnamonhills.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Petro Solutions,https://www.crunchbase.com/organization/petro-solutions,"Industrial, Lighting, Security","Miami, Florida, United States","Petro Solutions provides petroleum equipment, lighting maintenance, storage tank systems security and POS systems.","1,537,967","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://petro-solutions.com/,,"Hardware, Manufacturing, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Lindsay Dental Group,https://www.crunchbase.com/organization/lindsay-dental-group,"Cosmetic Surgery, Dental, Health Care","Spring, Texas, United States",Lindsay Dental Group provides dental implants and cosmetic dentistry services.,"1,537,969","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.lindsaydentalgroup.com,"Lindsay Dental Group provides preventive dentistry, wisdom tooth, extractions checkups, cleanings, teeth whitening, sportsguards, restorative dentistry, invisalign, clear braces, orthodontics dentures, ceramic restorations, and root canal therapy.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
West Oak Coffee Bar,https://www.crunchbase.com/organization/west-oak-coffee-bar,"Food and Beverage, Restaurants","Denton, Texas, United States","West Oak Coffee Bar is a restaurant in Denton, Texas.","1,537,970","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-12-03,day,,,,,For Profit,https://westoakcoffee.com/,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
JLS Consulting,https://www.crunchbase.com/organization/jls-consulting,Consulting,"Heber Springs, Arkansas, United States",John Strickland has a deep understanding of airline business strategy.,"1,537,974",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.jlsconsulting.co.uk,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RLB,https://www.crunchbase.com/organization/rlb,"Accounting, Consulting, Employee Benefits, Financial Services","Mansfield, Ohio, United States","RLB offers accounting, bookkeeping, payroll, audits, tax management, employee benefits plans, financial and retirement planning services.","1,537,979","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rlbcpa.com/home,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
