Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hayward Power Sports,https://www.crunchbase.com/organization/hayward-power-sports,"Boating, Rental, Sporting Goods","Hayward, Wisconsin, United States",Hayward Power Sports provides marine rentals and powersports.,"2,167,719","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.haywardpowersports.com,"Hayward Power Sports specializes in maintenance and boat motor repair services. They provide  hooded sweatshirts, jerseys,  long sleeve shirts,  sleeve shirts,  tank tops, sweatshirts, alpinestars, polaris industries,  troy lee designs, riding gear, casual apparel, snowmobile. They sell electrical, shirts, helmets, controls, drivelines, luggage, racks, and guards. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonafide Kayaks,https://www.crunchbase.com/organization/bonafide-kayaks,"Manufacturing, Sporting Goods","Fletcher, North Carolina, United States","Bonafide Kayaks is a manufacturing company that develops and distributes water sport goods such as kayaks, fishing rods, mounts, and baits.","2,167,720","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.bonafidekayaks.com,,"Commerce and Shopping, Manufacturing, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Scotty's Gloves,https://www.crunchbase.com/organization/scotty-s-gloves,E-Commerce,"New York, New York, United States",Scotty's Gloves is well known for providing different variety of gloves at affordable prices.,"2,167,723","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://scottysgloves.com/,"Scottys Gloves was founded in 2008 to offer gloves and safety wear to companies at wholesale prices. Scottys Gloves deliver the most affordable bulk pricing on the web and carry top brands such as Majestic, West Chester, Cestusline, Elvex, and much more! They aim to keep their customers happy with a user-friendly website and customer service.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark-La-Tex Pediatric Dentistry,https://www.crunchbase.com/organization/ark-la-tex-pediatric-dentistry,"Children, Dental, Health Care, Medical","New Boston, Texas, United States","Ark-La-Tex Pediatric Dentistry provides dentistry for infants, children, and adolescents.","2,167,727",Southern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.arklatexpedo.com,"Ark-La-Tex Pediatric Dentistry is a dental care facility providing dentistry for children and adolescents in a child-friendly environment. They provide services that include general dentistry, hygiene services, orthodontics, paediatric dentistry, and all stages of dental care.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Researchware,https://www.crunchbase.com/organization/researchware,"Analytics, Information Services, Information Technology, Software","Randolph, Massachusetts, United States","Researchware offers data analysis and research software, support and services.","2,167,729","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://researchware.com/,,"Data and Analytics, Information Technology, Software",1,Scott Kinder,1-10,,,,,,,,,,,,,Private,,,,,,
Racquet Club of the South,https://www.crunchbase.com/organization/racquet-club-of-the-south,"Fitness, Sports, Tennis, Training","Norcross, Georgia, United States",Racquet Club of the South provides tennis training and fitness services.,"2,167,733","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2012-02-07,day,,none,For Profit,http://www.rcstennis.com,,"Education, Sports",,,,,M&A,,,,,,,,,,,Private,,,,,,
ThinGlobal,https://www.crunchbase.com/organization/thinglobal,"Consulting, Information Technology, Small and Medium Businesses","Boca Raton, Florida, United States",ThinGlobal focuses on developing solutions to technology by cost reduction and sustainable green methods.,"2,167,741","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://thinglobal.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eyecare Center Optometrist,https://www.crunchbase.com/organization/eyecare-center-optometrist-psc,"Eyewear, Health Care, Health Diagnostics, Wellness","Richmond, Virginia, United States",Eyecare Center Optometrist provides eye care services.,"2,167,743","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.eyecarecenterky.com,"Eyecare Center Optometrist, PSC provide prescription for your eyeglasses or contact lenses. Eye doctors know how age and risk factors affect vision over time for young and old, and they understand the benefits and features of corrective lenses, both as eyeglass lenses and contact lenses.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Edition Sneaker Boutique,https://www.crunchbase.com/organization/the-edition-sneaker-boutique,"E-Commerce, Fashion, Online Portals","Miami, Florida, United States",The Edition Sneaker Boutique is an urban and streetwear sneaker boutique.,"2,167,747","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theeditionboutique.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Antheus Technology,https://www.crunchbase.com/organization/antheus-technology,"Computer, Software","Boca Raton, Florida, United States","Antheus Technology is a premier developer that offers Biometric solutions, Complies with ANSI / NIST and other standards.","2,167,749","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.antheustechnology.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountain View Farm,https://www.crunchbase.com/organization/mountain-view-farm,Leisure,"Grand Junction, Colorado, United States","Mountain View Farm is a wedding and event venue in Grand Junction, Colorado.","2,167,756",Western US,Less than $1M,Active,,,,,,,For Profit,http://mountainviewfarm.net,"Mountain View Farm is Grand Junction's favorite wedding and event venue. Located in the heart of the Grand Valley, surrounded by the majestic Rocky Mountains, it is the perfect spot to host your wedding or special event. With both indoor and out door facilities you can plan your ceremony and reception just the way you like.",Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
M3Meet,https://www.crunchbase.com/organization/m3meet,"Event Management, Events, Professional Services","Lafayette, Louisiana, United States",M3Meet is an event management company. It enables customers to focus on their meeting and event objectives.,"2,167,761",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://m3meet.com,"M3Meet is an event management company. It enables customers to focus on their meeting and event objectives by handling virtually every detail of planning and execution. It provides the highest quality conference experience to all major segments, and the service and support are what will separate them from the competition.","Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pilmerpr,https://www.crunchbase.com/organization/pilmerpr,"Advertising, Consulting, Content, Content Marketing, Graphic Design, Marketing, Public Relations, SEO, Social Media Management","Orem, Utah, United States",Pilmerpr is a public relations and marketing organization delivering traditional and digital solutions for small- to mid-sized businesses.,"2,167,762",Western US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pilmerpr.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Natural Planet,https://www.crunchbase.com/organization/natural-planet,"Consumer Goods, Cosmetics, Food and Beverage, Health Care, Nutrition","Kingman, Arizona, United States",Natural Planet is a health food store that sells healthy foods and personal care products.,"2,167,764",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.naturalplanetinc.com,,"Consumer Goods, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Easy Medicare 65,https://www.crunchbase.com/organization/easy-medicare-65,"Consulting, Health Care, Health Insurance, Insurance","Oviedo, Florida, United States",Easy Medicare 65 is an insurance agency that provides health and dental insurance services.,"2,167,765","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://easymedicare65.com/,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Microwave Device Technology Corp.,https://www.crunchbase.com/organization/microwave-device-technology-corp,"Manufacturing, Semiconductor","Westford, Massachusetts, United States",Microwave Device Technology Corp. manufactures semiconductor products and microwave components for microwave applications.,"2,167,766","Greater Boston Area, East Coast, New England",,Active,1988-01-01,year,2007-11-28,day,,,For Profit,http://www.mdtcorp.com/,Microwave Device Technology Corp. manufactures semiconductor products and microwave components for microwave applications.,"Hardware, Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
VersaTrans Solutions,https://www.crunchbase.com/organization/versatrans-solutions,"Automotive, Information Technology, Software","Latham, New York, United States",VersaTrans Solutions provides software and services for the school bus transportation management.,"2,167,769","East Coast, Northeastern US",,Closed,1965-01-01,year,2008-02-04,day,,none,For Profit,,VersaTrans Solutions provides software and services for the school bus transportation management.,"Information Technology, Software, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
MediDrapes,https://www.crunchbase.com/organization/medidrapes,"Health Care, Medical Device","Las Vegas, Nevada, United States",MediDrapes is a provider of sterile disposable protective drapes for medical imaging equipment.,"2,167,771",Western US,,Active,,,2021-01-13,day,,,For Profit,https://medidrapesinc.com/,"MediDrapes provides a suite of sterile disposable protective coverings for medical imaging equipment. It offers covers for full size and mini C-arms, fluoroscopes, and ultrasound machines, among other devices.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Preferred Technology Solutions (PTS),https://www.crunchbase.com/organization/preferred-technology-solutions-pts,"Cloud Computing, Information Services, Information Technology","Richardson, Texas, United States","PTS is a technology provider with long-standing expertise in cybersecurity, physical surveillance and managed services.","2,167,772","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2020-08-01,day,,,For Profit,https://www.preferredtechnology.com/,,"Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
