Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Win Local,https://www.crunchbase.com/organization/win-local,"Advertising, Advertising Platforms, Local Advertising, Local Business, Marketing","Stamford, Connecticut, United States",Win Local is a marketing platform for local businesses.,"679,784","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://winlocal.com,"Win Local is a marketing platform for local businesses, that provides the most automated and cost-effective way to engage customers in-person and online. A tool for managing and controlling online advertising campaigns that can be used independently or not by a company or an advertising agency. Typically, local marketing is used by businesses that have a physical storefront in their community, such as restaurants, bars, spas, medical offices, and chiropractors.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Favor The Kind,https://www.crunchbase.com/organization/favor-the-kind,"E-Commerce, Small and Medium Businesses","Dallas, Texas, United States","Favor the Kind is a collection of goods that favors giving back, other small business, and makers.","679,787","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,https://favorthekind.com,"Favor The Kind is a home, gift, and apparel boutique based in Dallas, Texas with additional locations in Houston, Austin, and Crested Butte, Colorado. They strive to spread the joy of the kind life by carrying homemade, sustainably produced apparel, gifts, and home items made by people and companies their customers can feel good about supporting.","Commerce and Shopping, Other",1,Carley Seale,11-50,,,,,,,,,,,,,Private,,,,,,
Comit Developers,https://www.crunchbase.com/organization/comit-developers,"Advertising, Consulting, Content, Customer Service, Digital Marketing, E-Commerce Platforms, Marketing, Marketing Automation, Web Design, Web Development","Lafayette, Louisiana, United States","Comit Developers provides web design, web development,, online marketing, website hosting and is an Authorized Google Workspace Partner.","679,788",Southern US,Less than $1M,Active,2011-01-03,day,,,,,For Profit,http://www.comitdevelopers.com,"Comit Developers is a website development and internet marketing company with in-house design, development, and marketing professionals. It has over the years through mergers, marketing, and client referrals. It is committed to working closely with its team to customize a solution that meets its needs and budget.","Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",3,"Gerald Miguez, Jared Allardyce, Spencer Hoyt",1-10,,,,,,,,,,,,,Private,,,,,,
Profile Grinding,https://www.crunchbase.com/organization/profile-grinding,"Machinery Manufacturing, Manufacturing, Professional Services","Cleveland, Ohio, United States",Profile Grinding is a manufacturer of precision machining components.,"679,794","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,day,,,,,For Profit,https://profilegrinding.com/,,"Manufacturing, Other",1,Henry Homer,11-50,,,,,,,,,,,,,Private,,,,,,
Pawnmail,https://www.crunchbase.com/organization/pawnmail,Email,"Boulevard, California, United States",Email hosting for custom domains.,"679,795","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://pawnmail.com,"The easiest way to access your email account is via the webmail client. Pawnmail can also be accessed with other web, desktop, and mobile email clients with the following server settings.","Information Technology, Internet Services, Messaging and Telecommunications",,,,,,,,,,,,,,,,Private,,,,,,
The Daily Californian,https://www.crunchbase.com/organization/the-daily-californian,News,"Berkeley, California, United States","The Daily Californian is an independent, student-run newspaper covering everything related to UC Berkeley campus and the city of Berkeley.","679,795","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1871-01-01,year,,,,,For Profit,http://www.dailycal.org/,"The Daily Californian is an independent, student-run newspaper covering everything related to UC Berkeley campus and the city of Berkeley. The newspaper publishes a print edition four times a week during the academic year, twice a week during the summer, and every day online. The Daily Californian was published by the Independent Berkeley Students Publishing Company. It is run entirely by current or recently-graduated UC Berkeley students, and the majority of the business division of the newspaper is student-operated as well. The Daily Californian was first published in 1871 and is based in Berkeley, C.A.","Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
"NESCTC Security Agency, LLC",https://www.crunchbase.com/organization/nesctc-security-agency-llc,"Cyber Security, Information Technology","Cranston, Rhode Island, United States","NESCTC Security Agency is a security and investigations firm providing loss prevention, anti-piracy operations, and school safety services.","679,798","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://nesctc.com,,"Information Technology, Privacy and Security",,,101-250,,,,,,,,,,,,,Private,,,,,,
SoutheastHEALTH,https://www.crunchbase.com/organization/southeasthealth,"Fitness, Health Care, Home Health Care, Hospital","Cape Girardeau, Missouri, United States",SoutheastHEALTH is a hospital and healthcare platform that provides quality health services and fitness.,"679,799",Midwestern US,$100M to $500M,Active,1928-01-01,year,,,,,For Profit,https://www.southeastmissourihospital.com,"SoutheastHEALTH is a network of providers including Southeast Hospital, which provides a system of healthcare services throughout a multi-state region. SoutheastHEALTH serves patients in southeast Missouri, as well as residents in parts of southern Illinois, western Kentucky and northern Arkansas.","Health Care, Sports",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Blackwell Healthcare,https://www.crunchbase.com/organization/blackwell-healthcare,"Health Care, Recruiting, Staffing Agency","Arlington, Texas, United States",Blackwell Healthcare is a recruitment and staffing agency.,"679,801","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://blackwellhealthcare.com,,"Administrative Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
WREX-TV,https://www.crunchbase.com/organization/wrex-tv,"Advertising, Broadcasting, News","Rockford, Illinois, United States","WREX-TV is a broadcast media company based in Rockford, Illinois.","679,804","Great Lakes, Midwestern US",$1M to $10M,Active,1953-07-31,day,,,,,For Profit,http://wrex.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axelia Partners,https://www.crunchbase.com/organization/axelia-partners,"Accounting, Consulting, Financial Services, Professional Services","Cambridge, Massachusetts, United States","Axelia Partners is a consultancy that provides accounting, tax and financial advisory services to companies and individuals.","679,808","Greater Boston Area, East Coast, New England",Less than $1M,Active,1990-01-01,year,2022-03-10,day,,,For Profit,https://www.axeliapartners.com/,,"Financial Services, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cold Shot Chilers,https://www.crunchbase.com/organization/cold-shot-chilers,"Food and Beverage, Manufacturing","Houston, Texas, United States",Cold Shot Chillers manufactures water cooled chillers and air cooled chillers that serve a variety of different industries and applications.,"679,808","Greater Houston Area, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.waterchillers.com/,"Cold Shot Chillers manufactures economical, ruggedly dependable industrial water chillers, portable chillers, and other types of chillers. Our industrial water cooled chillers and air-cooled chillers serve a variety of different industries and applications, from chillers for craft breweries to medical chillers.","Food and Beverage, Manufacturing",1,Mike Marrone,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Ideas Simple Solutions,https://www.crunchbase.com/organization/creative-ideas-simple-solutions,"Information Services, Information Technology","Clarksville, Maryland, United States",A premier information technology (IT) strategy and solutions company .,"679,811","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://ci-ss.com/,"Creative Ideas Simple Solutions helps organizations and business owners to prioritize and plan initiatives to meet their objectives and goals, and successfully deliver practical solutions that drive measurable value. Their proven and effective methodologies and tools can help you align IT with business strategy, develop effective enterprise architectures to keep development and maintenance costs to a minimum, and provide IT with the solid foundation upon which to grow.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
TierOne,https://www.crunchbase.com/organization/tierone-6dd7,"Cloud Security, Data Center, Internet, Network Security, Software, VoIP","Springfield, Missouri, United States","TierOne designs, delivers, and supports robust voice, cloud, and connectivity solutions.","679,812",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tieronesolutions.com,"TierOne offers comprehensive options to unite and optimize networks through fast, reliable connectivity solutions to keep the network up when it matters most; all the time. Their process, expertise, and curated portfolio of voice, cloud, and connectivity providers can help clients' businesses navigate technology’s accelerating rate of change. Clients across 46 different states and countries optimize and improve their business’ voice, cloud, and connectivity with TierOne.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cook & Associates,https://www.crunchbase.com/organization/cook-associates-107b,"Commercial, Real Estate, Real Estate Brokerage, Rental Property, Residential","Scottsdale, Arizona, United States",Cook & Associates is a real estate advisor that provides buying and selling services for residential properties.,"679,814","Greater Phoenix Area, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.cookandassociatesaz.com,Cook & Associates provides real estate advisory services. Their services include buying and selling. They serve both residential and commercial properties. They also provide home valuation services.,"Other, Real Estate",1,Kelly Cook,11-50,,,,,,,,,,,,,Private,,,,,,
Philadelphia Electrical and Technology Charter School,https://www.crunchbase.com/organization/philadelphia-electrical-and-technology-charter-school,"E-Learning, Education, Higher Education, Secondary Education, Training","Philadelphia, Pennsylvania, United States",PET Charter School offers high school learning and employability training.,"679,814","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.petchs.org,PET Charter High School prepare students for employment in high technology industries and provides a foundation for studies and career preparation. The school strives to prepare each student for their post-secondary plans by establishing an individual pathway to success for each student based on their personal strengths and career aspirations.,"Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ropella Group,https://www.crunchbase.com/organization/ropella-group,"Recruiting, Staffing Agency","Milton, Florida, United States","Ropella Group is a Strategic Talent Advisors to Mid-Market Leading, Fortune 500, and Private Equity firms around the globe.","679,815","East Coast, Southern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://ropella.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
