Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RowanPay,https://www.crunchbase.com/organization/rowanpay,"Banking, Finance, Financial Services","San Diego, California, United States",RowanPay is a financial firm that specialises in digital payments.,"2,441,787","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rowanpay.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pleasanton Dublin Dental Center,https://www.crunchbase.com/organization/pleasanton-dublin-dental-center,"Health Care, Health Diagnostics, Medical","Redwood City, California, United States","Pleasanton Dublin Dental Center is a healthcare company that provides teeth whitening, implant crowns, dentures, braces, and extractions.","2,441,788","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pleasantondublindental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barbecana,https://www.crunchbase.com/organization/barbecana,"Project Management, Software","Houston, Texas, United States",Barbecana develops software for customers where realistic project forecasts are critical business requirements.,"2,441,795","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.barbecana.com/,"Barbecana develops software for customers where realistic project forecasts are critical business requirements. It provides solutions for managing uncertainty and risk analysis software designing, development, and software for project management.","Administrative Services, Other, Software",1,Tony Welsh,1-10,,,,,,,,,,,,,Private,,,,,,
Fullstack Meetup,https://www.crunchbase.com/organization/fullstack-meetup,"Software, Virtual Reality","Los Angeles, California, United States",Fullstack is focused on bring new contributors to open source projects.,"2,441,797","Greater Los Angeles Area, West Coast, Western US",,Active,2015-07-01,month,,,,,For Profit,http://fullstack.la,,"Hardware, Software",1,Kit Pearson,,,,,,,,,,,,,,Private,,,,,,
nCare,https://www.crunchbase.com/organization/ncare,"Billing, Financial Services, Information Technology","Fresno, California, United States","nCare is a business management company that provides billing, financial management, payroll, and IT solutions.","2,441,798","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ncare-ca.com,,"Financial Services, Information Technology, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Just for Grins Family Dentistry and Orthodontics,https://www.crunchbase.com/organization/just-for-grins-family-dentistry-and-orthodontics,"Dental, Health Care, Wellness","Keller, Texas, United States","Just for Grins Family Dentistry and Orthodontics provides cosmetic dentistry, general dentistry, and dental technology services.","2,441,799","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.justforgrinskeller.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
EngaTech,https://www.crunchbase.com/organization/engatech-7a76,"Consulting, Industrial Automation, Medical","Chester, Virginia, United States","EngaTech provides machine vision systems integration, consulting, and full turnkey automation solutions.","2,441,803","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.engatechvision.com,,"Health Care, Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Net Women's Resource Center,https://www.crunchbase.com/organization/care-net-women-s-resource-center,"Charity, Health Care, Non Profit, Women's","Lancaster, California, United States","Care Net Women's Resource Center provides free pregnancy test, ultrasound confirmation, and parenting education.","2,441,804","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://avcarenet.org,"Care Net Women's Resource Center is a  free and confidential pregnancy center. Their services include abortion information, adoption agency referrals, adoption information, maternity, infant supplies, medical referrals, post-abortion support.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
All Pro Audio Visual,https://www.crunchbase.com/organization/all-pro-audio-visual,"Audio, Audio/Visual Equipment, Events, Rental, Trade Shows","Chicago, Illinois, United States","All Pro Audio Visual specializes in audio and lighting equipment rentals, pick-up, dropping, and convention center management services.","2,441,805","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.allproaudiovisual.com,,"Administrative Services, Commerce and Shopping, Events, Hardware, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heritage Financial North,https://www.crunchbase.com/organization/heritage-financial-north,"Consulting, Financial Services, Retirement","San Mateo, California, United States",Heritage Financial North offers financial security and plans for retirement and wealth management professionals.,"2,441,805","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2003-01-01,year,,,,,For Profit,http://www.heritagefinancialnorth.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Research Beam,https://www.crunchbase.com/organization/research-beam,Information Technology,"Portland, Oregon, United States","In order to survive the fierce competition and locate different avenues, one must be privy to high end and quality market information.","2,441,810","West Coast, Western US",$1M to $10M,Active,2013-04-13,day,,,,,For Profit,http://www.researchbeam.com/,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Elite Medical Billing Solutions,https://www.crunchbase.com/organization/elite-medical-billing-solutions,"Billing, Health Care, Information Technology","Centreville, Maryland, United States",Elite Medical Billing Solutions offers complete physician billing services for practices.,"2,441,816","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://embscorp.com,,"Health Care, Information Technology, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BeachHouse.com,https://www.crunchbase.com/organization/beachhouse-com,"Advertising, Commercial, Real Estate, Rental","Mansfield, Texas, United States",BeachHouse.com is an online advertising company for beach rentals.,"2,441,818","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.beachhouse.com,,"Advertising, Commerce and Shopping, Other, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Resolute Staffing,https://www.crunchbase.com/organization/resolute-staffing,"Recruiting, Staffing Agency","San Francisco, California, United States","Resolute Staffing specializes in direct hire services in the fields of accounting,  finance and advertising and marketing.","2,441,831","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://resolutestaffing.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Decision Innovation,https://www.crunchbase.com/organization/decision-innovation,"Information Technology, Innovation Management, Knowledge Management, Productivity Tools","Algonquin, Illinois, United States","Decision Innovation provides decision enabling methods, tools, and services to allow people to make better decisions faster.","2,441,834","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.decision-making-solutions.com,"Decision Innovation provides decision enabling methods, tools, and services to allow people to make better decisions faster. The company innovates to create decision knowledge of the highest quality in the context of serving their needs. The company focuses on strategic decision management to provide products and services that create clarity and transparency, accelerate making complex decisions, encourage proactive collaboration, amplify the value of innovation, empower change management through a powerful Connected Decisions(tm) model, and eliminate wasted effort and prevent costly defects. The company's decision making model provides solutions to combat information and cognitive overload and identify the complexity challenges of innovation managers, technology managers, product and portfolio managers, system developers, system architects, and IT managers. Decision Innovation was founded on 2009 and is headquartered in Algonquin, Illinois.","Administrative Services, Information Technology, Other, Professional Services, Software",2,"Gary DeGregorio, Keith Ten Brook",1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Republic,https://www.crunchbase.com/organization/sterling-republic,"Property Management, Real Estate, Rental Property","Tyler, Texas, United States","Sterling Republic is a property management company that offers multi-family and single-family homes, duplexes, townhomes, and apartments.","2,441,840",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sterlingrepublic.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Nanoark,https://www.crunchbase.com/organization/nanoark,"Data Integration, Document Management, Software","Pittsford, New York, United States","NanoArk delivers data protection, software development, system integration, testing and document management services.","2,441,846","East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nanoark.com/,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AI Smartz,https://www.crunchbase.com/organization/netsmartz,"Cloud Management, Digital Marketing, IT Management, SEO","Pittsford, New York, United States","AI Smartz is an information technology company that provides cloud management, digital marketing, and SEO services.","2,441,847","East Coast, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://www.aismartz.com/,,"Information Technology, Internet Services, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Asset Management and Investments,https://www.crunchbase.com/organization/asset-management-and-investments,Real Estate Investment,"San Diego, California, United States","Marianna Rivas-Moran is a co-owner of Asset Management and Investments, a Real Estate Company for 24 years.","2,441,856","Greater San Diego Area, West Coast, Western US",,Active,2017-10-10,day,,,,,For Profit,https://closenow.biz/,"Asset Management & Investments is a real estate investment firm that strives to produce profitable real estate opportunities for its clients. This company features a real estate investment division, Asset Management and Investments, which offers families and individuals a broad choice of options for purchasing residential, commercial, and investment properties.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fenn Bridge,https://www.crunchbase.com/organization/fenn-bridge,Software,"San Francisco, California, United States","Fenn Bridge develops software for contractors & governments, that enables to reduce the cost and complexity of project management.","2,441,863","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.fennbridge.com,,Software,,,,,,,,,,,,,,,,Private,,,,,,
Colter Bay Computers & Consulting,https://www.crunchbase.com/organization/colter-bay-computers-consulting,"Computer, Consulting, Consumer Electronics, Sales","Cody, Wyoming, United States","Colter Bay Computers & Consulting offers malware removal, computer services, computer repairs, and custom configured computers.","2,441,865",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.colterbay.com,,"Consumer Electronics, Hardware, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Miller's Synthetic Turf,https://www.crunchbase.com/organization/miller-s-synthetic-turf,Real Estate,"Rocklin, California, United States","We provide custom artificial & synthetic grass installation in the East Bay, Bay Area & Northern CA.","2,441,867","West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://millerssyntheticturf.com/,"Miller's Synthetic Turf and Putting Greens installs synthetic turf systems for individual homeowners, commercial properties, sports fields and government facilities. We're a family artificial grass installation company that's focused on offering the highest quality products from the best artificial turf manufacturers.  Since joining the industry over 10 years ago, owner Jason Miller explains that the rapidly-changing artificial turf market has contributed to the widespread use of poor quality products, and worse, the emergence of companies who cut corners on their installs to drive up profits: “The products we offer, of which some are 100% recyclable, are satisfying specific install requirements, like helping designers and architects gain LEED certification points, helping homeowners address specific drainage requirements or enhance their properties. Whatever your unique needs, we'll help you find the right products for your project.” All Miller’s turf systems are installed with a proper drainage system and are backed by an ten-year warranty. “We’ve installed millions of square feet of artificial turf at homes, businesses, dog kennels, golf courses, children's day care facilities and more, so we know how to do the job right the first time,” Jason says. Customers can visit Miller’s Synthetic Turf at their Rocklin showroom to learn about the practical applications for turf and examine a variety of synthetic grass products being displayed. For an ever faster response, click here for a free design quote or call Miller's Synthetic Turf & Putting Greens now at 844-NEW-TURF. Our service areas include: Sacramento, Rocklin, Pleasanton / Dublin, San Ramon, Concord, Walnut Creek, Livermore, Hayward, Vallejo, Fairfield and other Bay Area locations  Company Philosophy “Satisfying our customers is our first priority. We're always striving to provide the best products available along with high-quality workmanship and installations. Our installation team is comprised of our own employees. We don't subcontract work. We’re certified and trained by Pro Green to ensure the proper installation of our clients’ investment.""",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
