Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Share Advantage Credit Union,https://www.crunchbase.com/organization/share-advantage-credit-union,"Banking, Financial Services, Lending","Duluth, Minnesota, United States","Share Advantage Credit Union offers an array of financial services with a focus on trust, integrity and service to the community.","2,645,739","Great Lakes, Midwestern US",$1M to $10M,Active,1926-05-13,day,,,,,Non-profit,https://www.myshareadvantage.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
King & Neel,https://www.crunchbase.com/organization/king-neel,"Commercial Insurance, Employee Benefits, Health Insurance, Insurance, Risk Management","Honolulu, Hawaii, United States",King & Neel is an insurance company.,"2,645,741","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.kingneel.com ,"King & Neel provides services that include commercial insurance, personal insurance, employee benefits, risk management, and surety. The company also provides commercial and construction clients with self-insured group and risk control services, claims handling, insurance, and work-related benefits, health insurance, and risk management.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tea of Life,https://www.crunchbase.com/organization/tea-of-life,,"Valley Stream, New York, United States",Tea of Life offers different variety of natural tea.,"2,645,747","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://theteaoflife.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Wealth Group,https://www.crunchbase.com/organization/vista-wealth-group,"Financial Services, Insurance, Wealth Management","Omaha, Nebraska, United States",Vista Wealth Group provides financial strategies and investment advisory services to individuals and businesses.,"2,645,751",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.vistawealthgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TrendTech Logistics,https://www.crunchbase.com/organization/trendtech-logistics,"Logistics, Project Management, Transportation","Douglasville, Georgia, United States",TrendTech Logistics provides project management and logistics services.,"2,645,752","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trendtechlogistics.com,"TrendTech Logistics is a project management and logistics company that focuses on project implementation and ground transportation services. They provide financial services, including implementing projects, forecasting, budgeting, tax preparation, and customized multimodal freight brokerage services.","Administrative Services, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
FashFolio,https://www.crunchbase.com/organization/fashfolio,"Fashion, Social Network, Wearables","Sarasota, Florida, United States",FashFolio is a fashion social network where people can share whatever they’re wearing at the moment.,"2,645,755","East Coast, Southern US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://fashfolio.blogspot.in,"Let’s face it. We all think twice about what ever we’re wearing before we leave our homes every morning; whether it’s to work, school, or any particular engagement. Unless you're a nudist, clothing expresses who we are to a certain extent. So, with that being said, FashFolio is a fashion social network where people can share whatever they’re wearing at the moment, see what others are wearing world-wide, receive feedback from others about whatever they're wearing and this list goes on!","Clothing and Apparel, Consumer Electronics, Design, Hardware, Internet Services",,,10001+,1,,,USD,,,USD,,,,,,Private,,,,,,
Animosity Studios,https://www.crunchbase.com/organization/animosity-studios,"Animation, Apps, Online Games, Video Games","Savannah, Georgia, United States","Animosity Studios is a game developer that designs and develops visual media software, innovative games, and apps.","2,645,758","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://animositystudios.com,,"Apps, Gaming, Media and Entertainment, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leyh Insurance Agency,https://www.crunchbase.com/organization/leyh-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Chowchilla, California, United States","Leyh Insurance Agency offers auto, property, business, agricultural, and umbrella insurance products and services.","2,645,759","West Coast, Western US",Less than $1M,Active,1965-01-01,year,,,,,For Profit,https://www.leyhinsurance.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Serhey Davidson,https://www.crunchbase.com/organization/serhey-davidson,"Financial Services, Insurance, Professional Services","New York, New York, United States",Serhey Davidson is a family owned Property and Casualty insurance brokerage.,"2,645,760","Greater New York Area, East Coast, Northeastern US",,Active,1949-01-01,day,,,,,For Profit,https://www.serheydavidson.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Integrus Mortgage,https://www.crunchbase.com/organization/integrus-mortgage,"Finance, Financial Services, Wealth Management","Walnut Creek, California, United States",Integrus Mortgage is a finance sector that provides mortgage loans.,"2,645,762","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.integrusmortgage.com,"Integrus Mortgage provides mortgage loan services. They offer the lowest rates nationwide and make the loan process simple, straightforward, and fast for borrowers seeking a mortgage.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Utah Realty,https://www.crunchbase.com/organization/southern-utah-realty-2,Real Estate,"Saint George, Utah, United States",Southern Utah Realty is a realtor selling homes in Southern Utah.,"2,645,764",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.southernutahrealty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Apollo Healthcare Associates,https://www.crunchbase.com/organization/apollo-healthcare-associates,"Health Care, Medical, Personal Health","Palm Bay, Florida, United States","Apollo Healthcare Associates offers accessible and affordable healthcare services, accepting various health plans and self-pay patients.","2,645,766","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://apollohealthfl.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Oracle Investigations Group , Inc.",https://www.crunchbase.com/organization/oracle-investigations-group-inc,Education,"Chino Hills, California, United States","Oracle  is California’s most experienced, professional and respected investigation firm with a specific focus on education.","2,645,771","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2000-01-01,day,,,,,For Profit,https://www.oracleinvestigationsgroup.com/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Reago,https://www.crunchbase.com/organization/reago,"Media and Entertainment, Social Media, Video Streaming","New York, New York, United States",A  platform where comments come to life by enabling individuals to record their reaction while watching content.,"2,645,772","Greater New York Area, East Coast, Northeastern US",,Active,2017-05-02,day,,,,,For Profit,https://www.reago.com,"Reago, a video-streaming platform that offers real-time video reactions bringing people comments to life. Individuals can record their reaction while watching a video. Watch other users react to some of your favorite videos or upload a video for the world to watch and react to. Reago is here to change the way people watch videos on the internet by enabling individuals to engage more with the content they watch. Instead of commenting on a video, you can record your reaction while watching.","Content and Publishing, Internet Services, Media and Entertainment, Video",2,"Devan Chisholm, Jordan Sims",,,,,,,,,,,,,,Private,,,,,,
B Smith Office Services,https://www.crunchbase.com/organization/b-smith-office-services,"Business Development, Professional Services, Service Industry","Leo, Indiana, United States","B Smith Office Services offers quality service to companies and individuals who want to increase sales, customer base or appointments.","2,645,774","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,http://www.bsmithos.com/,"B Smith Office Services includes executive appointment setting, pre-event scheduling, post-event follow up, list building and customized reporting.","Other, Professional Services",1,barb smith,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Climate Maintenance,https://www.crunchbase.com/organization/colorado-climate-maintenance,Construction,"Englewood, Colorado, United States","Colorado Climate Maintenance is a family-owned and operated business focused on customer service, accountability and safety.","2,645,775","Greater Denver Area, Western US",,Active,,,2017-06-30,day,,,For Profit,http://www.ccmhvac.com,"Colorado Climate Maintenance Inc. is a family-owned and operated business focused on customer service, accountability and safety for our customers and our team.",Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Spice Ace,https://www.crunchbase.com/organization/spice-ace,Food and Beverage,"San Francisco, California, United States","Spice Ace is a spice store that provides spices, herbs, blends, salts, peppers, chilies, extracts and gift sets from all over the world.","2,645,785","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,day,,,,,For Profit,https://www.spiceace.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orchestrated Dynamics,https://www.crunchbase.com/organization/orchestrated-dynamics,"Consulting, Corporate Training, Training","Newtown, Pennsylvania, United States",Orchestrated Dynamics is a consulting company that provides customized training and leadership coaching services.,"2,645,793","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://stieber.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Creative Home Concepts,https://www.crunchbase.com/organization/creative-home-concepts,"Civil Engineering, Construction, Residential","Midlothian, Virginia, United States",Creative Home Concepts is a construction company that builds custom homes for discerning homeowners.,"2,645,794","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://creativehomeconcepts.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
