Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
King Features Syndicate,https://www.crunchbase.com/organization/king-features-syndicate,Media and Entertainment,"Baltimore, Maryland, United States","The best comic strips, editorial cartoons, and puzzles in all the land.","940,918","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1914-01-01,day,,,,,For Profit,https://www.comicskingdom.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insite,https://www.crunchbase.com/organization/insite-aa7e,"Architecture, Civil Engineering, Consulting, Landscaping","Carmel, New York, United States","Insite is consulting firm that provides services in civil engineering, land surveying, and landscape architecture sectors.","940,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.insite-eng.com/,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratford Insurance Group,https://www.crunchbase.com/organization/standford-insurance-group,"Commercial Insurance, Financial Services, Insurance","Layton, Utah, United States","Stratford Insurance Group is an Insurance company based in Utah, United States.","940,919",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sigutah.com/,"Stratford Insurance Group is an Insurance company based in Utah, United States. Stratford Insurance Group has been guiding their neighbors in the Utah and Intermountain West down the Path to Protection for over a decade. They provide personalized support and full-service insurance to individuals and businesses to ensure you are protected in all your adventures.",Financial Services,1,Val Stratford,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Consultants,https://www.crunchbase.com/organization/cpr-consultants,"Consulting, Corporate Training, Health Care, Training","Raleigh, North Carolina, United States",CPR Consultants is a training company that provides health and safety coaching programs for organizations.,"940,921","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.cprconsultants.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlanta Recovery Place,https://www.crunchbase.com/organization/atlanta-recovery-place,"Addiction Treatment, Health Care, Rehabilitation, Wellness","Dunwoody, Georgia, United States","Atlanta Recovery Place is a rehabilitation center that specializes in addiction treatment, sobriety programs, and hospitalization services.","940,922","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://atlantarecoveryplace.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aura Software,https://www.crunchbase.com/organization/aura-software,"E-Commerce, Education","Golden, Colorado, United States","Produces Bright, innovative e-learning and e-commerce platform","940,925","Greater Denver Area, Western US",Less than $1M,Active,2010-02-20,day,,,,,For Profit,http://www.aura-software.com/bright,,"Commerce and Shopping, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arcs Aviation,https://www.crunchbase.com/organization/arcs-aviation,"Air Transportation, Consulting, Training, Virtual Reality","Cookeville, Tennessee, United States","Arcs Aviation specializes in providing a range of interactive CBT, and courseware training as well as consulting services.","940,930",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.arcsaviation.com/,,"Education, Hardware, Professional Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foster's Lab,https://www.crunchbase.com/organization/foster-s-lab,"Beauty, Consumer Goods, Cosmetics, E-Commerce","Columbus, Ohio, United States",Foster's Lab is a skincare brand that sells clean beauty products.,"940,930","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fosterslab.com,"Foster's Lab is a family-owned skincare brand that specializes in clean beauty skincare products. The company's product line includes anti-aging solutions, brightening cleansers, and anti-tech serums. Their products are designed to protect and repair skin from blue light damage and pollution. The company's Anti-Tech Serum is a powerful solution that can be applied in the morning and night for optimal results. Foster's Lab also offers a two-piece bundle that includes a 150mL Brightening Cleanser for morning and night use.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
So Good Farms,https://www.crunchbase.com/organization/so-good-farms,"Education, Farming, Non Profit, Organic","Alexander City, Alabama, United States",So Good Farms is an organic farm and education center that creates opportunities for neurodiverse young adults.,"940,931",Southern US,,Active,2021-01-01,year,,,,,Non-profit,https://www.sogoodfarms.org,"So Good Farms create a positive nexus between neurodiverse young adults and the community. They provide opportunities for neurodiverse young adults, their parents, the public, and the workforce. They help neurodiverse young adults grow, develop, and reach their full potential. They respond to customer inquiries by contact form.","Agriculture and Farming, Education, Other, Social Impact, Sustainability",1,Bruce Nicely,51-100,,,,,,,,,,,,,Private,,,,,,
Y-Risk,https://www.crunchbase.com/organization/y-risk-c26c,"Financial Services, Insurance, Risk Management","Unionville, Connecticut, United States",Y-Risk is an insurance company that offers insurance solutions for sharing and on-demand companies.,"940,931","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.yrisk.com,,"Financial Services, Professional Services",2,"Bernie Horovitz, Michael Visintainer",11-50,,,,,,,,,,,,,Private,,,,,,
Parts Distributing Company,https://www.crunchbase.com/organization/parts-distributing-company,"Automotive, Wholesale","Irving, Texas, United States",Parts Distributing Company is a wholesale distributor of truck and trailer parts.,"940,938","Dallas/Fort Worth Metroplex, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.partsdistributing.com,"Parts Distributing Company distributes air conditioning, air intake, air system, body, brakes, chemicals, cooling system, cores, drivetrain, engine, engine management, exhaust, fuel system, hydraulics, lighting, lubrication, filtration, OEM systems, other heavy-duty products, starting, charging, electrical, suspension, steering, tools, safety, supplies, trailer parts, and unassigned system.","Commerce and Shopping, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mericon Industries,https://www.crunchbase.com/organization/mericon-industries,"Manufacturing, Medical, Pharmaceutical, Wholesale","Peoria, Illinois, United States","Mericon Industries produces nonprescription drugs, prescription drugs, nutritional supplements, and health products.","940,941","Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://mericonindustries.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Webider,https://www.crunchbase.com/organization/webider,"Cloud Computing, CRM, Information Technology","Irving, Texas, United States",Webider builds Force.com apps to help reduce the time and cost of Salesforce.com customizations.,"940,943","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.webider.com/,"Webider is a Salesforce.com ISV Partner company that builds Force.com apps to help reduce the time and cost of Salesforce.com customizations. It focuses on Salesforce development, administration, custom cloud app development, UI/UX design, and post-production video editing. Webider aims to provide quality and affordable cloud apps to the businesses who want to leverage AppExchange to increase their return on investment and adoption on Salesforce.com platform. It was founded in 2008 and is based in Irving, TX.","Information Technology, Internet Services, Sales and Marketing, Software",1,Kashi Ahmed,1-10,,,,,,,,,,,,,Private,,,,,,
Three29,https://www.crunchbase.com/organization/three29,"Advertising, Digital Marketing, Mobile Apps, Web Design","Sacramento, California, United States","Three29 is a web design, mobile app development and digital marketing agency located in Sacramento.","940,944","West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://three29.com,,"Advertising, Apps, Design, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Osborn Medical,https://www.crunchbase.com/organization/osborn-medical,"Health Care, Medical","Centennial, Colorado, United States",Osborn Medical expertise in the development of Rooke products that are designed to help limbs heal process.,"940,944","Greater Denver Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rookeproducts.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
B.O.H FPU Systems,https://www.crunchbase.com/organization/b-o-h-llc,,"Covington, Louisiana, United States","B.O.H FPU Systems offers expeditionary mobility system for moving/storing various material through ground, sea, or air platforms.","940,945",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.bohfpusystems.com,"B.O.H  FPU Systems offers expeditionary mobility system for moving/storing various material through ground, sea, or air platforms. BOH proudly serves our U.S. Military. Established in 1998, BOH is based Chantilly, Virginia with an additional office in New Orleans, Louisiana.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maron Products,https://www.crunchbase.com/organization/maron-products,"Industrial Manufacturing, Laser, Manufacturing","Mishawaka, Indiana, United States",Maron Products is a metal fabricator.,"940,952","Great Lakes, Midwestern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.maronproducts.com,"Maron Products is a provider of stamping, laser-cutting, bending, welding, machining, parts washing, and assembly needs in-house. The company can also meet your plating, painting, staking, and heat-treating needs in cooperation with its local sourcing partners. They also provide metal stamping, CNC laser cutting, brake press fabrication, welding, machining, and value-added services.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Claire,https://www.crunchbase.com/organization/claire-8706,Manufacturing,"Downers Grove, Illinois, United States","Claire is a leader in the sanitary supply industry with over a century of experience, expertise, and excellence.","940,955","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://clairemfg.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Luxenburg & Bronfin LLC,https://www.crunchbase.com/organization/luxenburg-bronfin-llc,"Accounting, Finance, Financial Services","Pikesville, Maryland, United States","Luxemburg & Bronfin provides a complete range of accounting and auditing services, including annual audits & other related services.","940,956","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://landbcpa.com/contact/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nelson Professional Group,https://www.crunchbase.com/organization/nelson-professional-group,"Consulting, Finance, Financial Services, Sales","Meridian, Idaho, United States","Nelson Professional Group provides business consulting, insurance evaluation & sales, real estate, tax preparation and planning services.","940,957",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.nelsonprogroup.com/,,"Financial Services, Professional Services, Sales and Marketing",1,Roy Nelson,1-10,,,,,,,,,,,,,Private,,,,,,
