Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EventPro Strategies,https://www.crunchbase.com/organization/eventpro-strategies,"Events, Marketing, Staffing Agency","Scottsdale, Arizona, United States",Experiential Marketing Event Staffing Agency,"526,594","Greater Phoenix Area, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.eventprostrategies.com,"EventPro Strategies (EPS) is the leader in event and experiential marketing staffing and execution in the United States and Canada.   A pioneer in full-service event staffing, EPS partners with Fortune 500 brands to provide staffing resources such as brand ambassadors, street teams, product specialists, promotional models, tour managers and other valuable staff members to its clients.  EPS successfully executes small and large-scale promotional events in multiple markets around the globe.  Since 1999, EPS has been devoted to building brands, consistently striving to break through barriers while executing events that effectively deliver a brands message by engaging and interacting with consumers. In an industry about people, connections, and experiences, EPS consistently over delivers, offering the value of a preferred partner with the efficiency of the industry's leading event staffing technology and measurement tools.","Administrative Services, Events, Media and Entertainment, Sales and Marketing",1,Jessica Stackpoole,11-50,,,,,,,,,,,,,Private,,,,,,
Gill Staffing,https://www.crunchbase.com/organization/gill-staffing,"Human Resources, Manufacturing, Professional Services, Recruiting, Staffing Agency","Grand Rapids, Michigan, United States","Gill Staffing offers staffing and recruiting services within manufacturing, industrial, clerical and professional industries.","526,596","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://gillstaffing.com/,,"Administrative Services, Manufacturing, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
The Carney Group,https://www.crunchbase.com/organization/the-carney-group,"Customer Service, Recruiting, Staffing Agency","Blue Bell, Pennsylvania, United States","The Carney Group is a provider of recruitment, staffing, and employment services.","526,599","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.carneyjobs.com/,,"Administrative Services, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Duxbury Systems,https://www.crunchbase.com/organization/duxbury-systems,"Information Technology, Software","Westford, Massachusetts, United States",Duxbury Systems has developed Duxbury Braille Translator which is a braille translation software for braille publishers.,"526,601","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,day,,,,,For Profit,https://www.duxburysystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauna Loa Macadamia Nut Corporation,https://www.crunchbase.com/organization/mauna-loa-macadamia-nut-corporation,Food and Beverage,"Hilo, Hawaii, United States",Mauna Loa Macadamia Nut Corporation is the world's largest processor of macadamia seeds.,"526,601","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1946-01-01,year,2004-12-17,day,,,For Profit,http://maunaloa.com/,"Mauna Loa Macadamia Nut Corporation is the world's largest processor of macadamia seeds. The American company was a subsidiary of The Hershey Company from 2004 to 2015, when it was acquired by Hawaiian Host, Inc",Food and Beverage,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Agrotech,https://www.crunchbase.com/organization/agrotech,"Agriculture, AgTech, Manufacturing","Lenexa, Kansas, United States",AgroTech is a manufacturing company that develops fertilizer solutions for farming resulting in a higher yield.,"526,602",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.agrotechusa.com/,,"Agriculture and Farming, Manufacturing",1,Bryan Evans,1-10,,,,,,,,,,,,,Private,,,,,,
PsyCare,https://www.crunchbase.com/organization/psycare-8e84,"Health Care, Outpatient Care, Wellness","Youngstown, Ohio, United States",PsyCare provides behavioral healthcare and counseling services.,"526,607","Great Lakes, Midwestern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://psycare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Athlon Solutions,https://www.crunchbase.com/organization/athlon-solutions,"Energy, Renewable Energy","Houston, Texas, United States",Athlon Solutions is an oil & energy company providing fuel additive chemicals.,"526,608","Greater Houston Area, Southern US",$10M to $50M,Active,2013-01-01,day,,,,,For Profit,http://athlonsolutions.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
US Cannalytics,https://www.crunchbase.com/organization/us-cannalytics,"Cannabis, Health Care, Medical, Test and Measurement","Bethlehem, Pennsylvania, United States","US Cannalytics provides medical cannabis, national hemp, and CBD testing services.","526,615","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://uscannalytics.com,,"Community and Lifestyle, Data and Analytics, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
PKL,https://www.crunchbase.com/organization/pkl-7657,"Information Services, Law Enforcement","Lincoln, Nebraska, United States","PKL is a law firm that provides business law, corporate, estate, community, agricultural, construction, and litigation law services.","526,616",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://eptlawfirm.com/,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delray Medical Center,https://www.crunchbase.com/organization/delray-medical-center,"Health Care, Hospital","Delray Beach, Florida, United States","Delray Medical Center is proud of its legacy of delivering trusted, high-quality healthcare services to the Delray Beach community.","526,621","Greater Miami Area, East Coast, Southern US",,Active,1982-01-01,year,,,,,For Profit,https://www.delraymedicalctr.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Family WMS,https://www.crunchbase.com/organization/family-wms,"Advice, Finance, Financial Services","Athens, Georgia, United States","Family WMS provides wealth management, investment advisory, portfolio management, and financial planning services.","526,622","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.familywms.com,"Family WMS is a company that operates in the financial services industry. The firm offers a range of services including wealth management and financial advisory. The company's services are designed to help clients manage their financial assets effectively. The executive team of Family WMS manages the firm's assets. The company also operates as a private multi-family office, providing services to multiple families simultaneously. Family WMS is a registered investment advisor, indicating that it adheres to certain standards of professional conduct and fiduciary responsibility.","Financial Services, Media and Entertainment",1,Leslie white Allen,,,,,,,,,,,,,,Private,,,,,,
Western Aloha,https://www.crunchbase.com/organization/western-aloha,"Fashion, Manufacturing","Kailua Kona, Hawaii, United States",Western Aloha is a clothing and equipment manufacturer.,"526,623","Asia-Pacific (APAC), Western US",,Active,,,,,,,For Profit,https://westernaloha.com,"Western Aloha is a clothing and equipment manufacturer. The Western Aloha boar is self-assured enough to wear a lei and even ride a surfboard. It is a lifestyle brand that brilliantly combines outdoor, western, and resort culture.","Clothing and Apparel, Design, Manufacturing",,,,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
Versa Electronics,https://www.crunchbase.com/organization/versa-electronics,"Electronics, Industrial Engineering, Manufacturing","Minneapolis, Minnesota, United States","Versa Electronics is a manufacturing company that provides printed circuit board assembly, conformal coating, and potting services.","526,624","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://versae.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Luster,https://www.crunchbase.com/organization/luster-2,"Event Management, Events, Software","Brooklyn, New York, United States",Luster is an event-tech company providing some of the most advanced photo and interactive event activation hardware in the world.,"526,626","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://luster.cc/,,"Events, Media and Entertainment, Software",2,"Lim See Chea, Michael Lipton",11-50,,,,,,,,,,,,,Private,,,,,,
Aerocon Engineering,https://www.crunchbase.com/organization/aerocon-engineering,"Aerospace, Manufacturing, Product Design","Van Nuys, California, United States",Aerocon Engineering provides engineering support and federal aviation administration interface services for the aviation industry.,"526,627","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://aeroconengineering.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Krusteaz Company,https://www.crunchbase.com/organization/the-krusteaz-company,"Food and Beverage, Food Processing, Manufacturing","Seattle, Washington, United States",The Krusteaz Company is a food and beverage manufacturing firm that produces snack and baking products.,"526,631","Greater Seattle Area, West Coast, Western US",,Active,1932-01-01,year,,,,,For Profit,https://thekrusteazcompany.com,,"Food and Beverage, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Microsize,https://www.crunchbase.com/organization/microsize,"Medical Device, Pharmaceutical","Philadelphia, Pennsylvania, United States","Microsize specializes in particle size reduction, powder classification, and analytical services.","526,636","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,https://www.microsize.com,"Microsize specializes in particle size reduction, powder classification, and analytical services, serving a wide range of clients such as small biotechs, Big Pharma, CDMOs, and Functional Excipient Companies. We can create and manufacture items with unique physical property difficulties because of our expertise in milling and micronization techniques.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Beech Hill Securities,https://www.crunchbase.com/organization/beech-hill-securities,"Advice, Financial Services, Wealth Management","New York, New York, United States","Beech Hill Securities is a brokerage firm that offers consulting, investment banking, wealth management and trading advisory services.","526,638","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.beechhillsecurities.com,,"Financial Services, Media and Entertainment",1,Paul Cantor,101-250,,,,,,,,,,,,,Private,,,,,,
ATDOnline,https://www.crunchbase.com/organization/atdonline,"Automotive, E-Commerce, Service Industry","Tampa, Florida, United States","ATDOnline offers tire dealers and service shops instant access to pricing, ordering, and order tracking.","526,638","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.atdonline.com/,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
