Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Del-Tho Industries,https://www.crunchbase.com/organization/del-tho-industries,"Local Business, Packaging Services, Retail","Los Angeles, California, United States","Del-Tho Industries offers full-service packaging solutions, including warehousing and just-in-time delivery.","2,485,853","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://www.del-tho.com,,"Administrative Services, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohlson & Medlock,https://www.crunchbase.com/organization/ohlson-medlock,"Commercial Real Estate, Legal, Professional Services, Real Estate","Norcross, Georgia, United States",Ohlson & Medlock offers real estate closing services.,"2,485,855","Greater Atlanta Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.omfirm.com,"Ohlson & Medlock offers residential and commercial real estate services. They work closely with banks, loan officers, realtors, buyers, and sellers.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
El Camino Realty & Investments,https://www.crunchbase.com/organization/el-camino-realty-investments,"Commercial, Real Estate, Real Estate Investment, Residential","Freedom, California, United States",El Camino Realty & Investments offers real estate investment services for residential and commercial properties.,"2,485,861","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://ecrealtyinc.com,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eight-O Management,https://www.crunchbase.com/organization/eight-o-management,,"Dallas, Texas, United States",Eight-O Management is a management industry.,"2,485,863","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.captainkeithblog.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Omaha Media Service Pros,https://www.crunchbase.com/organization/omaha-computer-service-pros,"Advertising, Graphic Design, SEO, Web Design","Omaha, Nebraska, United States","Omaha Media Service Pros is an IT firm that offers website design, SEO, social listings, photography, graphic design and video production.","2,485,872",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.omahamediaservicepros.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Strong Company,https://www.crunchbase.com/organization/the-strong-company,"Business Development, Consulting, Corporate Training","Grand Junction, Colorado, United States",The Strong Company is a business development firm that provides business coaching and consulting services.,"2,485,874",Western US,$10M to $50M,Active,,,,,,,For Profit,https://thestrongcompany.net/,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
iknowthyself,https://www.crunchbase.com/organization/iknowthyself,Test and Measurement,"Manhattan, New York, United States",iknowthyself is a platform through which one can know & test one's behavioural styles and personality types.,"2,485,876","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.iknowthyself.com,,Data and Analytics,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stroud And Associates,https://www.crunchbase.com/organization/stroud-and-associates,"Advertising, Graphic Design, Web Development","Canton, Georgia, United States","Stroud And Associates offer services such as corporate identity, graphic design, advertising and website development services.","2,485,878","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,day,,,,,For Profit,https://www.stroudassociates.com/,,"Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rock River Ready Mix,https://www.crunchbase.com/organization/rock-river-ready-mix,"Building Material, Industrial, Manufacturing","Dixon, Illinois, United States",Rock River Ready Mix is a plant that manufactures concrete and various types of concrete blocks.,"2,485,902","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rockriverreadymix.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
R.J. Testo & Associates,https://www.crunchbase.com/organization/r-j-testo-associates,"Accounting, Advice, Consulting, Financial Services, Tax Preparation","Milford, Connecticut, United States","R.J. Testo & Associates offers financial planning, accounting, estate planning, quickbooks, tax planning, and tax preparation services.","2,485,909","East Coast, New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.rjt3associates.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cavender Insurance Agency,https://www.crunchbase.com/organization/cavender-insurance-agency,"Auto Insurance, Insurance, Property Insurance","San Antonio, Texas, United States",Cavender Insurance Agency provides property and auto insurance services.,"2,485,911",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cavenderins.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Avenue Packaging,https://www.crunchbase.com/organization/market-avenue-packaging,"Industrial, Local, Manufacturing","El Paso, Texas, United States","Market Avenue Packaging is a manufacturing company that produces clamshell, cap, and tray molded pulp packaging products.","2,485,914",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://marketavenuepackaging.com,,"Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrisburg Pilots,https://www.crunchbase.com/organization/harrisburg-pilots,"Education, Rental","New Cumberland, Pennsylvania, United States",Harrisburg Pilots offers flight instruction and aircraft rental service.,"2,485,916","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.harrisburgpilots.com/,,"Commerce and Shopping, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steamer Lane Ventures,https://www.crunchbase.com/organization/steamer-lane-ventures,"Finance, Impact Investing, Venture Capital","Berkeley, California, United States","Steamer Lane Ventures focuses on clean tech, food, materials, health, equality, software, and AI innovations.","2,485,916","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.steamerlaneventures.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bcause Media,https://www.crunchbase.com/organization/bcause-media,"Advertising, Consulting, Social Media, Social Media Marketing","Vancouver, Washington, United States",Social Media Communications Marketing,"2,485,919","West Coast, Western US",Less than $1M,Active,2009-09-01,day,,,,,For Profit,http://bcausemedia.com,We partner with businesses and nonprofits to help boost their social influence and social search by amplifying the GOOD they do with our award-winning social media and digital marketing strategies.,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Noland Hoshino,1-10,,,,,,,,,,,,,Private,,,,,,
Flamingo Oil,https://www.crunchbase.com/organization/flamingo-oil,"Automotive, Fuel","Miami, Florida, United States",Flamingo Oil provides a full line of bulk and packaged engine oils and other automotive service items.,"2,485,921","Greater Miami Area, East Coast, Southern US",,Closed,1930-01-01,year,2018-04-30,day,,none,For Profit,http://www.flamingooil.us/,Flamingo Oil provides a full line of bulk and packaged engine oils and other automotive service items.,"Energy, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dovecote Estate Winery,https://www.crunchbase.com/organization/dovecote-estate-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Los Alamos, California, United States",Dovecote Wine is a producer of hand made wines.,"2,485,923","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://dovecotewine.com,"Dovecote Wine is a hand-crafted wine manufacturer. Its own-rooted vines and sandy-limestone soils have produced small quantities of intensely concentrated cool-climate rhone fruit, with the daily marine influence slowing and extending ripening for uncommon complexity and grace. Their brand includes estate syrah, estate grenache blanc, and estate viognier.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Technical Services,https://www.crunchbase.com/organization/global-technical-services-e2d4,"Construction, Consulting, Project Management","Decatur, Alabama, United States","Global Technical Services is a consulting company that provides project management, engineering, and maintenance services.","2,485,924",Southern US,,Active,,,,,,,For Profit,https://www.gts-usa.net,,"Administrative Services, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
BigToys,https://www.crunchbase.com/organization/bigtoys,Association,"Olympia, Washington, United States","BigToys has been dedicated to designing commercial playgrounds that foster imagination, preserve the environment.","2,485,925","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1991-11-20,day,,,,,For Profit,http://www.bigtoys.com/,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Boca Rio Golf Club,https://www.crunchbase.com/organization/boca-rio-golf-club,"Events, Golf, Hospitality, Recreation","Boca Raton, Florida, United States",Boca Rio Golf Club is a golf course and social event center.,"2,485,926","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.bocariogolfclub.com,"Boca Rio Golf Club provides recreation services. They offer golf outings, practice facilities, driving ranges, and tournaments. They offer venue for events and parties. Their customers contact through phone and email.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Manufacturing,https://www.crunchbase.com/organization/world-manufacturing,"Furniture, Manufacturing, Warehousing","Costa Mesa, California, United States","World Manufacturing provides fork lift doors, woven, warehousing and clear bun pan rack covers for various sectors.","2,485,929","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.worldmanufacturing.com,,"Consumer Goods, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BCS City Lounge,https://www.crunchbase.com/organization/bcs-city-lounge,"Food and Beverage, Hospitality, Travel","Atlanta, Georgia, United States",BCS City Lounge is a historic restaurant and cocktail lounge.,"2,485,930","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://bcspearllounge.com,,"Food and Beverage, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Looking Glass Systems,https://www.crunchbase.com/organization/looking-glass-systems,"Information Technology, Software","Boulder, Colorado, United States",Looking Glass Systems provides exceptional information security management.,"2,485,933","Greater Denver Area, Western US",,Closed,2004-09-01,month,,,,none,For Profit,,Looking Glass Systems has exceptional information security management experience and a technology development team that is developing groundbreaking functionality for the customer.,"Information Technology, Software",,,,1,,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
