Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Notifi,https://www.crunchbase.com/organization/notifi,"Blockchain, Communications Infrastructure, Real Time, Web3","Seattle, Washington, United States",Web3 Messaging Infrastructure Services,"90,659","Greater Seattle Area, West Coast, Western US",,Active,2022-01-05,day,,,,,For Profit,https://notifi.network/,"Notifi develops a cross-chain messaging layer for Web3. The company allows simplified communication and user engagement across all blockchains and Web3 messaging channels, including Discord, Telegram, SMS, and Twitter. Notifi is a communication infrastructure platform for Web3 developers and creators.","Blockchain and Cryptocurrency, Hardware, Internet Services, Other",1,Paul Kim,11-50,2,Seed,12500000,USD,12500000,12500000,USD,12500000,"Hashed, Alumni Ventures, Goodwater Capital, Race Capital, Hudson River Trading",2,10,,Private,,,,,,
Senesco Marine,https://www.crunchbase.com/organization/senesco-marine,"Boating, Construction, Manufacturing, Marine Technology","North Kingstown, Rhode Island, United States","Senesco Marine is a builder of double-hulled barges, tugboats, and other vessels.","90,661","East Coast, New England, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.senescomarine.com,"Senesco Marine is a shipyard that specializes in the construction of double-hulled barges, tugboats, and other vessels. Senesco Marine expands into the fabrication of aluminum vessels. They offer on-time delivery and unsurpassed quality and workmanship, all supported by their workers. This extends to their repair section, which provides repair and dry dock services. Through its weld school and growth program, they provide training. They invest in their shipyard, seeking the most cost-effective methods and equipment to keep us competitive in the industry.","Manufacturing, Real Estate, Science and Engineering, Sports",,,251-500,1,,,,,738289,USD,738289,DOT Maritime Administration,1,1,,Private,,,,,,
Nimble Way,https://www.crunchbase.com/organization/nimble-way,"Big Data, Data Collection and Labeling, E-Commerce, Information Technology, Market Research, PaaS, Software","New York, New York, United States",Nimble is a revolutionary data collection platform that provides seamless and effortless data gathering solutions.,"90,663","Greater New York Area, East Coast, Northeastern US",,Active,2021-06-07,day,,,,,For Profit,https://www.nimbleway.com,"Nimble Way optimizes data collection pipelines for continuous, stable, accurate public web data capture by using IP infrastructure and external data platforms. They provide data gathering services to company needs. The people contact through phone number, email, and application form.","Commerce and Shopping, Data and Analytics, Design, Information Technology, Software",2,"Menachem Salinas, Uriel Knorovich",11-50,,,,,,,,,,,,,Private,,,,,,
Baird Capital,https://www.crunchbase.com/organization/baird-capital,"Financial Services, Venture Capital","Milwaukee, Wisconsin, United States","Baird Capital makes venture capital, growth equity, and private equity investments in strategically-targeted sectors around the world.","90,664","Great Lakes, Midwestern US",$1B to $10B,Active,1919-01-01,year,,,,,For Profit,https://www.bairdcapital.com/,"Baird Capital makes venture capital, growth equity, and private equity investments in strategically-targeted sectors around the world. The company values its creators who identify exceptional opportunities and partners with senior industry executives to build world-class companies. Its in-depth sector knowledge, deep relationships with entrepreneurial management teams, and global network of 60 investment and operating professionals in the United States, the United Kingdom, and Asia help ensure that the company consistently drives value in its portfolio companies. Baird Capital was founded on January 1, 1919 and is based in London, United Kingdom.","Financial Services, Lending and Investments",1,Steve Booth,101-250,,,,,,,,,,,,21,Private,,,,,,
Reployer,https://www.crunchbase.com/organization/reployer,"Employee Benefits, Employment, Human Resources, Legal Tech, SaaS, Software","Middletown, Delaware, United States","SaaS, EOR, Payroll, HR","90,665","Greater Philadelphia Area, East Coast, Southern US",,Active,2023-01-26,day,,,,,For Profit,https://www.reployer.co,"Reployer, is a comprehensive service (Employer of Record platform) that takes on the legal and administrative responsibilities of employing workers on behalf of a company. It manages payroll, tax compliance, benefits, and HR tasks, allowing businesses to hire and manage a global workforce without the complexities of establishing legal entities in multiple locations.","Administrative Services, Health Care, Professional Services, Software",4,"Goran Krgovic, Novica Djukic, Pedja Predin, Stefan Fejes",1-10,1,Seed,70000,USD,70000,70000,USD,70000,SuperCharger Ventures,,1,,Private,,,,,,
Abside Networks,https://www.crunchbase.com/organization/abside-networks,"Manufacturing, Network Hardware, Software, Wireless","Acton, Massachusetts, United States",Abside Networks is a manufacturer of hardware and software networking products.,"90,669","Greater Boston Area, East Coast, New England",,Active,2012-01-01,year,,,,,For Profit,https://www.abside-networks.com,"Abside Networks develops and delivers multiple generations of LTE communications systems, both terrestrial and stratospheric. They are the suppliers of private wireless network equipment. They offer designs of custom RF front ends for 4G LTE base stations for customers deploying public networks.","Hardware, Manufacturing, Mobile, Software",1,Laurent Perraud,11-50,1,,2000338,USD,2000338,2000338,USD,2000338,,,,,Private,,,,,,
Coalfire,https://www.crunchbase.com/organization/coalfire-system,"Information Technology, Risk Management, Security","Louisville, Colorado, United States","Coalfire provides risk assessments, testing and implementation security solutions for technology-related businesses.","90,674","Greater Denver Area, Western US",$100M to $500M,Active,2001-01-01,year,2019-12-13,day,,,For Profit,http://www.coalfire.com,"Independent IT Audit and Compliance Leadership Founded in 2001, Coalfire is a fast-growing IT Governance, Risk and Compliance (IT GRC) firm, serving as a trusted advisor and IT GRC tools-provider to security-conscious leaders in Retail, Financial Services, Healthcare, Hospitality, Higher Education, Government and Utilities. We help our clients recognize and control IT-related risks and maintain compliance with all major industry and government standards. We’ve been in the IT security business for as long as it has existed. One of our first clients was a major credit card processor that was compromised by a major cyber attack. We investigated the breach, uncovered the root causes and helped create a controls program that protects our client to this day. More importantly, that firm is now a recognized leader among its peers and continues to successfully protect itself against increasingly sophisticated (and daily) attacks. Today, Coalfire serves thousands of clients across North America, with offices in Dallas, Denver, New York City, Los Angeles, San Francisco and Seattle.  Soon, we'll open offices in Atlanta and Chicago. We are privately-held by our co-founders and a small group of outside investors, which now includes Baird Venture Partners. We're growing rapidly, hiring additional talent, and investing in Navis, Coalfire’s cloud-based compliance management solution.","Information Technology, Privacy and Security, Professional Services",3,"Alan Ferguson, Kennet Westby, Rick Dakin",1001-5000,4,M&A,9350003,USD,9350003,9350003,USD,9350003,"The Carlyle Group, Baird Capital, Chertoff Group",1,3,3,Private,,,,,,
Hail Merry Snacks,https://www.crunchbase.com/organization/hail-merry-snacks,"Food and Beverage, Health Care, Organic Food, Snack Food, Travel","Dallas, Texas, United States",Hail Merry exists to elevate the snacking experience through fresh energizing snacks made from clean plant-based ingredients.,"90,684","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.hailmerry.com/,"Hail Merry is a category redefining snack food company born out of the raw foods movement that celebrates the benefits of plant-based dietary fats. they especially love raw nuts for their sweet flavor and good fats, as well as organic virgin coconut oil for its energizing medium chain fats and luxurious mouth feel. Their national award winning and truly great tasting recipes are low- temperature dehydrated rather than baked or roasted at high temperatures, which protects the integrity of their consciously sourced raw oils and pure ingredients, offering an unparalleled freshness and taste experience.","Food and Beverage, Health Care, Travel and Tourism",1,Susan O'Brien,1-10,5,,6787239,USD,6787239,8787239,USD,8787239,"CircleUp, GroundForce Capital, Blue Horizon Corporation, HBC Investments",1,4,,Private,,,,,,
RedBrick AI,https://www.crunchbase.com/organization/redbrick-ai,"Artificial Intelligence (AI), Information Technology, Software","Claymont, Delaware, United States",RedBrick AI is a SaaS platform for annotating healthcare data.,"90,686","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://redbrick.ai,"RedBrick AI is a SaaS platform for annotating medical data. The platform provides specialized annotation tools accessible via a web browser and integrated into customers' existing data storage system. With its medical data annotation tools for imagery, aims to lay the groundwork for healthcare artificial intelligence. It helps clinicians by offering web annotation tools for 2D and 3D data. These tools allow experts to access specialized tooling from their browsers.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,3,Seed,4610000,USD,4610000,4610000,USD,4610000,"Y Combinator, Surge, Peak XV Partners",2,3,,Private,,,,,,
ARC (Association of Related Churches),https://www.crunchbase.com/organization/arc-association-of-related-churches,,"Birmingham, Alabama, United States","ARC (Association of Related Churches) is a cooperative of independent churches from different denominations, networks, and backgrounds.","90,687",Southern US,,Active,2001-01-01,year,,,,,Non-profit,https://arcchurches.com/,"ARC (Association of Related Churches) is a cooperative of independent churches from different denominations, networks, and backgrounds who strategically resource church planters and pastors to help them reach people with the message of Jesus. ARC exists to launch, connect and equip churches, and to see a thriving church in every community. In 2000, ARC was founded to resource couples to start life-giving churches. Since its beginning, ARC has expanded into a multi-faceted, global organization while staying true to its core mission. As of Fall 2022, ARC has planted more than 1,000 churches. Supported by a diverse community and independent churches, ARC celebrates all God is doing through the local church.",,,,,,,,,,,,,,,,,Private,,,,,,
