Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Action Pioneer Valley,https://www.crunchbase.com/organization/community-action-pioneer-valley,"Charity, Communities, Non Profit, Social","Greenfield, Massachusetts, United States",Community Action Pioneer Valley operates as an antipoverty agency.,"1,181,953","East Coast, New England, Northeastern US",,Active,1965-01-01,year,,,,,Non-profit,https://www.communityaction.us,"Community Action Pioneer Valley assists people who have low incomes to achieve economic stability and security and works to build communities in which all people have the opportunity to thrive. They provide social services, advocacy, and child care referrals. They partner with families and communities to grow to raise strong and healthy children and youth. They strive to build a community that invests in access for everyone to healthy food, safe, affordable housing, living wage work, affordable education from birth, and full participation in the democratic process.","Community and Lifestyle, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
AnesthesiaOS,https://www.crunchbase.com/organization/anesthesiaos,"Health Care, Information Technology, Software","Houston, Texas, United States",AnesthesiaOS was developed by an anesthesiologist with the vision of advancing medicine by creating smarter workflows.,"1,181,955","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://anesthesiaos.com/,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Imports,https://www.crunchbase.com/organization/gourmet-imports,"Food and Beverage, Retail, Wholesale","Alhambra, California, United States","Gourmet Imports is an importer and distributor of cheese, chocolate, molecular, seafood, oil, and vinegar products.","1,181,960","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.gourmetimports.com,"Gourmet Imports imports and distributes food products for the restaurant, hospitality, and retail industries. They specialize in cheese, charcuterie, caviar, baking and pastry, chocolate, molecular gastronomy, nuts and fruit, the pantry, oil and vinegar, spices and condiments, truffles and mushrooms, and seafood.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Limitless Physical Therapy & Wellness,https://www.crunchbase.com/organization/limitless-physical-therapy-wellness,"Fitness, Health Care, Therapeutics, Wellness","Los Angeles, California, United States",Limitless Physical Therapy & Wellness is a physical therapy clinic that provides physical therapy and wellness services.,"1,181,961","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.limitlessptla.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Trading Solutions,https://www.crunchbase.com/organization/industrial-trading-solutions-bda4,"Advice, Commercial, Industrial","Miami, Florida, United States",Industrial Trading Solutions provides integral advice in the logistics and purchasing machinery and parts.,"1,181,962","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.itradingsolutions.com,,"Manufacturing, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibboney & Associates,https://www.crunchbase.com/organization/gibboney-associates,"Commercial Real Estate, Real Estate, Residential","Ocala, Florida, United States",Gibboney & Associates offers commercial and residential real estate appraisal services across various parts of Florida.,"1,181,964","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://gibboneyappraisals.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
MCM Software,https://www.crunchbase.com/organization/mcm-software,"Business Intelligence, CRM, Enterprise Resource Planning (ERP), Information Technology, Software","Maitland, Florida, United States",MCM Software provides Information Technology solutions.,"1,181,967","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mcmsoftware.com,"MCM Software offers  IT solutions and services to clients both domestically and internationally. They provide business process management applications such as legal process, procurement process, contract management process, etc.","Data and Analytics, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nif/T,https://www.crunchbase.com/organization/nif-t,"Business Development, Consulting, Intellectual Property","Reno, Nevada, United States","Nif/T offers intellectual property protection, pre-funding navigation, mergers, and acquisitions services.","1,181,967",Western US,Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.nif-t.net,"Nif/T provides business plan review, client training, due diligence preparation, pre-funding navigation, strategic partnerships, intellectual-property protection, patent assessment and value realization. They also offer marketing, technology, finance and transaction services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Insight Exchange Network (IEN),https://www.crunchbase.com/organization/insight-exchange-network-ien,"Events, Information Services","Santa Cruz, California, United States",IEN’s mission is to bring you actionable insights and intelligence to boost your business results.,"1,181,973","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.insightxnetwork.com/,"IEN’s mission is to bring you actionable insights and intelligence to boost your business results. Through in-depth research, they focus on not only their attendees’ problem areas, but also their upcoming opportunities with a “how to get there from here” approach. Their events are not trade shows, but deliver superior networking through an intimate setting where insights are effectively exchanged regarding the very latest information and opportunities. They focus on niche topic areas that give our attendees valuable take-aways to help them achieve that next breakthrough to turbo-charge their competitive game.","Events, Information Technology, Media and Entertainment",1,Lori Medlen,1-10,,,,,,,,,,,,,Private,,,,,,
DM Properties & Associates,https://www.crunchbase.com/organization/dm-properties-associates,"Consulting, Property Management, Real Estate, Residential","Kannapolis, North Carolina, United States","DM Properties & Associates specializes in residential real estate, distressed property rehab, and identifying investment opportunities.","1,181,976","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dmaherproperties.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ossining Union Free School District,https://www.crunchbase.com/organization/ossining-union-free-school-district,"Education, Higher Education, Primary Education, Secondary Education","Ossining, New York, United States",Ossining Union Free School District focuses on providing an innovative learning environment to students at all academic levels.,"1,181,978","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,,,,,,,For Profit,https://ossiningufsd.org/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grandview Window & Door,https://www.crunchbase.com/organization/grandview-window-door,"Building Material, Wholesale, Wood Processing","Germantown, Tennessee, United States","Grandview Window & Door is a building material company that provides wood entry doors, aluminium-clad windows, and wood windows.","1,181,981",Southern US,$1M to $10M,Active,2000-04-01,month,,,,,For Profit,https://grandviewmemphis.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEI Oilfield Services,https://www.crunchbase.com/organization/sei-oilfield-services,"Construction, Energy, Oil and Gas","Fort Worth, Texas, United States","Sei Oilfield Services provides a broad spectrum of oilfield construction services, which range from small repairs to complete hook-ups.","1,181,982","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.seioilfield.com/,"Sei Oilfield Services is a full-service roustabout company offering a broad range of oilfield construction and production services, including everything from minor repairs to complete hookups. They also provide quality dirt work, rock hauling, along routine cleaning and maintenance of oilfield sites at any stage. Sei is fully equipped, qualified, and prepared to meet your construction needs, and it prides itself on clean, classy work in the field. Sei's reputation within the oil and gas industry confirms their attitude.","Energy, Natural Resources, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
MyOuterspace,https://www.crunchbase.com/organization/myouterspace,"News, Video","Studio City, California, United States","Myouterspace is a part social network, part sci-fi news site, part video channel and part production company.","1,181,984","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.myouterspace.com,"MyOuterSpace.com is a Sci Fi Social Network for those with a passion for the arts. Whether you are a fan of Sci Fi, Horror or Fantasy or seeking a career in the Science fiction industry MyOuterSpace.com has much to offer. Register on the planet that host your talent, fill out a profile and connect with others in your field. Submit your resume for a Starship project that needs your talents.  Whether you are an actor, writer, animator or gamer MyOuterSpace.com has a home for you. Creative Talent, be sure to register on the planet that hosts your specialty, and you may be selected by a Captain to join his/her Starship Crew. Visitors won't be able to participate on a Starship Project unless they become a citizen of a United Planet. I will be monitoring all Starship projects, and reviewing each Captain's Log, where progress will be recorded each step of the way. The Captains will seek out new talent on the various Planets to build a winning team.","Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Buick GMC of Mahwah,https://www.crunchbase.com/organization/buick-gmc-of-mahwah,"Automotive, Customer Service, Retail","Mahwah, New Jersey, United States",Buick GMC of Mahwah is an automotive dealership that sells cars and accessories.,"1,181,986","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-05-31,day,,,,,For Profit,https://www.buickgmcofmahwah.com,"Buick GMC of Mahwah sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animated Apparel Company,https://www.crunchbase.com/organization/animated-apparel-company,"Apparel, E-Commerce, Fashion, Retail","Dallas, Texas, United States",Animated Apparel Company is an e-commerce website that sells clothing and accessories.,"1,181,987","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.animatedapparelcompany.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
