Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
D&M Civil,https://www.crunchbase.com/organization/d-m-civil,"Civil Engineering, Commercial, Construction, Project Management, Residential","Middleton, Massachusetts, United States","D&M Civil is a construction company, that offers employs solution-oriented practices to deliver and consistent results for clients.","1,725,695","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://dm-civil.com/,"D&M Civil is a leader in site, civil, and utility construction, also experienced, safety-conscious, responsible, industry leader, that professional staff is committed to delivering unparalleled service and value for clients, with a management team that has over 80 years of combined experience and superintendents who have spent years doing fieldwork and are always available for your call, let D&M be your next site, utility, and civil construction firm.","Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Frogstone Strategies,https://www.crunchbase.com/organization/frogstone-strategies,"Advice, Consulting, Education, Information Technology","Rockville, Maryland, United States",Frogstone Strategies is an advising and consulting firm in the field of education and technology.,"1,725,696","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.frogstonestrategies.com,"Frogstone Strategies's strategic partnerships are often becoming important leverage points for success. They assist clients in academia and industry to identify the key decision-makers in a strategic partnership, clarify the governance structure and the institution-specific decision-making process, and appropriately target the right partners among many types of institutions and organizations. They partner with the client to rapidly assess and define the problem and then create action-oriented and measurable strategic roadmaps for one or more programs.","Education, Information Technology, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seasonal Kids Sales,https://www.crunchbase.com/organization/seasonal-kids-sales,"Retail, Shopping","Minnesota City, Minnesota, United States","Locations are in Cambridge, MN and Maplewood, MN.","1,725,696","Great Lakes, Midwestern US",,Closed,2014-03-01,day,,,,none,For Profit,http://Seasonalkidssales.com,"Locations are in Cambridge, MN and Maplewood, MN. Provide discounted gently used seasonal appropriate baby, kid, and maternity wear to the public at prices lower than retail, higher quality than thrift stores, on a twice a year (spring/summer and fall/winter sale): provide an outlet for families to sell their unwanted items, and replace those items as their children grow.This is on a consignment basis, allowing us to hold little to no permanent inventory. We provide a mecca of all things baby/kid and the customer base for our consignors to get a fair price. A better option than garage sales (hit or miss), ebay (shipping and fees), craigslist (strangers homes..), and dingy thrift stores (need I say more?). We reserve the right to refuse any item for any reason.  By providing these services only twice a year, we eliminate the need for a permanent store front  (even though the sales are held in the same general location)  Consignors pay a small fee to help cover facility rental and advertising costs. Consignors then may choose to volunteer, assisting in organizing, advertising, and clean-up. In exchange for this experience, they earn a higher percentage of commission from their sales, and recieve a pre-sale pass (allowing them to shop before the public). At the close of the sale, consignors remove their unsold items from the event.  Unclaimed items become our property. We work closely with local charities to donate most unclaimed items. There are prospective vendors all ready lining up to help cross promote. We also have several local child centers, health facilities, banks, schools, and home daycare facilities willing to distribute our informative postcards. Cutting down dramatically in postage, and hitting our direct market.",Commerce and Shopping,,,1-10,1,,2000,USD,2000,2000,USD,2000,,,,,Private,,,,,,
PGM TEK,https://www.crunchbase.com/organization/pgm-tek,"Bookkeeping and Payroll, Human Resources, Manufacturing, Recruiting, Staffing Agency","Dublin, Ohio, United States","PGM TEK specialises in engineering and manufacturing, technology, payroll services, marketing, and healthcare staffing and recruiting.","1,725,697","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pgmtek.com,,"Administrative Services, Financial Services, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUBA CANDELA,https://www.crunchbase.com/organization/cuba-candela,"Tourism, Travel, Travel Agency","Miami, Florida, United States","CUBA CANDELA is a travel agency that provides private custom tours for individuals, couples, and families.","1,725,704","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.cubacandela.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
Delta Wellness Group,https://www.crunchbase.com/organization/delta-wellness-group,"Health Care, Nutrition, Wellness","San Juan Capistrano, California, United States","Delta Wellness Group provides healthcare services including chiropractic, nutrition, and wellness care.","1,725,705","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://deltawellnessgroup.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Joseph J. Duffy,https://www.crunchbase.com/organization/joseph-j-duffy,"Architecture, Construction, Residential","Chicago, Illinois, United States","Joseph J. Duffy is a Chicago, IL based construction business that specializes in multi-unit residential projects in the Northern IL region.","1,725,707","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1923-01-01,day,,,,,For Profit,https://www.jjduffy.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CannaMommy Nonprofit,https://www.crunchbase.com/organization/cannamommy-nonprofit,"Cannabis, E-Commerce, Health Care, Medical, Non Profit","Eureka, California, United States",5013c Nonprofit free virtual clinic that supports safe access to natural medicine.,"1,725,711","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.cannamommy.com,"CannaMommy.org is a nonprofit organization with a mission centered around empowering and educating mothers and families about cannabis, its potential benefits, risks, and responsible usage. CannaMommy.org's mission is to empower mothers and families with knowledge, support, and resources related to cannabis use, ensuring they can make informed decisions that align with their individual needs and circumstances. Our core competencies encompass education, support, research, advocacy, community building, child safety, responsible use, and most importantly, facilitating productive dialogue and understanding between patients and healthcare providers.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Kelley Usborne Bruce,11-50,,,,,,,,,,,,,Private,,,,,,
Salmon Studios,https://www.crunchbase.com/organization/salmon-studios,"Architecture, Commercial, Furniture, Interior Design, Residential","Florence, Massachusetts, United States","Salmon Studios is a design and fabrication company that offers architectural installations, furniture, and interior design services.","1,725,711","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://salmonstudios.com,"Salmon Studios provides fabricating an in-house design, or realizing the ideas of our clients and collaborators, their team of designers and fabricators brings a diverse skill set and the energy and enthusiasm to tackle a range of challenges.","Consumer Goods, Design, Other, Real Estate",1,Sam Ostroff,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Retail Consulting,https://www.crunchbase.com/organization/ryan-retail-consulting,"Consulting, Marketing, Sales","Miami Beach, Florida, United States",Ryan Retail Consulting is a consulting firm that provides sales and marketing services.,"1,725,713","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.ryanretailconsulting.com,"Ryan Retail Consulting provides supply chain logistics, sourcing, merchandising, and sales to deliver products to market. Their sales and marketing activities include retailer relationships, brand licensing, manufacturer representation, advertising, creative, brand identity, customer relationship management, and e-business.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Presto Restoration,https://www.crunchbase.com/organization/presto-restoration,"Building Maintenance, Consulting, Facilities Support Services","Alpharetta, Georgia, United States",Presto Restoration is a building restoration and waterproofing company.,"1,725,718","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,month,,,,,For Profit,https://www.prestorestore.com,"Presto Restoration provides surface restoration, waterproofing, historic preservation, and consulting services. They provide window cleaning and pressure washing maintenance services. They offer lasting solutions to business buildings they restore.","Administrative Services, Professional Services, Real Estate",1,Judah Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Huron Pines,https://www.crunchbase.com/organization/huron-pines,"Communities, Non Profit, Project Management","Gaylord, Michigan, United States","Huron Pines provides environmental education, leadership connections, project management, and community program services.","1,725,721","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,Non-profit,https://huronpines.org,,"Administrative Services, Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHR Industries,https://www.crunchbase.com/organization/dhr-industries-inc,"Digital Signage, Document Management, Industrial, Manufacturing","Ocala, Florida, United States",DHR Industries engages in the manufacturing and design of top-notch work-site storage and posting systems.,"1,725,725","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.docbox.com,,"Information Technology, Manufacturing, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Book Industry Study Group,https://www.crunchbase.com/organization/book-industry-study-group,Education,"New York, New York, United States","BISG is the leading book trade association for standardized best practices, research and education.","1,725,731","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bisg.org/,"The Book Industry Study Group, Inc. (BISG) is a U.S. trade association for policy, technical standards, and research related to books and similar products. The association serves the full diversity of the book publishing industry. It spans consumer, educational, professional, and scholarly sectors, both upstream and downstream, who produce or distribute content in physical and digital formats. BISG's membership includes over 200 companies from Big 5 publishers to emerging technology companies, representing thousands of individuals who work to address friction points in the publishing process and help support innovation and make the industry more efficient for the benefit of all. BISG was founded in 1975 at the annual conference of the Book Manufacturers Institute.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
