Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Able Mechanical,https://www.crunchbase.com/organization/able-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Machinery Manufacturing","Red Bank, New Jersey, United States","Able Mechanical offers a wide range of heating, cooling and HVAC services.","1,149,874","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.ablemechanical.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tobin & Sons Moving and Storage,https://www.crunchbase.com/organization/tobin-sons-moving-and-storage,"Commercial, Packaging Services, Residential, Transportation","Beverly, Massachusetts, United States","Tobin & Sons Moving and Storage provides relocation services to the residential, commercial, life science, and academic markets.","1,149,876","Greater Boston Area, East Coast, New England",,Active,1960-01-01,year,,,,,For Profit,https://www.tobinandsons.com,,"Administrative Services, Other, Real Estate, Transportation",1,Gerald Tobin,51-100,,,,,,,,,,,,,Private,,,,,,
onCALL 25/8(25/8 Technology solutions),https://www.crunchbase.com/organization/oncall-25-8-25-8-technology-solutions,"Cloud Computing, Cyber Security, Information Technology","Alexandria, Virginia, United States","onCALL 25/8 is an IT-based firm specializing in computer repair and IT consulting, data security & cloud computing services.","1,149,880","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://oncall258.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundberg & Associates,https://www.crunchbase.com/organization/sundberg-associates,"Advertising, Brand Marketing, CMS, Consulting, Content, Graphic Design, Social, Web Design","New York, New York, United States","Sundberg & Associates specializes in web design, CMS, social media, writing, storytelling, visual branding, and communications services.","1,149,883","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.sundbergassociates.com/,,"Advertising, Community and Lifestyle, Design, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrizMED Imaging Solutions,https://www.crunchbase.com/organization/prizmed-imaging-solutions,"Medical Device, Wholesale","Highland, Ohio, United States",PrizMED Imaging Solutions is a provider of reconditioned medical equipment.,"1,149,883","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://prizmedimaging.com,"PrizMED Imaging Solutions provides refurbished computed tomography scanners and magnetic resonance imaging equipment to the healthcare industry. They also provide services to the medical imaging industry. They offer a variety of CT scanners, such as veterinary CT scanners, whole-body CT scanners, and cardiac CT scanners.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Platinum Hotel,https://www.crunchbase.com/organization/the-platinum-hotel,"Hospitality, Hotel, Leisure","Las Vegas, Nevada, United States","The Platinum Hotel provides luxury accommodation, exquisite culinary experience, spa, and venue for weddings and other events.","1,149,886",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.theplatinumhotel.com/,,"Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Choice Mechanical,https://www.crunchbase.com/organization/choice-mechanical,"Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Service Industry","Wheat Ridge, Colorado, United States","Choice Mechanical is a mechanical, HVAC solutions provider specializing in meeting the needs of multi-family properties.","1,149,888","Greater Denver Area, Western US",,Active,,,2022-03-11,day,,,For Profit,http://www.choicemechanicaldenver.com/,"Choice Mechanical is a mechanical, HVAC solutions provider specializing in meeting the needs of multi-family properties.","Other, Real Estate, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Northstar Owners Representation,https://www.crunchbase.com/organization/northstar-owners-representation,"Consulting, Real Estate","Radnor, Pennsylvania, United States","Northstar Owners Representation provides permitting, licensing, zoning coordination, and budget and schedule management services.","1,149,895","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.northstarownersrep.com/,"NorthStar Museums supports the museum, education and non-profit industries with owners representation and planning services specific to their unique needs.  Responding to the specific, critical needs of these organizations to sustain operations over the long term in a changing environment, we create viable business strategies and plans from Opening Day through the years beyond.","Professional Services, Real Estate",1,Steve Kelly,11-50,,,,,,,,,,,,,Private,,,,,,
Mertec Engineering,https://www.crunchbase.com/organization/mertec-engineering,"Industrial Engineering, Manufacturing, Mechanical Engineering","Upland, California, United States","Mertec Engineering manufactures level controls and other devices for mining, rock quarries, and mineral processing plants.","1,149,899","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://www.mertec.net,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coast to Coast Transporters,https://www.crunchbase.com/organization/coast-to-coast-transporters,"Logistics, Transportation, Warehousing","La Crosse, Wisconsin, United States","Coast to Coast Transporters specializes in commercial vehicle transportation, delivery, logistics, and warehousing.","1,149,900","Great Lakes, Midwestern US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.c2ctransporters.com,"Coast to Coast Transporters operates in the logistics, transportation, and warehousing industries. The company started as a broker and later decided to operate its own fleet to better serve its customers. It provides transportation and logistics solutions across multiple industries and markets. The company also offers driver staffing services for FedEx Ground contractors. In addition, Coast to Coast Transporters is committed to ensuring safety and compliance in all its operations.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Living Well Family Office,https://www.crunchbase.com/organization/living-well-family-office,Angel Investment,"Malibu, California, United States",Living Well Family Office is a Investment Management firm.,"1,149,900","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://www.livingwellfamilyoffice.com ,,"Financial Services, Lending and Investments",1,Kristofer Gray,1-10,,,,,,,,,,,,,Private,,,,,,
RVOS Insurance,https://www.crunchbase.com/organization/rvos-insurance,"Commercial Insurance, Financial Services, Insurance, Property Insurance","Temple, Texas, United States","RVOS Insurance renders property insurance, farm & ranch insurance, homeowners insurance, commercial insurance and renters insurance.","1,149,902",Southern US,$10M to $50M,Active,1901-01-01,year,,,,,For Profit,https://www.rvos.com/,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kretus Group,https://www.crunchbase.com/organization/kretus-group,"Chemical, Industrial, Manufacturing","Orange, California, United States","Kretus Group is a manufacturer of coating systems for residential, commercial, and industrial projects.","1,149,902","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.kretus.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lingua Language Center,https://www.crunchbase.com/organization/lingua-language-center,"Education, Language Learning, Natural Language Processing","Fort Lauderdale, Florida, United States",Lingua Language Center provides language education.,"1,149,905","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.lingua.edu/,"Lingua Language Center offers language education through a proven natural, multisensory approach, delivered by professional educators who utilize engaging materials and technology, ensuring students’ success in the acquisition and mastery of a new language.","Artificial Intelligence (AI), Data and Analytics, Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The First National Bank of McGregor,https://www.crunchbase.com/organization/the-first-national-bank-of-mcgregor,"Banking, Financial Services","Mcgregor, Texas, United States",TFNB is the oldest bank in McLennan County and the seventh oldest national bank in Texas.,"1,149,907",Southern US,$10M to $50M,Active,1889-01-01,day,,,,,For Profit,https://www.fnb-mcgregor.com,,"Financial Services, Lending and Investments",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tribe Clinical Research,https://www.crunchbase.com/organization/tribe-clinical-research,"Clinical Trials, Health Care, Medical","Greenville, South Carolina, United States",Tribe Clinical Research is a medical research center.,"1,149,908","East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://tribeclinicalresearch.com,"Tribe Clinical Research provides health care services through advanced medical research in the form of clinical trials. They provide services that include treatment for chronic diseases, device studies, and vaccine studies. They also provide patient care, outstanding patient enrollment, and quality data management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corexcel,https://www.crunchbase.com/organization/corexcel,"Education, Training","Wilmington, Delaware, United States","Corexcel offers individuals and organizations the opportunity to grow and learn using employee hiring assessments, personality assessments.","1,149,913","Greater Philadelphia Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://corexcel.com,"Corexcel is focused on providing innovative online courses, individual/team assessments, educational resources, and services. It provides our customers the tools to develop individually while excelling professionally.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Meiji America,https://www.crunchbase.com/organization/meiji-america,"Confectionery, Food and Beverage, Snack Food","Chicago, Illinois, United States","Meiji America manufactures food items including confectioneries, dairy products, and nutrition supplements.","1,149,916","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://meijiamerica.com,"Meiji America is a manufacturing company that specializes in the production of various food items. The company offers a wide range of products including confectioneries, dairy products, and nutrition supplements. They also have a line of products under the brand name 'Stauffer's'. The company is committed to enhancing wellness through their products. They also offer seasonal offerings, limited items, and factory seconds. Meiji America operates with a focus on responsible production practices.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Brokerage Agencies,https://www.crunchbase.com/organization/national-brokerage-agencies,"Insurance, Marketing, Recruiting","Charlotte, North Carolina, United States",National Brokerage Agencies is an insurance marketing organization that provides annuities and life insurance services.,"1,149,917","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://nbagency.com/,"National Brokerage Agencies is an organization.  They provide insurance brokerage, marketing, and recruiting services. They offer critical illness, disability income, life settlements, Medicare supplements, group ancillary, long-term care, and health insurance services.","Financial Services, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
