Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Little Works in Progress Pediatric Therapy,https://www.crunchbase.com/organization/little-works-in-progress-pediatric-therapy,"Child Care, Health Care, Therapeutics","Shreveport, Louisiana, United States",Little Works in Progress Pediatric Therapy offers applied behavior analysis and therapeutics services.,"2,931,894",Southern US,,Active,2005-01-01,year,,,,,For Profit,https://www.littleworksinprogress.com,"Little Works in Progress Pediatric Therapy provides comprehensive speech, occupational, physical therapies, and applied behavior analysis for children.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salazar Insurance & Financial Services,https://www.crunchbase.com/organization/salazar-insurance-financial-services,"Auto Insurance, Financial Services, Insurance","San Bernardino, California, United States",Salazar Insurance & Financial Services is an insurance agency.,"2,931,896","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.salazarsvc.com,"Salazar Insurance & Financial Services is a firm that provides a homeowners insurance policy that includes the structure of their home,  replacement costs, personal possessions, living expenses in case of a disaster, liability. Their Auto Insurance includes cars, trucks, vans, or other vehicles. Their ATV and motorsport insurance cover all their toys.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jeffrey J Schrader,https://www.crunchbase.com/organization/jeffrey-j-schrader,"Accounting, Finance, Professional Services","Trenton, New Jersey, United States","Jeffrey J Schrader specializes in accounting, Quickbooks, payroll, estate planning and tax services for individuals and businesses.","2,931,899","East Coast, Northeastern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.schradercpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rhyme Library,https://www.crunchbase.com/organization/rhyme-library,"Data Visualization, Mobile, Music, QR Codes, Video Streaming","Louisville, Kentucky, United States",Old School Hip Hop Downloads,"2,931,900",Southern US,$1M to $10M,Closed,2009-01-30,day,,,,none,For Profit,http://rhymelibrary.com,Rhyme Library is a website on which users can view and download hip hop music and videos. Users can scan QR codes to purchase/download songs instantly to their iPhones from the iTunes music store.,"Content and Publishing, Data and Analytics, Design, Information Technology, Media and Entertainment, Mobile, Music and Audio, Software, Video",1,Matthew Beck,1-10,,,,,,,,,,,,,Private,,,,,,
Sensor Software,https://www.crunchbase.com/organization/sensor-software,"Information Technology, Internet, Software","Alexandria, Virginia, United States","Sensor Software develops custom software applications, interfaces and support services.","2,931,903","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sensorsoftware.com/,,"Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
CoolMoon,https://www.crunchbase.com/organization/coolmoon,Software,"Hallandale, Florida, United States",CoolMoon Corp is a US company that markets and distributes software products worldwide and develops mobile applications.,"2,931,904","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.coolmoon.com,CoolMoon Corp is a US company that markets and distributes software products worldwide and develops mobile applications. Their business is conducted online to reduce overhead and invest in offering high quality products at highly competitive price. Aim and fire shooting Rang,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
GEC Instruments,https://www.crunchbase.com/organization/gec-instruments,"Industrial, Manufacturing, Test and Measurement","Gainesville, Florida, United States","GEC Instruments specializes in the development of unique control systems for heating, cooling, humidification, airflow and lighting.","2,931,907","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://gecinstruments.com,,"Data and Analytics, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Somethumb,https://www.crunchbase.com/organization/somethumb,"Internet, Web Design, Web Development","Walnut Creek, California, United States",Somethumb develops web-based solutions that help your business grow.,"2,931,908","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.somethumb.com,,"Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dayspring Consulting Grp,https://www.crunchbase.com/organization/dayspring-consulting-grp,Consulting,"Ocala, Florida, United States",Dayspring Consulting Grp is a business consulting firm.,"2,931,910","East Coast, Southern US",,Active,2013-01-01,day,,,,,For Profit,http://www.dcgrpllc.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ketamine Specialists,https://www.crunchbase.com/organization/ketamine-specialists,Health Care,"Los Angeles, California, United States","Depression, addiction, chronic pain, and mood disorders.","2,931,912","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://ketaminespecialists.com/,,Health Care,1,Andre Atoian,,,,,,,,,,,,,,Private,,,,,,
Pc Support Karma,https://www.crunchbase.com/organization/pc-support-karma,"Information Services, Information Technology","New York, New York, United States",PC Support Karma has a team of professional and highly knowledgeable Technical Support Experts.,"2,931,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-08,day,,,,none,For Profit,http://www.pcsupportkarma.com/,"PC Support Karma has a team of professional and highly knowledgeable Technical Support Experts. They keep the wheels running for Computer users all around the globe. The clients have been benefiting every time they need services from remote support team , simply because the team of support technicians provide excellent and timely support. The lack of time makes it an extremely challenging task, and only PC Support Karma seems to be able to meet the needs of all those users who need instant and reliable remote support. The changing world of technology needs highly skilled Technicians and PC Support Karma has been using this demand to fuel its business growth. The dedicated service has earned it a lot of kudos from clients. The free diagnostics and instant support options make it one of the best known remote support providers.",Information Technology,,,251-500,,,,,,,,,,,,,Private,,,,,,
Metzy’s,https://www.crunchbase.com/organization/metzy-s,"Catering, Food and Beverage, Food Trucks","Newburyport, Massachusetts, United States","Metzy’s provides food and beverages for catering services, food trucks, birthday parties, and events.","2,931,921","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.metzys.com,"Metzy’s provides tacos, burritos, salads, beer, wine, tequila, sangria, soups, al fresco, patio, and live music. They offer free WIFI, a big screen TV, a train station, and free parking  services.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Th3rd Coast Productions,https://www.crunchbase.com/organization/th3rdcoastproductions,"Advertising, Manufacturing, Marketing, Printing","Chicago, Illinois, United States","Th3rd Coast Productions offers custom manufacturing of promotional products, design, printing, licensing agreements & warehousing services.","2,931,924","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://www.thirdcoastproductions.com/,,"Advertising, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Indiana State Chiropractic Association,https://www.crunchbase.com/organization/indiana-state-chiropractic-association,"Health Care, Medical, Public Relations","Indianapolis, Indiana, United States","Indiana State Chiropractic Association offers programs and assistance for educational, ethical, licensing, and social interests.","2,931,925","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://indianastatechiros.org,,"Health Care, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fans Without Footprints,https://www.crunchbase.com/organization/fans-without-footprints,Sports,"Arlington Heights, Massachusetts, United States",Fans Without Footprints rewards fans for their green actions.,"2,931,932","Greater Boston Area, East Coast, New England",Less than $1M,Closed,,,,,,none,For Profit,http://fwfootprints.com/,,Sports,,,1-10,,,,,,,,,,,,,Private,,,,,,
House America Real Estate Group,https://www.crunchbase.com/organization/house-america-real-estate-group,"Property Management, Real Estate, Residential","Marietta, Georgia, United States",House America Real Estate Group provides home buying and selling services.,"2,931,933","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://houseamericagroup.com,"House America Real Estate Group offers home buying and selling services. They calculated the home value. They also provide financial services to buy a home. The company's contact information is by mail, phone, and physical address.",Real Estate,1,Ann Milano,11-50,,,,,,,,,,,,,Private,,,,,,
Hayward & Associate,https://www.crunchbase.com/organization/hayward-associate,"Business Development, Consulting, Training","San Jose, California, United States","Hayward & Associate provide training, consulting, group facilitation, change management, business, and leadership development services.","2,931,937","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.lee-hayward.com,,"Education, Professional Services",1,Lee Hayward,,,,,,,,,,,,,,Private,,,,,,
Association of Vapor Intrusion Professionals,https://www.crunchbase.com/organization/association-of-vapor-intrusion-professionals,,"Madison, Wisconsin, United States",Association of Vapor Intrusion Professionals provides advancement of the Vapor intrusion industry and science.,"2,931,949","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,,https://avip.memberclicks.net,The Association of Vapor Intrusion Professionals provides its members with a professional community dedicated to the advancement of the vapor intrusion industry and science.,,1,Tom Hatton,11-50,,,,,,,,,,,,,Private,,,,,,
Farata Systems,https://www.crunchbase.com/organization/farata-systems,Consulting,"Highland Park, Illinois, United States",FS providing enterprise-wide IT solutions specializing in the area of the Enterprise Web applications developed with Angular framework.,"2,931,951","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://faratasystems.com/,"Farata Systems is a leading IT consulting providing enterprise-wide IT solutions specializing in the area of the Enterprise Web applications developed with Angular framework. Their team of highly-regarded industry experts will assess requirements of your business, will suggest the most effective solutions in your current technological space with the emphasis on blending new technologies into existing IT fabric of your business. They hire experts who have established long term successful track records of developing enterprise applications.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Socialmoth,https://www.crunchbase.com/organization/socialmoth,"Communities, Online Portals, Women's","San Francisco, California, United States",Socialmoth is an online community allowing individuals to post and share their thoughts and ideas anonymously.,"2,931,959","San Francisco Bay Area, West Coast, Western US",,Closed,2004-01-01,year,,,,none,For Profit,http://socialmoth.com,"Socialmoth is a community to post your thoughts anonymously. You can view postings (mostly gossip and secrets) from the whole community as well as get updates for when someone in your group of friends makes a post. The vast majority of their members appear to be women, with over 600 posts being made per day. These guys will also be taking a new spin on their idea, launching Disenchat.com, a place to post anonymously about your workplace. The system will verify your organization by email address (like Facebook) and let you start riffing. Outsiders will be able to see the existence of the forum and volume of posting, but not the specific comments.","Community and Lifestyle, Internet Services",,,1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
