Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Storus,https://www.crunchbase.com/organization/storus,"Jewelry, Printing, Retail","San Ramon, California, United States","Storus provides money clips, wallets, desk accessories and jewelry cases as well as offers engraving and printing services.","1,262,915","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.storus.com,,"Commerce and Shopping, Consumer Goods, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pink Shark PR,https://www.crunchbase.com/organization/pink-shark-pr,"Advertising, Marketing, Public Relations","Los Angeles, California, United States",Pink Shark PR is a public relations agency that specializes in customized communications plans and media relations.,"1,262,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.pinksharkpr.com ,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
everse,https://www.crunchbase.com/organization/everse,"Consulting, Information Technology, Software","Los Angeles, California, United States","everse is a technology consulting, software development, and application outsourcing company.","1,262,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,day,,,,,For Profit,http://www.everse.com/,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Voter,https://www.crunchbase.com/organization/voter-2,"Big Data, Market Research, Politics","Santa Monica, California, United States",Voter is an app that connects people with politicians who support them.,"1,262,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.voter.xyz/,"Voter is matchmaking for politics. Answer a few simple questions and find out which politicians truly have your best interests at heart. Voter weighs a politician's voting record, public agenda, personal views, talking point tickers, and several other complex standards against one another to arrive at its final decision.","Data and Analytics, Design, Government and Military",2,"Hunter Scarborough, Suneil Nyamathi",1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Gas Transmission (CGT),https://www.crunchbase.com/organization/carolina-gas-transmission-cgt,"Energy, Logistics, Oil and Gas, Transportation","Cayce, South Carolina, United States",CGT is helping to meet need by bringing natural gas to wholesale distribution and industrial companies in South Carolina.,"1,262,928","East Coast, Southern US",,Closed,1977-01-01,year,2014-12-16,day,,none,For Profit,http://www.carolinagastransmission.com,"Carolina Gas Transmission Corporation (CGT) is an interstate natural gas transportation company that delivers natural gas to wholesale and direct industrial customers throughout South Carolina. Their operations and rates are subject to Federal Energy Regulatory Commission (FERC) regulation. They provide open access, unbundled, firm and interruptible transportation services and interruptible parking and lending service for interstate gas markets. Because they sell their ""pipeline capacity"" rather than natural gas itself, they enable large-volume natural gas users to manage their own purchasing strategies.","Energy, Natural Resources, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Southland Container,https://www.crunchbase.com/organization/southland-container,"Manufacturing, Packaging Services, Product Design, Supply Chain Management","Flora, Mississippi, United States",Southland Container produces and supplies a wide range of corrugated boxes and custom packaging materials for various industries.,"1,262,929",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://southlandcontainer.com/,,"Administrative Services, Design, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Ability Rehab,https://www.crunchbase.com/organization/ability-rehab,"Adult, Health Care, Rehabilitation, Therapeutics","Atlanta, Georgia, United States","Ability Rehab provides physical, occupational, and speech therapy services for all ages.","1,262,931","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ability-rehab.com,"Ability Rehab offers therapeutic services, ranging from senior citizens residing in assisted living facilities to athletic injuries to children with developmental delays. Their clients are older adults who reside in assisted living facilities or attend adult day centers.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Music Trust,https://www.crunchbase.com/organization/the-music-trust,"Audio Recording and Production, Consulting, Event Management, Music, Podcast","Chicago, Illinois, United States","The Music Trust is a consulting company that offers music production, sonic identity, and programming services.","1,262,932","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.themusictrust.com/,,"Events, Media and Entertainment, Music and Audio, Professional Services",2,"Eric Bowler, Karen Bowler",1-10,,,,,,,,,,,,,Private,,,,,,
R.J. McDonald,https://www.crunchbase.com/organization/r-j-mcdonald,"Energy, Fuel, Heating, Ventilation, and Air Conditioning (HVAC), Oil and Gas","Barre, Massachusetts, United States","R.J. McDonald provides propane, heating oil, diesel fuel, heating and air conditioning, and excavation.","1,262,934","East Coast, New England, Northeastern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.rjmenergy.com,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheer Athletics,https://www.crunchbase.com/organization/cheer-athletics,"Education, Sports, Training","Plano, Texas, United States",Cheer Athletics provides classes to teach young people athletic skills.,"1,262,935","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1994-05-01,month,,,,,For Profit,https://www.cheerathletics.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allstar Veterinarian Clinic,https://www.crunchbase.com/organization/allstar-veterinarian-clinic,"Consulting, Health Care, Veterinary, Wellness","Westfield, Indiana, United States",Allstar Veterinarian Clinic provides animal care and veterinary clinic services.,"1,262,937","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.all-starvet.com,"Allstar Veterinarian Clinic's mission is to provide veterinary procedures and state-of-the-art technology to the community. Their veterinary team believes in building relationships with their patients and loving helping pets live longer and healthier lives. It is their animal hospital team’s personal mission to know everyone who comes through their doors, providing personalized, individual care to each pet and each owner. They are always working to provide the latest in veterinary care and services for their clients, ensuring that all of their patients’ needs are met.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Academy,https://www.crunchbase.com/organization/lighthouse-academy,Education,"Grand Rapids, Michigan, United States",Lighthouse Academy is a chartered school that educates students who have been expelled or are on the verge of dropping out.,"1,262,938","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,month,,,,,For Profit,https://www.lighthouseacademyschool.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Binford Supply,https://www.crunchbase.com/organization/binford-supply,"Association, Non Profit","Dallas, Texas, United States","Binford Supply is committed to providing excellent, knowledgeable services to their customers.","1,262,939","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.binfordsupply.com/,"As a member of the American Fence Association and the Texas Fence Association, Binford Supply is committed to providing excellent, knowledgeable services to our customers.","Other, Social Impact",1,Steve Stanley,11-50,1,Private Equity,,USD,,,USD,,U.S. Fence Solutions,1,1,,Private,,,,,,
Alto Sewer Service,https://www.crunchbase.com/organization/alto-sewer-service,"CleanTech, Commercial, Janitorial Service","Burnsville, Minnesota, United States","Alto Sewer Service is a sewer and drain cleaning company that offers video inspection, pumping septic, and water jetting services.","1,262,940","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.altosewer.com,"Alto Sewer Service cleans kitchen sinks, bathroom sinks, floor drains, laundry tubs, bathtubs, toilets, urinals, sewer lines, septic tanks, grease traps, car wash bays, flammable waste traps, and sand traps. They provide septic tank maintenance, video inspection, line locating, water jetting, and frozen pipe services.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fazter,https://www.crunchbase.com/organization/fazter,"Computer, Consumer Electronics, E-Commerce","Clearwater, Florida, United States",Fazter is an e-commerce platform that offers electronic gadgets.,"1,262,943","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://fazter.com,"Fazter is a technology products company. They provide electronic gadgets including laptops, desktops, cell phones, printers, webcams, speakers, camcorders, and home theatre systems. They also provide computers and peripherals that includes monitors, motherboard, flash media, hard drives, projectors, and controller cards.","Commerce and Shopping, Consumer Electronics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
russell harris EVENT GROUP,https://www.crunchbase.com/organization/russell-harris-event-group,"Event Management, Graphic Design, Media and Entertainment","North Hollywood, California, United States",Russell Harris EVENT GROUP is an event production and management company.,"1,262,949","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://rheventgroup.com,"russell harris EVENT GROUP offers custom props, backdrops, and staging, entertainment and talent booking, graphic design, and theme development. Their clients include Victoria's Secret, Fandango, Disney, ABC International Television, FOX Television, Intel, and ESPN. Their virtual broadcast studio can control presentations, speakers, graphics, and video content.","Design, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maku Creative,https://www.crunchbase.com/organization/maku-creative,"Advertising, Media and Entertainment, Photography","San Francisco, California, United States",Maku is a mindful film and photography production business for individuals who care about something.,"1,262,950","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,http://makucreative.com/,"Maku is a mindful film and photography production business for individuals who care about something.  Founded in 2013 and is based in San Francisco, CA.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tyger Logistics,https://www.crunchbase.com/organization/tyger-logistics,"Consulting, Freight Service, Logistics, Supply Chain Management, Transportation","Woodruff, South Carolina, United States","Tyger Logistics is a logistics company that focuses on freight service, transportation, logistics, supply chain, and storage services.","1,262,951","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.tygerlogistics.com,,"Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
