Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UTSA College of Engineering,https://www.crunchbase.com/organization/utsa-college-of-engineering-4649,,"San Antonio, Texas, United States",UTSA College of Engineering,"1,009,930",Southern US,,Active,1969-01-01,year,,,,,For Profit,https://engineering.utsa.edu/,,,,,,,,,,,,,,,,,,Private,,,,,,
Troy's Wood Specialties,https://www.crunchbase.com/organization/troy-s-wood-specialties,"Building Material, Furniture, Manufacturing","Brookings, South Dakota, United States","Troy's Wood Specialties offers custom cabinets, hardware, bathroom, and kitchen accessories products.","1,009,931",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.troyswoodspecialties.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Key Ingredient Corporation,https://www.crunchbase.com/organization/key-ingredient,"Content Syndication, Cooking, Developer APIs","Austin, Texas, United States",Key Ingredient provides a digital CMS of user-submitted recipes and other recipe-centric web services.,"1,009,933",Southern US,,Active,2005-11-01,day,2013-01-01,month,,,For Profit,http://www.keyingredient.com,"Key Ingredient delivers digital recipe content through web, mobile, and embedded platforms. Key Ingredient’s goal is to become a central component of the modern kitchen, delivering technology to reduce friction at each step of meal preparation, from recipe to table. The company provides recipe-centric products and services to both consumers and companies. Key Ingredient’s competitive edge lies in the breadth, reliability and scalability of our recipe-centric content management services (CMS), our recipe database (over one million user-submitted recipes and counting), our iOS community (over 500,000 App downloads), our OEM hardware, and our variety of innovative recipe-centric web services.","Content and Publishing, Food and Beverage, Media and Entertainment, Software",1,David Goodman,11-50,1,M&A,,USD,,,USD,,Groupe SEB,1,1,,Private,,,,,,
FKSFPC,https://www.crunchbase.com/organization/fksfpc,"Law Enforcement, Legal, Professional Services","Hauppauge, New York, United States","FKSFPC specializes in appellate practice in fields like medical malpractice defense, professional licensure, and general liability laws.","1,009,938","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.fksfpc.com/attorneys/,,"Government and Military, Other, Privacy and Security, Professional Services",1,Alan J. Fumuso,11-50,,,,,,,,,,,,,Private,,,,,,
Savage Jerky,https://www.crunchbase.com/organization/savage-jerky,"E-Commerce, Food and Beverage, Retail","Buford, Georgia, United States",Savage Jerky is an e-commerce company that provides beef jerky and hot sauce products.,"1,009,940","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://savagejerky.com,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Classic Homes,https://www.crunchbase.com/organization/american-classic-homes,"Architecture, Construction, Real Estate","Mercer Island, Washington, United States",American Classic Homes provides construction services.,"1,009,940","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.americanclassichomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
1991 Group,https://www.crunchbase.com/organization/1991-group,,"Surfside, California, United States","1991 Group is an advisory, consulting and investment firm specializing in transforming professional services.","1,009,940","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.the1991group.com/,"1991 Group is an advisory, consulting and investment firm specializing in transforming professional services, cross-border and service enabled technology firms.",,1,David Perla,,,,,,,,,,,,,,Private,,,,,,
Hahn & Hahn,https://www.crunchbase.com/organization/hahn-hahn,"Advice, Law Enforcement, Legal, Professional Services","Pasadena, California, United States","Hahn & Hahn is a law firm that offers legal counsel services for litigation, family law, employment, real estate, and bankruptcy issues.","1,009,941","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://www.hahnlawyers.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broadband Innovations,https://www.crunchbase.com/organization/broadband-innovations,"DSP, Internet, Telecommunications, Wireless","San Diego, California, United States","Broadband Innovations, Inc. specializes in RF and digital signal processing solutions for broadband communications.","1,009,945","Greater San Diego Area, West Coast, Western US",,Active,1990-01-01,year,2006-01-10,day,,,For Profit,http://www.broadbandinnovations.com,"Broadband Innovations, Inc. specializes in RF and digital signal processing solutions for broadband communications and for fiber optic transmission of multichannel television signals. The company name ""Broadband Innovations"" reflects the company’s technology leadership position and its commitment to meeting the industry’s needs with innovative new products.","Hardware, Internet Services, Mobile",,,1-10,1,M&A,11000000,USD,11000000,11000000,USD,11000000,"Motorola Solutions, Lauder Partners, Scientific Atlanta, SBC Communication",1,4,,Private,,,,,,
Neyrinck,https://www.crunchbase.com/organization/neyrinck,"Audio, Music, Software","San Francisco, California, United States","Neyrinck produces audio software tools for empowering people to create music, movies, TV and live shows.","1,009,946","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,day,,,,,For Profit,https://neyrinck.com/,,"Media and Entertainment, Music and Audio, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ComCept Solutions,https://www.crunchbase.com/organization/comcept-solutions,"Customer Service, Information Technology, Point of Sale","Seminole, Florida, United States",ComCept Solutions serve businesses with the development and maintenance of distribution management and various IT solutions.,"1,009,948","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.comcept.net,,"Commerce and Shopping, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Centennial Pediatrics,https://www.crunchbase.com/organization/centennial-pediatrics,"Child Care, Health Care, Medical, Professional Services","Frisco, Texas, United States",Centennial Pediatrics offers medical treatments and healthcare services for children.,"1,009,950","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://centennialpediatrics.net/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crionx,https://www.crunchbase.com/organization/crionx,"Cyber Security, Information Technology, Software, Web Development","Houston, Texas, United States",Crionx specialises in professional engineering and technical management for technology-enabled business solutions.,"1,009,951","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://crionx.com,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automize It,https://www.crunchbase.com/organization/automize-it,"Mobile, SaaS, Semantic Web, Software","Boca Raton, Florida, United States",Automize: Automate. Systemize. Optimize.,"1,009,952","Greater Miami Area, East Coast, Southern US",Less than $1M,Closed,2010-10-13,day,,,,none,For Profit,http://www.Automizeit.com,"To help businesses, entrepreneurs, and organizations automate, systemize, and optimize their marketing and lifestyles. Automize is the latest venture from ""serial problem solvers"" and co-founders Chris Brisson and Trevor Mauch. We've put all of our passion and experience into automating and optimizing the digital marketing efforts (teleseminars, webinars, sms text, and mobile marketing) for our own companies with simple as heck to use software... and we're now helping other entrepreneurs do the same.","Internet Services, Mobile, Software",2,"Chris Brisson, Trevor Mauch",1-10,,,,,,,,,,,,,Private,,,,,,
Star City Hospice,https://www.crunchbase.com/organization/star-city-hospice,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Richardson, Texas, United States",Star City Hospice provides hospice care and support services for elders.,"1,009,954","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://starcityhospice.com,"Star City Hospice offers elder care support services. Their services include illness, including palliative care, physical, emotional, spiritual, and practical care, hospice care providers include physicians, nurses, home health aides, social workers, chaplains, and volunteers.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Excelsior Academy,https://www.crunchbase.com/organization/excelsior-academy,"Education, Higher Education, Primary Education, Secondary Education","Houston, Texas, United States","Excelsior Academy is the learning disability school for elementary, middle, and high school level students.","1,009,956","Greater Houston Area, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.excelsiorhouston.com,"Excelsior Academy is a school that offers learning experiences in a happy, purposeful, and stimulating environment where each child is encouraged and nurtured to achieve his/her potential. Excelsior caters to all types of learners including those that have learning disabilities and those students who struggle in the structured classroom setting. Excelsior provides a full-time school for students with ADD, ADHD, Dyslexia, Dysgraphia, Dyscalculia, and reading disorders.",Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
Fresh Pond Physical Therapy,https://www.crunchbase.com/organization/fresh-pond-physical-therapy,"Health Care, Rehabilitation, Wellness","Flushing, New York, United States",Fresh Pond Physical Therapy is a PT clinic that provides rehabilitation and physical therapy.,"1,009,957","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://freshpondpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rehkamp Larson Architects,https://www.crunchbase.com/organization/rehkamp-larson-architects,"Architecture, Interior Design, Residential","Minneapolis, Minnesota, United States",Rehkamp Larson Architects is an architectural firm that specializes in residential projects.,"1,009,958","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://rehkamplarson.com,"Rehkamp Larson Architects is good listener and creative problem solver who bring warmth to modernism and a fresh eye to traditional design. They partner with their clients throughout the process, collaborating with builders, interior designers, and craftspeople to create new houses and renovations unique to each client. Rehkamp Larson Architects is a full-service architectural firm specializing in residential projects.","Design, Real Estate",1,Mark David Larson,11-50,,,,,,,,,,,,,Private,,,,,,
HawkTech Arms,https://www.crunchbase.com/organization/hawktech-arms,"E-Commerce, Retail, Sporting Goods","Meridian, Idaho, United States","HawkTech Arms is a shooting sports store that offers gun parts, range gear, rifles, and firearms and ammunition.","1,009,961",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://hawktecharms.com,"HawkTech Arms operates in the e-commerce, retail, and sporting goods industries. The company offers a wide range of products including gun parts, complete firearms, weapon lights, holsters, belts, mag pouches, magazines, magazine parts, optics, mounts, and range bags. They also provide products for specific firearms such as Ruger 10/22®, AR-15, AR-10, 1911 / 2011, Glock, Ruger American Rifle, and Tangfoglio / EAA. HawkTech Arms also sells the Ruger® 10/22® Release Lever, an ambidextrous magazine release lever that is easy to install. The company is also known for its TEN22 ShockStop Buffer, a product designed to improve the function of your 10/22.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
