Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CEMA Ventures,https://www.crunchbase.com/organization/cema-ventures,"Information Technology, Real Estate, Real Estate Investment, Venture Capital","Louisville, Colorado, United States","CEMA Ventures is a private investment firm that focuses on technology, real estate, and economic development.","1,542,869","Greater Denver Area, Western US",,Active,1998-01-01,year,,,,,For Profit,https://cemaventures.com,"CEMA Ventures is a private investment firm that focuses on technology, real estate, and economic development.   It was founded in 2000 and is located in Louisville, Colorado.","Financial Services, Information Technology, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Credence Technologies,https://www.crunchbase.com/organization/credence-technologies,"Consumer Electronics, Electronics, Information Technology, Manufacturing","Soquel, California, United States",Credence Technologies is a provider of instruments & high-end monitoring equipment for electrostatic discharge control.,"1,542,870","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2006-09-08,day,,,For Profit,http://www.credenceindia.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Brooklyn Group,https://www.crunchbase.com/organization/brooklyn-group,"Real Estate, Real Estate Investment, Residential","Brooklyn, New York, United States",Brooklyn Group is a real estate firm that specializes in residential brokerage.,"1,542,878","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.brooklyngroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Moehlen Medical Group and Paris Medical & Laser Aesthetics,https://www.crunchbase.com/organization/moehlen-medical-group-and-paris-medical-laser-aesthetics,"Health Care, Medical, Wellness, Women's","New York, New York, United States",Moehlen Medical Group and Paris Medical & Laser Aesthetics provides gynecologic and aesthetic services.,"1,542,881","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.moehlenmedicalgroup.com,"Moehlen Medical Group and Paris Medical & Laser Aesthetics provides medical and surgical aesthetic services to women and men. They offer gynecologic and infertility services, aesthetic services, sculpture body contouring, and anti-aging services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Horsepower,https://www.crunchbase.com/organization/horsepower,"Agriculture, E-Commerce, Service Industry","San Luis Obispo, California, United States",Horsepower specializes in the e-commerce business.,"1,542,892","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://www.horsepower.com/LandingPage.aspx,,"Agriculture and Farming, Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Josephine Homes,https://www.crunchbase.com/organization/josephine-homes,"Furniture, Home Decor, Interior Design, Lighting","San Francisco, California, United States","Josephine Homes engages in interior design, furniture design, lighting, accessory products and home decor services.","1,542,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.josephinehomes.com/,,"Consumer Goods, Design, Hardware, Real Estate",2,"Natalie Shaheen, Rafat Shaheen",1-10,,,,,,,,,,,,,Private,,,,,,
Wel-Co Diamond Tool,https://www.crunchbase.com/organization/wel-co-diamond-tool,"Industrial, Industrial Automation, Machinery Manufacturing, Manufacturing","Oldsmar, Florida, United States",Wel-Co Diamond Tool is a manufacturing company.,"1,542,900","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.wel-co.com/,"Wel-Co Diamond Tool is an American diamond tool manufacturing and specifications are the best in the world. They have carried on this philosophy and remain one of the country's few family-owned and operated quality manufacturers. Wel-Co is able to provide superb, competitively priced, versatile products to you, the customer. Their products are manufactured in their Oldsmar, Florida manufacturing facility assuring consistency, quality and availability.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
I.S. Mavens,https://www.crunchbase.com/organization/i-s-mavens,"Information Technology, IT Management, Technical Support","Bethesda, Maryland, United States",I.S. Mavens provides hardware technical support and management services.,"1,542,902","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ismavens.com/,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
King Centre Dental,https://www.crunchbase.com/organization/king-centre-dental,"Dental, Health Care, Personal Health","Alexandria, Virginia, United States","King Centre Dental offers services like cosmetioc dentistry, orthodontics, emergency dentistry, & dental restoration.","1,542,902","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.kingcentredental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Horizon Properties,https://www.crunchbase.com/organization/horizon-properties-ff2b,"Property Management, Real Estate, Rental Property, Residential","Fair Oaks, California, United States",Horizon Properties provides property management services.,"1,542,903","West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.horizonproperties.com,"Horizon Properties provides residential property management services. They offer property management services for single-family homes, duplexes, condos, and townhouses. They provide services including rental management, tenant management, building maintenance, property sales, and marketing.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Consortium of Secondary STEM Schools,https://www.crunchbase.com/organization/national-consortium-of-secondary-stem-schools,"Education, Non Profit, Secondary Education, STEM Education","Chevy Chase, Maryland, United States",National Consortium of Secondary STEM Schools provides a medium for STEM-focused schools to interchange information and thoughts.,"1,542,904","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,Non-profit,https://www.ncsss.org/,,"Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Douglas E Barnhart Inc,https://www.crunchbase.com/organization/douglas-e-barnhart-inc,"Building Material, Civil Engineering, Construction","San Diego, California, United States", Douglas E Barnhart Inc is a construction management and building company.,"1,542,906","Greater San Diego Area, West Coast, Western US",,Active,,,2008-01-01,month,,,For Profit,, Douglas E Barnhart Inc is a construction management and building company.,"Real Estate, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
HDI Wholesale,https://www.crunchbase.com/organization/hdi-wholesale,"Consumer Goods, Local Business, Wholesale","Jackson, Wisconsin, United States","HDI Wholesale is a wholesaler of toys, gifts, housewares, hygiene products, and winter wear for non-profit organizations and retailers.","1,542,906","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hdiforu.com,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Adult Family Home,https://www.crunchbase.com/organization/family-first-adult-family-home,"Health Care, Medical, Therapeutics","Gig Harbor, Washington, United States",Family First Adult Family Homes provides medical and healthcare services.,"1,542,906","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.familyfirstafh.com,,Health Care,2,"Chris Thomson, Julie Thomson",11-50,,,,,,,,,,,,,Private,,,,,,
Soundtrack Group,https://www.crunchbase.com/organization/soundtrack-group,"Audio, Audio Recording and Production, Commercial, Digital Entertainment, Music","New York, New York, United States","Soundtrack Group is an audio recording company that focuses on digital audio technology, re-recording, sound editing and sound designing.","1,542,908","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://soundtrackgroup.com/,,"Media and Entertainment, Music and Audio, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Business Solutions,https://www.crunchbase.com/organization/impact-business-solutions,"Digital Marketing, Information Technology, Marketing, Web Development","Baltimore, Maryland, United States","Impact Business Solutions is an information technology company that offers network consulting, IT infrastructure and internet marketing.","1,542,909","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://impactbusiness.com/,,"Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modelus,https://www.crunchbase.com/organization/modelus,"Information Technology, Software, Technical Support","Plymouth, Minnesota, United States",Modelus is an information technology company that offers software development services.,"1,542,913","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.modelus.com/Marketing,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Allergy Immunology and Asthma Medical Group,https://www.crunchbase.com/organization/allergy-immunology-and-asthma-medical-group,"Health Care, Hospital, Medical","Stockton, California, United States","Allergy Immunology and Asthma Medical Group provides services for the treatment of allergic rhinitis, conjunctivitis, and angioedema.","1,542,914","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.allergyimm.com,"Medical Group for Allergy, Immunology, and Asthma treats allergies, including allergic rhinitis and conjunctivitis, anaphylaxis, angioedema, cough and asthma, eczema, eosinophilic conditions, food allergies, hay fever, hives, insect sting allergy, mastocytosis, medication allergies, nasal polyposis, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
STC Dip Spin,https://www.crunchbase.com/organization/stc-dip-spin,"Industrial, Machinery Manufacturing, Manufacturing","Kalamazoo, Michigan, United States",STC Dip Spin manufactures and supplies coating equipment to a variety of industries.,"1,542,914","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stcdipspin.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Renown Premium Hair,https://www.crunchbase.com/organization/renown-premium-hair,"Beauty, E-Commerce, Retail","San Leandro, California, United States",Renown Premium Hair is a beauty supply store that sells virgin hair extensions and lace wigs.,"1,542,917","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://renownhair.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepiida,https://www.crunchbase.com/organization/sepiida,"Advertising, Consulting, Email, Email Marketing, Lead Generation, Software","Philadelphia, Pennsylvania, United States","Sepiida provides web services for acquiring, converting, retaining and reactivating customers.","1,542,929","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-09-20,day,,,,,For Profit,http://www.sepiida.com,"Now part of the Delphic Sage family!  (http://www.delphicsage.com) Sepiida delivers online marketing solutions that assist businesses with new customer engagement, conversion rates, and retention of current customers. Sepiida also provides solutions for viral and social optimization as well as product management.  Sepiida designs conversion optimization solutions around existing data, and refines those solutions based upon testing results. Sepiidaâ€™s clients can expect to receive specific analysis of each campaignâ€™s performance, as well as insights on how to turn the numbers into actionable objectives and adjustments. Additionally, Sepiida step-by-step approach gives clients the ability to start small and grow their online marketing efforts as they obtain positive, measurable results with one project at a time.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
