Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Waddan Systems,https://www.crunchbase.com/organization/waddan-systems,"Electronics, Manufacturing, Semiconductor","Santa Clarita, California, United States",Waddan Systems specializes in the design and development of low-cost monolithic silicon sensors and systems.,"1,775,882","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,day,,,,,For Profit,http://www.waddansystems.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medical Protection Technologies,https://www.crunchbase.com/organization/medical-protection-technologies,"Biotechnology, Health Care, Medical Device, Pharmaceutical, Product Design","Friday Harbor, Washington, United States",Medical Protection Technologies provides medical device products.,"1,775,882","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.medprotech.com/,"Medical Protection Technologies offers the fall-safe hip protector, which is designed to reduce hip fractures among particularly at-risk populations. They offer experience in the healthcare industry, with backgrounds in medical practice, clinical research, strategic healthcare marketing, multi-platform medical communications, and integrated inventory management and product fulfillment logistics.","Biotechnology, Design, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rocking Spur Homes,https://www.crunchbase.com/organization/rocking-spur-homes,"Property Management, Real Estate, Real Estate Investment, Residential, Sales","Amarillo, Texas, United States","Rocking Spur Homes is a real estate firm that provides investment, purchase, sales, residential marketing, and property management services.","1,775,885",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.rspur.com,,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
L'Cre Global,https://www.crunchbase.com/organization/l-cre-global,"Finance, Financial Services, Real Estate Investment, Venture Capital","Grand Rapids, Michigan, United States","L'Cre Global is a financial services company, specializing in commercial multifamily real estate for foreign investors.","1,775,886","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://lcreglobal.com,"L'Cre Global operates within the financial services sector, focusing on large-scale repurposing projects and ground-up development. The company's primary activities revolve around commercial multifamily real estate for foreign investors, with a significant emphasis on institutional level interaction. L'Cre Global also has a team of directors and managing directors who oversee the company's operations and strategic direction.","Financial Services, Lending and Investments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Spaces Home Improvement,https://www.crunchbase.com/organization/green-spaces-home-improvement,"Home Improvement, Home Renovation, Landscaping","Harvest, Alabama, United States","Green Spaces Home Improvement is a home improvement company that provides complete landscaping, painting, and home remodelling services.","1,775,887",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.greenspaceshomeimprovement.com,,Real Estate,1,Lance Fletcher,11-50,,,,,,,,,,,,,Private,,,,,,
Minarc,https://www.crunchbase.com/organization/minarc,"Architecture, Commercial, Construction, Interior Design, Residential","Santa Monica, California, United States","Minarc is a design studio specializing in residential, commercial, and public projects.","1,775,890","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.minarc.com,"Minarc offers architectural and planning services. Their work ranges from small-scale renovations to new construction, in residential, commercial, and public settings. Each project shares an emphasis on the blurring of the distinction between interior and exterior spaces through the exploitation of natural light, the creation of outdoor living rooms, and artistically framed views of nature.","Design, Other, Real Estate",2,"Erla Dögg, Tryggvi Thorsteinsson",1-10,,,,,,,,,,,,,Private,,,,,,
Teplow & Company,https://www.crunchbase.com/organization/teplow-company,"Brand Marketing, Graphic Design, Web Development","Wellesley, Massachusetts, United States",Teplow & Company is a graphic design and web development company.,"1,775,891","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,http://www.teplowandco.com,,"Design, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
The S.E. Farris Law Firm,https://www.crunchbase.com/organization/the-s-e-farris-law-firm,Legal,"St Louis, Missouri, United States",Personal Injury lawyers,"1,775,901",Midwestern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.farrislaw.net,"Skilled personal injury lawyers and passionate advocates for injury victims, the S.E. Farris Law Firm is dedicated to upholding a standard of excellence in the practice of personal injury law. The results we have achieved for our clients and our reputation in the community reflects this commitment. Services Offered: Personal Injury lawyers, Motor Vehicle Accident attorneys, ATV Accident, Truck and Tractor-Trailer Accident, Motorcycle Accident lawyers, Bicycle and Pedestrian Accident Attorney, Drunk Driver Accident Lawyers, Worker Comp Attorneys, Railroad Accident Lawyer, Fall and Slip Lawyers, Unsafe Roads and Sidewalk Attorney, Premises Liability Lawyers, Premises Liability Lawyers, Product Negligence Attorneys, Defective or Dangerous Products Liability, Dangerous Product Injury Attorneys, Medical Malpractice Lawyers, Elderly Abuse Lawyers, Burn Accident Attorney, Wrongful Deaths Attorney, Hours: Monday through Friday, 9:00am-5:00pm",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Practice Trader,https://www.crunchbase.com/organization/practice-trader,"Health Care, Information Services, Medical, Service Industry","Irvine, California, United States","Practice Trader is a multiple listing service providing national exposure for the dental, medical, optometry, and veterinarian professions.","1,775,905","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.practicetrader.com/,,"Health Care, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Insurance Council of New Jersey,https://www.crunchbase.com/organization/insurance-council-of-new-jersey,"Auto Insurance, Insurance, Property Insurance","Trenton, New Jersey, United States",Insurance Council of New Jersey provides property and casual insurance advocacy services.,"1,775,907","East Coast, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,Non-profit,https://www.icnj.org/,"Insurance Council of New Jersey provides insurance services. They provide insurance lines for homeowners, private passenger and commercial auto, commercial general liability, and worker's compensation services. They provide inquiries through online applications.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Overland Apiaries,https://www.crunchbase.com/organization/overland-apiaries,"Consumer Goods, Local, Sales","Portland, Maine, United States",Overland Apiaries is a seller of pure honey and wax products.,"1,775,909","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,day,,,,,For Profit,http://www.overlandhoney.com/,,"Consumer Goods, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New You Aesthetic,https://www.crunchbase.com/organization/new-you-aesthetic,"Beauty, Cosmetics, Health Care, Medical","Marietta, Georgia, United States",New You Aesthetic is a medical spa that offers skin care services.,"1,775,911","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.newyouaesthetic.com,,"Consumer Goods, Health Care",1,Holly Burman,11-50,,,,,,,,,,,,,Private,,,,,,
Kelley's Exclusive Child Care,https://www.crunchbase.com/organization/kelley-s-exclusive-child-care,"Child Care, Health Care","Indianapolis, Indiana, United States","Child Care in Indianapolis, IN","1,775,916","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kelleysexclusivechildcare.com,"Address: 7421 Dogwood Ct, Indianapolis, IN 46256, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragon Shift,https://www.crunchbase.com/organization/paragon-shift,"Analytics, Management Consulting","Cleveland, Ohio, United States",Paragon Shift is a boutique consulting firm focused on enhancing Enterprise Performance Management through data and analytics.,"1,775,919","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.paragonshift.com,,"Data and Analytics, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Digital Ventures,https://www.crunchbase.com/organization/quantum-digital-ventures,,"Auburn Hills, Michigan, United States",Quantum Digital Ventures LLC (QDV) is a Quantum Ventures of Michigan company specializing in grand-format digital printing.,"1,775,922","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,http://qdvllc.com,"Quantum Digital Ventures LLC (QDV) is a Quantum Ventures of Michigan company specializing in grand-format digital printing. QDV was founded in Auburn Hills, MI and moved to its Warren, MI location in February of 2014. They specialize in providing innovative digital printing products and services to their customers. From Their retail line of rear window graphics to our banners, vehicle wraps, and grand format printing services, we use state-of-the-art, 8-color digital print technology to provide unparalleled image quality and innovative concepts. From small jobs to large projects commanding the most sophisticated five-meter digital printing equipment, They can accommodate the most stringent customer demands. Additionally, They offer in-house creative and design services to deliver full-service digital print capabilities.",,,,,,,,,,,,,,,,,Private,,,,,,
Aeneas Ventures,https://www.crunchbase.com/organization/aeneas-ventures,,"Boston, Massachusetts, United States",Aeneas Venture Corp is the venture capital arm of Harvard Management Company.,"1,775,924","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,Aeneas Venture Corp is the venture capital arm of [Harvard Management Company](http://www.hmc.harvard.edu/).,,,,,,,,,,,,,,,,,Private,,,,,,
Dr. Dan Kirkpatrick and Associates,https://www.crunchbase.com/organization/dr-dan-kirkpatrick-and-associates,"Eyewear, Health Care, Medical","Utica, New York, United States","Dr. Dan Kirkpatrick and Associates provides eye exams, retinal photography, and contact lens fittings.","1,775,934","East Coast, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://drdankirkpatrick.com,"Dr. Dan Kirkpatrick and Associates specialize in the examination, diagnosis, treatment, and management of diseases and disorders of the eye. They offer laser vision surgery evaluations and follow-up exams. It also provides treatment for eye infections, allergies, and eyewear.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Mortgage Consultants,https://www.crunchbase.com/organization/peak-mortgage-consultants,"Consulting, Financial Services, Professional Services","Aurora, Colorado, United States","Peak Mortgage Consultants provides tailored loan programs including Conventional, FHA, VA, Reverse Mortgage, and Jumbo loans.","1,775,945","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://peakmortgageconsultants.com,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Barks and Blooms,https://www.crunchbase.com/organization/barks-and-blooms,"Lifestyle, Local, Pet","Baltimore, Maryland, United States","Barks and Blooms is a pet service provider that offers in-home pet sitting, dog walking, boarding, grooming, and cat care services.","1,775,948","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2008-07-01,month,,,,,For Profit,https://barksandblooms.com,,"Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
