Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crossroads Investigations,https://www.crunchbase.com/organization/crossroads-investigations,Security,"Miami, Florida, United States",Crossroads Investigations s a full-service national private investigation agency offering private investigation services.,"1,689,847","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.xinvestigations.com,,Privacy and Security,,,251-500,,,,,,,,,,,,,Private,,,,,,
PL Systems,https://www.crunchbase.com/organization/pl-systems-4b50,"Content, Information Technology, SEO, Web Design","Springfield, Virginia, United States","PL Systems is an IT firm that provides content management, SEO, and web design services.","1,689,854","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.plsystems.net,"PL Systems offers web design, database technologies, portal and system support, process-driven infrastructure support, search engine optimization, IT security and infrastructure, and content development services.","Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graham Communications,https://www.crunchbase.com/organization/graham-communications-32f5,"Internet, Telecommunications, Wired Telecommunications","San Ramon, California, United States","Graham Communications is a telecommunication company that provides phone systems, data solutions, and structured cabling services.","1,689,855","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.grahamcommunications.com,,"Hardware, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dominus Estate,https://www.crunchbase.com/organization/dominus-estate,"Wine And Spirits, Winery","Yountville, California, United States",Dominus Estate specializes in wine production.,"1,689,859","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1836-01-01,year,,,,,For Profit,https://dominusestate.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
The Laramie,https://www.crunchbase.com/organization/the-laramie,"Commercial Real Estate, Consulting, Leasing, Property Development, Property Management, Real Estate","Denver, Colorado, United States","The Laramie is a commercial real estate firm that provides property development, management, consulting, and brokerage services.","1,689,860","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.laramiecompany.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grace Auto Group,https://www.crunchbase.com/organization/grace-auto-group,"Automotive, Customer Service, Retail","Morrisville, Pennsylvania, United States",Grace Auto Group is an used car dealership and service center.,"1,689,860","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1991-01-01,month,,,,,For Profit,https://www.graceautopa.com,"Grace Auto Group provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surety Bond Professionals,https://www.crunchbase.com/organization/surety-bond-professionals,"Commercial, Construction, Document Preparation","Natick, Massachusetts, United States",Surety Bond Professionals is a bond agency that offers construction bond and surety bond services.,"1,689,863","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.SuretyBondProfessionals.com,"Surety Bond Professionals provides bond services. They provide insurance, underwriting, surety bonds, professional liability, commercial, property, casualty insurance, legal liability, financial analysis, risk management, and employment practices liability insurance services. They specialize in contract and construction surety bonds.","Administrative Services, Other, Real Estate",1,Mark Leskanic,1-10,,,,,,,,,,,,,Private,,,,,,
Wellington Retirement Solutions,https://www.crunchbase.com/organization/wellington-retirement-solutions,"Consulting, Financial Services, Venture Capital","Chantilly, Virginia, United States",Wellington Retirement Solutions is an advisory firm that provides investment strategies to promote financial growth for organizations.,"1,689,864","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.wrs401k.com/,Wellington Retirement Solutions is a 401(k) plan provider for small and medium-sized businesses. They provide low-cost third-party administration and recordkeeping services to businesses. They work with companies to ensure their 401(k) plans are designed according to their needs.,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lander Medical Clinic & Western Family Care,https://www.crunchbase.com/organization/lander-medical-clinic-western-family-care,"Family, Health Care, Health Diagnostics, Therapeutics","Riverton, Wyoming, United States","Lander Medical Clinic & Western Family Care provides dietetics, pediatrics, gynecology, and neurology services.","1,689,873",Western US,,Active,,,,,,,For Profit,https://landermedicalclinic.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Strategic Alliance Marketing Group,https://www.crunchbase.com/organization/strategic-alliance-marketing-group,"Digital Marketing, SEO, Social Media Management, Web Development","Scottsdale, Arizona, United States","Strategic Alliance Marketing Group provides digital marketing, web development, public relations, and social media management services.","1,689,878","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://strategicalliancemarketing.com,,"Internet Services, Sales and Marketing, Software",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
American Teachers Retirement Services,https://www.crunchbase.com/organization/american-teachers-retirement-services,"Consulting, Financial Services, Retirement","Mckinney, Texas, United States","American Teachers Retirement Services renders consulting, retirement planning, advice, and financial services.","1,689,879","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.atrs.us.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Clay Cafe,https://www.crunchbase.com/organization/clay-cafe,"Art, Product Design, Retail","Honolulu, Hawaii, United States",Clay Cafe is an art and crafts shops.,"1,689,884","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://claycafehawaii.com,,"Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baldwin Real Estate Management,https://www.crunchbase.com/organization/baldwin-real-estate-management,"Commercial, Property Management, Real Estate, Rental Property, Residential","Arcadia, California, United States",Baldwin Real Estate Management offers property management services.,"1,689,887","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://baldwinrealestatemanagement.com,"Baldwin Real Estate Management provides homeowners, investors, and corporations with all the knowledge and programs required to manage single-family rentals, homeowner associations, apartment complexes, commercial-industrial buildings, mixed-use properties, and other investment properties.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tall Foods,https://www.crunchbase.com/organization/tall-foods,"Hospitality, Organic Food","Santa Fe, New Mexico, United States","Tall Foods is here to introduce you to the delicious, nutritious and environmentally sustainable alternative red meat. ​","1,689,893",Western US,$100M to $500M,Closed,2006-01-01,year,,,,none,For Profit,http://tallfoods.wix.com/,"Tall Foods is dedicated to being a global model and leader in environmentally friendly, sustainable farming by producing organic, pasture ostriches for regional consumption.  Our long-term goals are as follows:   - Introduce affordable, healthy, lean, red ostrich meats to the marketplace  - Collect, model and share data to demonstrate reduced energy required for production in comparison to beef, (e.g. energy consumption data) - Collect, model and share data to demonstrate reduced emissions and environmental degradation by producing ostrich in comparison to beef and buffalo (e.g. GHG emissions, water usage, feed usage, land review, etc.) - Dramatically reduce environmental impact of red meat, from farm to table - Support advent of ostrich farmers across the southwestern U.S. - Create high quality training and job opportunities in a variety of communities - Generate a positive, homegrown branding strategy   TF seeks to become a zero emissions, waste-free ranch, disrupting the traditional livestock-farming world, by providing a community and environmentally methodology for divestment in cattle or poultry farming to a healthy- and environmentally-friendly ostrich production operation. By emulating the TF model, developing nations and rural economies can pivot into and scale operations in ostrich ranching.","Food and Beverage, Travel and Tourism",2,"Adam Wachtor, Andrea Romero",501-1000,,,,,,,,,,,,,Private,,,,,,
Atlas Glinn,https://www.crunchbase.com/organization/atlas-glinn,"Consulting, Security, Training","Houston, Texas, United States","Atlas Glinn offers security guards, bodyguards, mobile patrol, consulting, dignitary protection, training, and investigative services.","1,689,894","Greater Houston Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://atlasglinn.com,,"Education, Privacy and Security, Professional Services",1,Matthew Brockmann,1-10,,,,,,,,,,,,,Private,,,,,,
KM Web Design,https://www.crunchbase.com/organization/km-web-design,"Advertising, Information Technology, SEO, Social Media Marketing, Web Development","Ridgefield, Connecticut, United States",KM Web Design provides search engine optimization and social media marketing services.,"1,689,895","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.kmwebdesign.com,,"Advertising, Information Technology, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wholehearted Masculine,https://www.crunchbase.com/organization/wholehearted-masculine,"Consulting, Education, Personal Development, Training","Boulder, Colorado, United States",Wholehearted Masculine is an organization focused on exploring and developing healthier cultures of masculinity in society.,"1,689,899","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://wholeheartedmasculine.org,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
