Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
United Credit Education Services,https://www.crunchbase.com/organization/united-credit-education-services,"Advice, Credit, Finance","Farmington, Michigan, United States",United Credit Education Services provides advisory services to educate consumers on credit scores and interest rates.,"601,655","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.united-credit.org/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
York Saw & Knife,https://www.crunchbase.com/organization/york-saw-knife,"Industrial Manufacturing, Manufacturing, Sales","York, Pennsylvania, United States",York Saw & Knife manufactures saw blades and industrial machine knives.,"601,658","Great Lakes, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.yorksaw.com,"York Saw & Knife is a company that manufactures saw blades and industrial machine knives. They offer industrial machine knives for every application. They labor hard, meticulously developing and producing each blade. They use a variety of processes to provide the cutting edge for the application, including laser and water-jet cutting, heat treating, custom grinding, and comp-U-level flattening.","Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
OM Financial Group,https://www.crunchbase.com/organization/om-financial-group,"Finance, Financial Services, Service Industry","Boston, Massachusetts, United States",OM Financial Group is a financial service provider company.,"601,659","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.om-financial.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Staffing,https://www.crunchbase.com/organization/rock-staffing,"Career Planning, Consulting, Recruiting, Staffing Agency","Kennesaw, Georgia, United States",Rock Staffing is a staffing and recruiting firm that helps candidates and companies by providing employment solutions and consultation.,"601,660","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rockstaffing.com,,"Administrative Services, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
LANDTEC ENGINEERS,https://www.crunchbase.com/organization/landtec-engineers,"Construction, Environmental Engineering, Test and Measurement","Arlington, Texas, United States","LANDTEC ENGINEERS is a professional services firm specializing in geotechnical engineering, construction observation, and materials testing.","601,663","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.landteceng.com,"LANDTEC ENGINEERS provides geotechnical engineering, construction materials testing, and environmental services, master-planned communities and residential developments, wastewater treatment plants, concrete paving, slump, temperature and air, monitoring well installation, landfill airspace, and certification surveys.","Data and Analytics, Real Estate, Science and Engineering, Sustainability",1,Tom Baker,11-50,,,,,,,,,,,,,Private,,,,,,
CIRARI,https://www.crunchbase.com/organization/cirari,"Jewelry, Manufacturing, Product Design","New York, New York, United States",CIRARI is a designer and manufacturer of gemstone and diamond jewelry.,"601,664","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cirari.com,"CIRARI is a gemstone and diamond jewelry design and manufacturing company. Their collections include white diamonds, natural color diamonds, precious gems, bridal jewelry, and semi-precious gems. They offer precious and semi-precious stones in a variety of different cuts and designs.","Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KPi-Tech Services Inc.,https://www.crunchbase.com/organization/kpi-tech-services-inc,"Cyber Security, Data Integration, Electronic Health Record (EHR), Health Care, Information Technology, mHealth, Usability Testing, Web Development","Wilmington, Delaware, United States",One-step Solution for all your Healthcare IT Services & Technology needs,"601,666","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-12-01,month,,,,,For Profit,https://kpitechservices.com/,"With years of experience in the US Healthcare and IT services, we offer a high-level support system that you desperately need for enhancing your business. We have successfully provided integrated US Healthcare IT solutions by providing custom software development services over the decade. We have accelerated growth and hiked revenue in the Domain Healthcare and Information Technology sectors.","Data and Analytics, Design, Health Care, Information Technology, Mobile, Privacy and Security, Software",1,Kishore Pendyala,51-100,,,,,,,,,,,,,Private,,,,,,
Full Circle Capital,https://www.crunchbase.com/organization/full-circle-capital,"Crowdfunding, Financial Services, FinTech, Venture Capital","New York, New York, United States",Full Circle Capital Corporation (Nasdaq: FULL) is an externally managed investment company.,"601,670","Greater New York Area, East Coast, Northeastern US",,Closed,2005-01-01,year,2010-09-10,day,,none,For Profit,http://www.fccapital.com/,"Full Circle Capital Corporation (Full Circle Capital) is a non-diversified closed-end management investment company. Full Circle Capital’s investment objective is to generate both current income and capital appreciation through debt and equity investments. The Company invests primarily in asset-based senior secured loans, mezzanine loans and equity securities issued by smaller and lower middle-market companies that operate in a diverse range of industries, with a focus on the media, communications and business services industries. Its investments would range in size from $3 million to $10 million. It focuses primarily on senior secured loans and stretch senior secured loans. It also invests in mezzanine, subordinated or unsecured loans. It seeks to invest in smaller and lower middle-market companies. The investment adviser of the Company is Full Circle Advisors, LLC and its administrator is Full Circle Service Company.","Financial Services, Lending and Investments",,,1-10,,M&A,,,,,,,,,,,Delisted,2010-09-10,2016-11-04,day,FULL,https://www.crunchbase.com/ipo/full-circle-capital-ipo--ca96edf6,NASDAQ
Hertz Herson CPA,https://www.crunchbase.com/organization/hertz-herson-cpa,"Accounting, Consulting, Finance","New York, New York, United States","Hertz Herson CPA is an accounting firm that offers attest and assurance, tax, accounting and consulting services.","601,673","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,http://www.hertzherson.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
"American Lending Solutions, LLC",https://www.crunchbase.com/organization/american-lending-solutions-llc,Financial Services,"Southfield, Michigan, United States",American Lending Solutions is a financial services company that provides the lending facility.,"601,674","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://alshomeloans.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
HERO.jobs,https://www.crunchbase.com/organization/hero,"Employment, Human Resources, Internet, Mobile, Recruiting, Social Recruiting, Staffing Agency","Santa Monica, California, United States",HERO.jobs is a modern jobs platform helping millions of people find great work.,"601,675","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,2018-02-02,day,,none,For Profit,http://www.hero.jobs,"HERO is a jobs platform changing the way people find great work. Mobile apps. Tech Recruiting. Tech jobs in Los Angeles, San Francisco, Seattle, and New York. Our mission is to build a mobile workforce of happy and engaged people that empower a world of great businesses.","Administrative Services, Internet Services, Mobile, Professional Services",3,"Joshua Furie, Rameet Singh, Thomas Albers",11-50,,M&A,,,,,,,,,,,Private,,,,,,
BridgePort Networks,https://www.crunchbase.com/organization/bridgeport-networks,"Mobile Apps, Software, Telecommunications","Chicago, Illinois, United States",BridgePort Networks develops fixed-mobile convergence applications for telecommunications service providers.,"601,679","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2002-01-01,year,2008-02-05,day,,none,For Profit,http://www.bridgeport-networks.com/,"BridgePort Networks, Inc. develops fixed-mobile convergence applications. The company provides MobileVoIP applications and solutions to telecommunications service providers. It provides infrastructure software that bridges mobile and voice over IP (VoIP) services with a single phone number; MobileIGNITE, a mobile to VoIP roaming solution for communications service providers; and the NomadicONE Network Convergence Gateway extends identity phone number services over multiple access networks, including mobile, cable, DSL, Wi-Fi, and other broadband networks. The company offers Dual-mode Handover, Mobile Business, Mobile IP-Centrex, and Mobile IP-PBX applications, which are designed to be used and integrated with users' current applications for communications. It serves mobile providers, integrated providers, broadband providers, and MVNO providers. The company was founded in 2002 and is headquartered in Chicago, Illinois. As of February 1, 2008, BridgePort Networks, Inc. operates as a subsidiary of CounterPath Corporation.","Apps, Hardware, Mobile, Software",1,Mike Mulica,11-50,3,M&A,48000000,USD,48000000,48000000,USD,48000000,"General Catalyst, BCE Inc (Bell Canada Enterprises), Polaris Partners, Fairhaven Capital Partners, TD Capital",3,6,,Private,,,,,,
NuTechs,https://www.crunchbase.com/organization/nutechs,"Consulting, Information Technology, Staffing Agency","Bloomfield Hills, Michigan, United States",NuTechs,"601,681","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://nutechs.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garrett Wade,https://www.crunchbase.com/organization/garrett-wade-783c,"Consumer Goods, Retail","New York, New York, United States",Garrett Wade provides unique tools and other hands-on products of exceptional quality and solid value.,"601,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://garrettwade.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colaboratory,https://www.crunchbase.com/organization/colaboratory,Advertising,"Indianapolis, Indiana, United States",The platform to create brand x brand collaborations.,"601,685","Great Lakes, Midwestern US",,Active,2021-10-18,day,,,,,For Profit,https://www.colaboratory.io/,,"Advertising, Sales and Marketing",2,"Brian Bispala, Scott Moore",1-10,,,,,,,,,,,,,Private,,,,,,
