Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Memory Dealers,https://www.crunchbase.com/organization/www-memorydealers-com,"Consumer Electronics, Hardware, Manufacturing","Santa Clara, California, United States","Offers the largest selection of discounted and custom transceivers, memory, and hardware.","1,170,949","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,2018-06-01,month,For Profit,http://memorydealers.com/,"Memory Dealers offers the largest selection of discounted and custom transceivers, memory, and hardware. We design, manufacture, and market memory modules for use in Cisco, Sun, Juniper, PCs, laptops, and legacy devices. Founded in 2000, our global headquarters is located in the heart of Silicon Valley, with offices in Korea and Japan. Our world-wide presence, friendly customer service and free technical support guarantees that we can offer solutions that fit your needs, no matter where you are located.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
hBARSCI,https://www.crunchbase.com/organization/hbarsci,"Consumer Goods, E-Commerce, Life Science, Manufacturing","Victor, New York, United States",hBARSCI is an e-commerce website that manufactures and sells science products.,"1,170,951","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.hbarsci.com,,"Biotechnology, Commerce and Shopping, Consumer Goods, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Improving Kids Environments,https://www.crunchbase.com/organization/improving-kids-environments,"Children, Communities, Mental Health, Non Profit","Indianapolis, Indiana, United States",IKE is an organization that protects children from environmental health hazards through education and advocacy.,"1,170,952","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.ikecoalition.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vega MotorSport,https://www.crunchbase.com/organization/vega-motorsport,"Automotive, Customer Service, Motorsports","Waldorf, Maryland, United States","Vega MotorSport is a paint protection, car detailing, remote start installation, and window tinting company.","1,170,957","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://vegatinting.com,,"Other, Professional Services, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuel Facility Management,https://www.crunchbase.com/organization/fuel-facility-management,"Automotive, Rental, Service Industry","Fort Lauderdale, Florida, United States",Fuel Facility Management is a rental car facility that offers car maintenance services.,"1,170,965","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.ffmairport.com/,,"Commerce and Shopping, Other, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gastroenterology Associates of Northern Virginia,https://www.crunchbase.com/organization/gastroenterology-associates-of-northern-virginia,"Health Care, Medical","Fairfax, Virginia, United States",Gastroenterology Associates of Northern Virginia provides medical care and an exceptional healthcare experience.,"1,170,967","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,2019-11-15,day,,,For Profit,https://www.myganv.com/,Gastroenterology Associates of Northern Virginia provides medical care and an exceptional healthcare experience.,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Prime Time Athletic Club,https://www.crunchbase.com/organization/prime-time-athletic-club,"Basketball, Fitness, Outdoors, Recreation, Sports, Tennis","Burlingame, California, United States",Prime Time Athletic Club is a recreation and fitness club.,"1,170,969","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://primetimeathleticclub.com,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Spectafy Labs,https://www.crunchbase.com/organization/spectafy,"Communities, Crowdsourcing, Location Based Services, Photo Sharing","San Francisco, California, United States",Spectafy Labs is a developer of location-based social app that connects people with their local community.,"1,170,971","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-12-01,day,,,,,For Profit,http://spectafy.com,"At Spectafy, our vision is to leverage advances in mobility, connectivity, and community to connect people with the data they need. We are a group of open data proponents, minimalist designers, experienced developers, space nerds, community advocates, proven entrepreneurs, and optimists who are building an enabling app and crowdsourced community. By working together, we can connect people with the photos and information they need.","Community and Lifestyle, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Other",1,Eric Watson,1-10,1,Seed,375000,USD,375000,375000,USD,375000,,,,,Private,,,,,,
Best Therapies,https://www.crunchbase.com/organization/best-therapies,"Consulting, Health Care, Therapeutics","Chicago, Illinois, United States","Best Therapies is a healthcare center that offers individual therapy, relationship counseling, and child counseling services.","1,170,972","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://besttherapies.org,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
We-Supply,https://www.crunchbase.com/organization/we-supply,"Electronics, Manufacturing","National City, California, United States",We-Supply is a low-voltage part and accessory supplier company.,"1,170,976","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://we-supply.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
TechnoServe,https://www.crunchbase.com/organization/technoserve-b090,Consulting,"Washington, District of Columbia, United States","TechnoServe is a nonprofit organization that promotes business solutions to build competitive farms, businesses, and industries.","1,170,976","Washington DC Metro Area, Southern US",,Active,1968-01-01,year,,,,,For Profit,https://tns.org,,Professional Services,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Solar Power Industries,https://www.crunchbase.com/organization/solar-power-industries,"Computer, Consumer Electronics, Government, Manufacturing, Solar","Belle Vernon, Pennsylvania, United States",Develops and manufactures solar power products in the United States.,"1,170,982","Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.solarpowerindustries.com/,"Solar Power Industries, Inc. develops and manufactures solar power products in the United States. The company offers photovoltaic solar cells and modules; and solar power systems and street lights. It also provides technical service and support for government, commercial, and residential installations. The company was founded in 2003 and is based in Belle Vernon, Pennsylvania.","Consumer Electronics, Energy, Government and Military, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Vacs,https://www.crunchbase.com/organization/industrial-vacs,Manufacturing,"Arlington, Virginia, United States","Leading manufacturer of Nilfisk, Alto, Hepa EPA RRP compliant Industrial and Commercial Vacuum Cleaners, dust collectors and blowers.","1,170,983","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.industrialvacs.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Photo-Stat,https://www.crunchbase.com/organization/photo-stat,"Health Care, Information Technology","Irving, Texas, United States","Safe, Secure, & Compliant Medical Records Management","1,170,984","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1996-01-01,year,2018-10-22,day,2018-10-22,day,For Profit,http://photostat.org,"Photo-Stat is a proven leader in providing medical record services to the medical community. Our primary service is release of information, but we also offer scanning paper records into a facility’s electronic medical record (EMR) and storage of archived paper records. Outsourced free service from doctors/hospitals, storage of old medical records and conversion of old paper records to EMR’s.","Health Care, Information Technology",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Achiever ACO,https://www.crunchbase.com/organization/achiever-aco,"Consulting, Health Care, Management Consulting","Sacramento, California, United States","Achiever ACO provides compassionate, efficient, coordinated, clinical, and care services.","1,170,987","West Coast, Western US",,Active,,,,,,,For Profit,http://achieveraco.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Alpha Southwest,https://www.crunchbase.com/organization/alpha-southwest,"Industrial, Mechanical Engineering, Technical Support, Wholesale","Albuquerque, New Mexico, United States","Alpha Southwest is a supplier of pumping, fluid handling, and water treatment systems.","1,170,989",Western US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://alphasw.com,"Alpha Southwest is a supplier of engineered pumping systems, fluid handling systems, water treatment systems, wastewater and storm water pumping systems, SCADA systems, and measurement instruments. They provide fabrication, machining, installation, support, and maintenance, as well as general contracting services.","Commerce and Shopping, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORD Trans,https://www.crunchbase.com/organization/ord-trans,"Logistics, Transportation, Warehousing","Elk Grove Village, Illinois, United States","ORD Trans is a transportation company that offers warehouse, truckload, and logistics services.","1,170,993","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://ordtrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Mobile Bar Pilots,https://www.crunchbase.com/organization/mobile-bar-pilots,"Freight Service, Marine Transportation, Ports and Harbors","Mobile, Alabama, United States",Mobile Bar Pilots is a pilot organization that provides pilotage services to vessels engaged in domestic and foreign trade.,"1,170,995",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.mobilebarpilots.com,"Mobile Bar Pilots serve to prevent marine incidents that would result in harm to the environment, the public, and mariners; and to maintain a smooth and efficient flow of maritime commerce. The Mobile Bar Pilots provide pilotage services to vessels engaged in domestic and foreign trade. The station is manned 24/7 with professional launch captains who help coordinate traffic under the direction of the dispatcher on duty.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
