Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dodson Payment Solutions,https://www.crunchbase.com/organization/dodson-payment-solutions,"Financial Services, Mobile Payments, Point of Sale","Grand Rapids, Michigan, United States","Dodson Payment Solutions offers POS systems, mobile payment, online ordering, loyalty programs, merchant, and financial services.","999,935","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.dodsonpos.com/,,"Commerce and Shopping, Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golden Valley Vinegar,https://www.crunchbase.com/organization/golden-valley-vinegar,"Manufacturing, Organic, Retail","Fruitland, Idaho, United States",Golden Valley Vinegar is a manufacturer of apple cider vinegar.,"999,936",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.goldenvalleyvinegar.com,"Golden Valley Vinegar provides organic apple cider vinegar. They offer pure, onsite and ship their raw, unfiltered, unpasteurized organic apple cider vinegar to the industry.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
McBride Quality Care Services,https://www.crunchbase.com/organization/mcbride-quality-care-services,"Health Care, Medical, Nursing and Residential Care","Mount Pleasant, Michigan, United States",McBride Quality Care Services offers care homes and services to people with mental illness and developmental disabilities.,"999,937","Great Lakes, Midwestern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://mcbridequalitycare.com/Home,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
LBL Financial Services,https://www.crunchbase.com/organization/lbl-financial-services,"Consulting, Financial Services, Professional Services","Chicago, Illinois, United States","LBL Financial Services is a consulting agency specializing in financial management, tax compliance, and accounting management.","999,943","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://lbl-financialservices.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SkliQ,https://www.crunchbase.com/organization/skliq,"Artificial Intelligence (AI), Information Technology, SaaS","Ashburn, Virginia, United States","SkliQ is the only social enterprise platform for sharing skills, that engages the true power of your workforce and their skills using AI.","999,946","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.skliq.com,"SkliQ is the only Social Enterprise Software as a Service (SaaS) platform for sharing skills. SkliQ uses AI to engage, and unleash the power of your workforce via their top skills. SkliQ makes everyone accessible for their skills across the organization. Ideally suited for a remote workplace, SkliQ will revolutionize how people connect and exchange their skills in organizations.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",1,Sacheen Punde,1-10,,,,,,,,,,,,,Private,,,,,,
Concierge Medicine of Cincinnati,https://www.crunchbase.com/organization/concierge-medicine-of-cincinnati,"Health Care, Medical, Primary and Urgent Care, Women's","Cincinnati, Ohio, United States","Concierge Medicine of Cincinnati offers primary care, women's health, and executive health services.","999,947","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://lisalarkinmd.com,"Concierge Medicine of Cincinnati provides services that include internal medicine, primary care, concierge medicine, women's health, physical therapy, nutrition, genetics, and medical consultants. They offer healthcare services for men and women. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Grossman Architects,https://www.crunchbase.com/organization/kelly-grossman-architects,"Architecture, Construction, Consulting, Interior Design","Austin, Texas, United States","Kelly Grossman Architects provides architectural design, land planning, and landscape design.","999,950",Southern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.kellygrossmanarchitects.com,"Kelly Grossman Architects guides complex projects from initial concept formulation through construction to final completion of the development. Their projects have been designed and constructed within this broadly based geographical area, in addition to a variety of other commercial projects. Their goal is the satisfaction of clients and project owners in creating the highest quality and most competitive properties available. Their ability to provide unique solutions on time and within budget is a result of the firm's extensive first-hand experience with construction methods and apartment management as well as expertise in anticipating current construction costs.","Design, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RGT cycling,https://www.crunchbase.com/organization/rgt-cycling,"Cycling, Fitness","Atlanta, Georgia, United States",RGT cycling is the virtual racing platform that hosted the 2022 USA Cycling national esports cycling championships.,"999,952","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,2022-04-26,day,,,For Profit,https://www.rgtcycling.com/,RGT cycling is the virtual racing platform that hosted the 2022 USA Cycling national esports cycling championships.,Sports,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Integra Sales Associates,https://www.crunchbase.com/organization/integra-sales-associates,"Association, Business Development, Consulting, Marketing","St Louis, Missouri, United States",Integra Sales Associates is a marketing and sales consulting firm that offers employee development and business services.,"999,956",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.integrasalesassociates.com,Integra Sales Associates provides omni-marketing techniques. They are fostering new relationships with small to medium-sized businesses for clients through an omni-marketing approach.,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Supply,https://www.crunchbase.com/organization/park-supply-fca3,"Home Improvement, Home Services, Service Industry","Huntsville, Alabama, United States",Park Supply is a supplier and service provider of of plumbing products.,"999,959",Southern US,,Active,1963-01-01,year,2022-01-10,day,,,For Profit,https://parksupplycompany.com/,,"Other, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Sheridan Road Financial,https://www.crunchbase.com/organization/sheridan-road-financial,"Consulting, Professional Services","Northbrook, Illinois, United States",Sheridan Road Financial is an independent investment consulting and retirement firm.,"999,962","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,2019-01-09,day,,,For Profit,https://sheridanroad.com/,Sheridan Road Financial is an independent investment consulting and retirement firm focused on developing customized strategies designed to fit the needs of their corporate and individual clients. They have gained a reputation as one of the leading independent advisors of corporate retirement plans in the country.,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AppGlue,https://www.crunchbase.com/organization/appglue,"Information Technology, Software, Software Engineering","Manteo, North Carolina, United States",AppGlue is a no code business rule and workflow platform that focuses on no code technology to build applications.,"999,962","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://appglue.com,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aloha Printing,https://www.crunchbase.com/organization/aloha-printing,"Graphic Design, Printing, Shipping","San Marcos, California, United States",Aloha Printing provides printing services.,"999,963","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://alohaprinting.com,"Aloha Printing provides a complete line of recycled stocks available in all finishes and coatings. They offer booklets, bookmarks, notepads greeting and rack cards, sheets, and NCR forms. Their customers contact through phone, email, and online applications.","Content and Publishing, Design, Media and Entertainment, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doral Hyundai,https://www.crunchbase.com/organization/doral-hyundai,"Automotive, Consulting, Sales","Doral, Florida, United States","Doral Hyundai is a care dealership that assists with complimentary maintenance, sale of second-hand and new cars, and sale of other parts.","999,965","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.doralhyundai.com/,,"Professional Services, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deck Point Capital,https://www.crunchbase.com/organization/deck-point-capital,"Logistics, Supply Chain Management, Transportation","New York, New York, United States","Deck Point Capital invests in early-stage entrepreneurs who specialize in transportation, logistics, supply chain, and storage.","999,966","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://deckpointcapital.com,"Deck Point Capital invests in early-stage entrepreneurs who specialize in transportation, logistics, supply chain, and storage. Deck Point Capital is located in New York, New York.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Sports Live,https://www.crunchbase.com/organization/sports-live,"Broadcasting, Media and Entertainment","San Francisco, California, United States",Live & On-demand coverage from over 50 schools and organizations.,"999,967","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.collegesportslive.com,Live & On-demand coverage from over 50 schools and organizations. Your exclusive home to the most live sports anywhere. ,"Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Appscio,https://www.crunchbase.com/organization/appscio,"Apps, Information Technology, Open Source, Software","Freedom, California, United States","Appscio develops applications of media mining algorithms to government, enterprise, and web media management problems.","999,968","San Francisco Bay Area, West Coast, Western US",,Closed,2006-03-01,month,,,,none,For Profit,http://www.appscio.com,"Appscio™, Inc. provides an open source, open architecture media processing framework with a plug-in architecture for video and audio analytics that enables researchers and customers to quickly build, integrate, and deploy media-centric enterprise applications.","Apps, Information Technology, Software",,,1-10,2,Early Stage Venture,7000000,USD,7000000,7000000,USD,7000000,"Red Rock Ventures, ArrowPath Venture Partners",2,2,,Private,,,,,,
