Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perseus,https://www.crunchbase.com/organization/perseus,"Biotechnology, Hardware, Venture Capital","Washington, District of Columbia, United States",Perseus is a merchant bank and private equity fund management company.,"378,857","Washington DC Metro Area, Southern US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.perseusllc.com,,"Biotechnology, Financial Services, Hardware, Lending and Investments, Science and Engineering",1,Frank H Pearl,11-50,,,,,,,,,,,,,Private,,,,,,
RAI Group,https://www.crunchbase.com/organization/rai-group,"Finance, Financial Services, Lending","Englewood, New Jersey, United States",RAI Group provides short-term cash flow or support growth capital for small to middle-market companies.,"378,859","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://raigroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pioneer High School,https://www.crunchbase.com/organization/pioneer-high-school,"Career Planning, Education, Performing Arts, Training","San Jose, California, United States","Pioneer High School is an educational organization that provides academic, performing art, athlete, and learning programs.","378,861","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://pioneer.sjusd.org,,"Education, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Powerlines Plus,https://www.crunchbase.com/organization/powerlines-plus,"Electrical Distribution, Electronics, Energy, Service Industry","Belmont, Washington, United States","Powerlines Plus provides electrical infrastructure specializing in transmission, distribution, and substation solutions.","378,862","West Coast, Western US",$100M to $500M,Active,2009-01-01,year,,,,,For Profit,https://www.powerlinesplus.com.au/,,"Consumer Electronics, Energy, Hardware, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Vive Financial,https://www.crunchbase.com/organization/vive-financial,"Credit, Finance, Financial Services","Oklahoma City, Oklahoma, United States",Vive Financial provides a full range of credit products with affordable monthly payments for individuals and businesses.,"378,863",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://vivecard.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Propeller Investments,https://www.crunchbase.com/organization/propeller-investments,"Aerospace, Consulting, Venture Capital","New York, New York, United States",Propeller Investments is a venture capital and private equity firm.,"378,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://propellerinvestments.com/,"Propeller Investments LLC is a venture capital and private equity firm specializing in early stage investments. It typically invests in the aerospace and transportation industry with a focus on infrastructure, concept leading operating companies, and service and concession ventures. The firm seeks to invest in companies across the globe.","Financial Services, Lending and Investments, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
AstronetX,https://www.crunchbase.com/organization/astronetx,"Database, Information Technology, Space Travel","Boston, Massachusetts, United States",AstronetX makes space-based observational and database services available to the global space science community and defense customers.,"378,866","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.astronetx.com,"AstronetX makes space-based observational and database services available to the global space science community and defense customers. It offers observatory constellations and facilitates space missions in order to enable research and further studies on the galaxy and solar system, among individuals of the space and scientific community.","Data and Analytics, Information Technology, Software, Transportation",1,Robert Lasky,1-10,,,,,,,,,,,,,Private,,,,,,
FX Logistics,https://www.crunchbase.com/organization/fx-logistics,"Freight Service, Logistics, Transportation","Gainesville, Georgia, United States",FX Logistics is a logistics company providing supply chain and logistics solutions.,"378,868","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://fxlco.com,"FX Logistics offers services in logistics solutions and supply chain management. They offer services in less than truckload shipments. They have experience with intermodal shipping, so the client can be sure their freight is secure on rail, ship, and truck.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
MarketScout,https://www.crunchbase.com/organization/marketscout-2,"Finance, Financial Services, Insurance","Dallas, Texas, United States","MarketScout is an insurance exchange based in Dallas, Texas with additional offices in California.","378,869","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,2022-11-01,day,,,For Profit,https://www.marketscout.com,"MarketScout is an insurance exchange based in Dallas, Texas with additional offices in California, Connecticut, Florida, Illinois, Indiana, Nebraska, Nevada, Pennsylvania, Rhode Island, South Carolina, Tennessee and Texas. MarketScout has over 35,000 users, the vast majority of whom are independent retail agents. This is the largest amalgamation of independent agents in the United States. All users are linked into the MarketScout Exchange. Agent interests, buying habits and activities have been tracked since June 2000, the inception date of the MarketScout Exchange.",Financial Services,,,51-100,1,M&A,,USD,,,USD,,High Ridge Capital,1,1,,Private,,,,,,
Duke LifePoint Healthcare,https://www.crunchbase.com/organization/duke-lifepoint-healthcare,Health Care,"Brentwood, Tennessee, United States",Duke LifePoint is transforming healthcare delivery.,"378,875",Southern US,,Active,,,,,,,For Profit,http://www.dukelifepointhealthcare.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Silver Souls LLC,https://www.crunchbase.com/organization/silver-souls-llc,"Biotechnology, Health Care, Life Science, Oncology","Miami Beach, Florida, United States",Novel diagnostics medical device company providing gold standard testing for Endocrinology & Oncology at the point of care,"378,875","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,month,,,,,For Profit,,"Novel diagnostics medical device company enabling physicians and healthcare professionals to provide rapid diagnostics for Endocrinology & Oncology conditions at the point of care.  Our breakthrough innovation is a diagnostic device specialized in endocrine health and hormonal dependent carcinomas, matching laboratory gold standards and supportive of differential diagnostics  while providing results in just 15 minutes.","Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engage Media,https://www.crunchbase.com/organization/engage-media-773f,"Advertising, Digital Marketing, Mobile Advertising, Social Media Marketing","Marlton, New Jersey, United States","Engage Media is a digital and media marketing agency providing paid search, social media, and mobile marketing services.","378,876","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.engagemedia.com,,"Advertising, Sales and Marketing",1,Ron Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Smart Rx Systems.,https://www.crunchbase.com/organization/smart-rx-systems,Health Care,"Clermont, Florida, United States","Smart RX Systems is the developer, manufacturer and operator of the Smart PharmAssist Kiosk line of remote healthcare technologies.","378,877","East Coast, Southern US",Less than $1M,Active,2004-05-25,day,,,,,For Profit,http://www.smartrxsystems.com,"Smart RX Systems is the developer, manufacturer and operator of the Smart PharmAssist™ Kiosk line of remote healthcare technologies and services. The Smart Smart PharmAssist™ Kiosk is a remote pharmacy dispensing technology that allows people to have access to multi-lingual pharmacy services 24-hours a day, seven days a week. Smart PharmAssist™ Kiosk uses remote, scanning and biometric technologies to provide patients with a remote, face-to-face consultation with a pharmacist and to have their prescriptions filled quickly and safely at the kiosk. The Smart PharmAssist™ Kiosk is a complete pharmacy-in-a-box, with the capacity to dispense over 7,500 different prescription and Over the Counter (OTC) medications, and includes features such as pill counting, refrigeration, facial recognition technology, and Biometrics. The Smart PharmAssist™ Kiosk is entirely automated system with override capability to manually control the dispensing of medication by a pharmacist. The Smart PharmAssist™ kiosk puts 24-hour pharmacists and pharmacies everywhere, extending the reach of traditional pharmacies without the time, distance, language, or costs of traditional retail pharmacies. Current Pharmacy’s margins are getting tighter, governments are seeking lower costs and increased accessibility, and the population is aging with a commensurate demand on healthcare resources these are global trends that the Smart PharmAssist™ Kiosk technology was built to mitigate by creating a safe, cost effective remote alternative to the traditional retail pharmacy. Pharmacies, pharmacy-benefit-managers(PBMs), health-maintenance-organizations (HMOs), employers and insurance carriers can now consider labor costs as globally flexible and scalable according to demand. It frees them from being tied to retail locations and allows them to deliver new service and information offerings. Smart RX Systems created a platform to lower their operating costs and allow them to capture more market share.",Health Care,1,Sandeep Mathow,11-50,,,,,,,,,,,,,Private,,,,,,
National Christian Foundation,https://www.crunchbase.com/organization/national-christian-foundation,"Charity, Communities, Non Profit","Orlando, Florida, United States",National Christian Foundation is a ministry and grantmaking foundation.,"378,878","East Coast, Southern US",Less than $1M,Active,1982-01-01,day,,,,,Non-profit,https://www.ncfgiving.com/,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
L2 Partners,https://www.crunchbase.com/organization/l2-partners,"Commercial Real Estate, Finance, Leasing, Real Estate","Miami, Florida, United States","L2 Partners acquires commercial real estate and focuses on positioning, market, and strength of tenants.","378,880","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.l2partners.com,L2 Partners' concept for their model evolved from their own needs as they acquired their real estate portfolio. They are a creative approach to identifying properties that are 'off the grid' and lead to above-market returns within their portfolio. The genesis of this has led to the formation of L2 Partners in order to help a select group of investors achieve the same results.,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
