Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Incite Business,https://www.crunchbase.com/organization/incite-business,"Consulting, Management Consulting, Service Industry","Leawood, Kansas, United States",Incite Business deliver the proven resources you need.,"2,853,073",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.incitebusiness.com,"Incite Business is a professional consulting and business coaching firm with the expertise and passion to help your business. Every business is unique and along with this comes its own unique challenges and hurdles to moving forward. They believe in a collaborative and solutions-oriented approach to helping you with your unique situation. They will fully investigate your challenge before we propose a specialized solution. Whether it is growth strategy, transition planning, or a different opportunity","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profisolutions,https://www.crunchbase.com/organization/profisolutions,"Computer, Industrial Automation, Software","Morrisville, North Carolina, United States",Profisolutions is an industrial automation company located in Laggere.,"2,853,076","Research Triangle, East Coast, Southern US",,Active,2009-01-01,day,,,,,For Profit,http://profisolutions.net/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SCAAP,https://www.crunchbase.com/organization/scaap,"Children, Education, Health Care","Columbia, Maryland, United States","SCAAP promotes the availability of universal vaccines, health care access, and financial reform of the health care system for children.","2,853,081","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1952-09-09,day,,,,,For Profit,https://www.scaap.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deceris,https://www.crunchbase.com/organization/deceris,"Consulting, Information Technology, Service Industry","Woodbridge, Virginia, United States","Deceris is an I.T consulting and management firm that consults clients in I.T strategy, systems, and applications development processes.","2,853,082","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.deceris.com,,"Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Scrivanich Natural Stone,https://www.crunchbase.com/organization/scrivanich-natural-stone,"Building Material, Construction, Interior Design","Woodinville, Washington, United States",Scrivanich Natural Stone specializes in granite countertop fabrication and installation.,"2,853,087","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.scrivanich.com,,"Design, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ecycleit,https://www.crunchbase.com/organization/ecycleit,"Customer Service, Hardware","Carrollton, Texas, United States",Ecycleit is a hardware reselling company.,"2,853,088","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://ecycleit.com,"Ecycleit sells computer cases, CPUs, processors, fans, hard drives, heat sinks, memory chips, motherboards, power supplies, SSDs, video cards, desktops, computers, laptops, serial and controllers, USB, firewire adapters, firewalls, security appliances, network attached storage, network interface cards, switches, wired networking, drive trays, hard drives, and optical drives.","Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProShay Web Development,https://www.crunchbase.com/organization/proshay-web-development,"SEO, Web Development, Web Hosting","Saint George, Utah, United States","ProShay Web Development provides website design, web hosting, SEO, and social media marketing services.","2,853,095",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://proshay.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Legends Performing Arts,https://www.crunchbase.com/organization/legends-performing-arts,"Art, Non Profit, Performing Arts","Portage, Michigan, United States",Legends Performing Arts is a nonprofit organization that provides performing opportunities to develop and improve the lives of young people.,"2,853,096","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,Non-profit,https://legendspaa.org/,,"Media and Entertainment, Other, Social Impact",1,Ibe Sodawalla,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Label Supply,https://www.crunchbase.com/organization/midwest-label-supply,Manufacturing,"Milwaukee, Wisconsin, United States",Programatic Label Printing Company,"2,853,103","Great Lakes, Midwestern US",,Active,2020-05-05,day,,,,,For Profit,https://www.midwestlabelsupply.com,"Welcome to Midwest Label Supply, custom label printer. Our main focus is variable data label and sticker applications. We have done serialized QR code, Bar Code, Data Matrix, 2d, 1d labels for ERP, CRM, and Deep Linking. We have grown by helping build unique systems for logistics, supply chain, warehouse, and customer facing applications for CPG companies.",Manufacturing,1,Dan Voell,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Insurance Education,https://www.crunchbase.com/organization/stone-insurance-education,"Education, Finance, Insurance","Norman, Oklahoma, United States",Stone Insurance Education is a training institute that offers study materials and conducts insurance licensing exams located in Norman.,"2,853,104",Southern US,,Active,1990-01-01,day,,,,,For Profit,https://stonece.com/,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
City Strata Consulting,https://www.crunchbase.com/organization/city-strata-consulting,"Communities, Consulting, Management Consulting, Real Estate Investment","Charlotte, North Carolina, United States","City Strata Consulting offers land and urban planning, housing, and community development services for government and nonprofits.","2,853,106","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.citystrataconsulting.com,,"Community and Lifestyle, Financial Services, Professional Services, Real Estate",1,Stanley Watkins,1-10,,,,,,,,,,,,,Private,,,,,,
South Shore Orthodontics,https://www.crunchbase.com/organization/south-shore-orthodontics,"Dental, Health Care, Medical","South Weymouth, Massachusetts, United States","South Shore Orthodontics provides orthodontic treatment services for kids, teens, and adults.","2,853,111","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://smilessouthshore.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Primary Eye Care Associates,https://www.crunchbase.com/organization/primary-eye-care-associates,"Health Care, Medical, Wellness","Chicago, Illinois, United States","Primary Eye Care Associates offers a wide range of eye care services including LASIK, laser vision correction and cataract surgery.","2,853,113","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wehelpchicagosee.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
CPA Associates International,https://www.crunchbase.com/organization/cpa-associates-international,"Accounting, Association, Collaboration, Professional Networking","Glen Rock, New Jersey, United States","CPA Associates International is an association of accounting firms enabling networking, collaboration, and data sharing among its members.","2,853,114","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cpaai.com,"As an association of accounting firms, CPA Associates International offers its members opportunities for networking, collaboration, and data sharing. The benefits the organization offers to its members are: The opportunity to form a multi-national network for their clients in a cost-effective and low-risk way; A year round program of activities including meetings, seminars, conferences, and member surveys to enable information sharing and networking; Best practice guidance and continuing CPD; In many countries, they offer exclusivity to members, in countries where there are multiple members the organization supports these members to work closely together for mutual benefit","Community and Lifestyle, Financial Services, Other, Professional Services",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Goals Genius,https://www.crunchbase.com/organization/goals-genius,"Education, Software","Brooklyn, New York, United States",Goals Genius designs and built for teachers and school administrators to provide evidence for the required documentation.,"2,853,123","Greater New York Area, East Coast, Northeastern US",,Closed,2016-06-20,day,,,,none,For Profit,https://www.goalsgenius.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nestar Technologies,https://www.crunchbase.com/organization/nestar-technologies,"Bookkeeping and Payroll, Consulting, Staffing Agency","Beachwood, Ohio, United States","Nestar Technologies offers consulting strategy, staffing, executive search, and payroll management services.","2,853,129","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://nestarit.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Practical Thinkers,https://www.crunchbase.com/organization/practical-thinkers,"Digital Marketing, Web Design, Web Development","Chicago, Illinois, United States",Practical Thinkers is a digital marketing firm that designs and develops market industry websites.,"2,853,130","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://practicalthinkers.com,"Practical Thinkers provides web design and development for the industry. Their services include web design, development,  hosting maintenance, SEO and analytics management, branding, label design, content writing, press releases, social media marketing, and advertisement management.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Planted Market,https://www.crunchbase.com/organization/planted-market,"Content Creators, Personal Branding, Social Entrepreneurship, Social Media","Los Angeles, California, United States",Planted Market represents planet-forward Latina creators and entrepreneurs and offers management and brand strategy solutions.,"2,853,131","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.plantedmarket.com,,"Community and Lifestyle, Internet Services, Media and Entertainment, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rekindle Interactive,https://www.crunchbase.com/organization/rekindle-interactive,"Artificial Intelligence (AI), Information Services, Information Technology, Software","San Francisco, California, United States","Rekindle Interactive specializes in data scientist, machine learning, data analyst, and software engineer AI tools.","2,853,132","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rekindleinteractive.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Rennovus,https://www.crunchbase.com/organization/rennovus,"Advertising, Internet","Lewisville, Texas, United States","Rennovus is a brand marketing company that offers Adscramble, an online advertising platform.","2,853,134","Dallas/Fort Worth Metroplex, Southern US",,Closed,2012-01-01,year,,,,none,For Profit,http://rennovus.com/,"Rennovus is a brand marketing company that offers Adscramble, an online advertising platform. The company is based in Lewisville, Texas.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
MidTN Dentistry,https://www.crunchbase.com/organization/midtn-dentistry,"Dental, Health Care, Medical","Franklin, Tennessee, United States",MidTN Dentistry provides dentistry and emergency dental care up to braces and other cosmetic surgery.,"2,853,134",Southern US,,Active,,,,,,,For Profit,https://mymidtndentistry.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
