Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sapphire Media Group,https://www.crunchbase.com/organization/sapphire-media-group,"Advertising, Creative Agency, Digital Marketing","Scottsdale, Arizona, United States",Sapphire Media Group is a digital marketing agency that specializes in media buying.,"420,619","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sapphiremediallc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LalTal,https://www.crunchbase.com/organization/laltal,"E-Learning, Education, Language Learning","Lafayette, California, United States",LalTal offers personalized language coaching services.,"420,620","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://laltal.com,,"Education, Software",2,"John Cumbers, Tj Bartel",1-10,,,,,,,,,,,,,Private,,,,,,
Complete Call Solutions,https://www.crunchbase.com/organization/complete-call-solutions,Outsourcing,"Omaha, Nebraska, United States",Complete Call Solutions is an industry leader in providing customer relationship management & business process outsourcing solutions.,"420,624",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.completecallsolutions.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stephens MFG,https://www.crunchbase.com/organization/stephens-mfg,"E-Commerce, Industrial, Manufacturing, Shipping","Tompkinsville, Kentucky, United States","Stephens MFG is one of the largest global manufacturers of concrete plants in the world, shipping plants.","420,629",Southern US,$10M to $50M,Active,1957-01-01,day,,,,,For Profit,https://www.stephensmfg.com/,,"Commerce and Shopping, Manufacturing, Transportation",2,"Bill Stephens, Max Stephens",11-50,,,,,,,,,,,,,Private,,,,,,
Bio-Medical & Pharmaceutical Manufacturing Corporation,https://www.crunchbase.com/organization/bio-medical-pharmaceutical-manufacturing-corporation,"Biopharma, Medical, Pharmaceutical","Houston, Texas, United States","Bio-Medical & Pharmaceutical Manufacturing Corporation offers skin care, hair care, teeth whitening, OTC drugs, and FDA consulting services.","420,630","Greater Houston Area, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://bio-medicalmanufacturing.com,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TruSens,https://www.crunchbase.com/organization/trusens,"Consumer Goods, Electronics, Manufacturing, Smart Home","Lake Zurich, Illinois, United States","TruSens is a manufacturing company that offers a wide range of smart air purifiers, humidifiers, fans, blowers, and accessories.","420,631","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.trusens.com/,,"Consumer Electronics, Consumer Goods, Hardware, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Manufacturing Solutions,https://www.crunchbase.com/organization/integrated-manufacturing-solutions,"Industrial, Manufacturing, Product Design, Service Industry","Shakopee, Minnesota, United States",Integrated Manufacturing Solutions provides precision powder coating and sheet metal fabrication services.,"420,632","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.e-ims.com,Integrated Manufacturing Solutions is a manufacturing company. They are a precision powder coating and sheet metal fabrication business that helps companies of all sizes cut costs by providing them with innovative solutions and flexibility that match their business needs.,"Design, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sagely,https://www.crunchbase.com/organization/sagely,"Communities, Health Care, Wellness","Honolulu, Hawaii, United States","The Sagely Team set out on a mission to help Elders to stay happy, healthy, independent and connected.","420,633","Asia-Pacific (APAC), Western US",,Closed,2014-01-01,year,2021-05-11,day,2019-01-01,year,For Profit,http://www.gosagely.com,"The Sagely Team set out on a mission to help Elders to stay happy, healthy, independent and connected. In Hawaii, where Sagely was founded, Elders have been held as sources of wisdom, guidance, and inspiration for generations. The Sagely Team wanted to find a way to help bring these ideals into the modern world through collaborative technology. After meeting with community and company leadership at several Senior Living organizations it became clear that Team Sagely would focus on creating a tool for Engagement leaders. This is how the Sagely Platform that now reaches over 46,000 residents, 15,000 families, and 500 communities came to pass.","Community and Lifestyle, Health Care",,,11-50,1,M&A,20000,USD,20000,20000,USD,20000,Blue Startups,,1,,Private,,,,,,
CASTANET,https://www.crunchbase.com/organization/castanet-e13f,Software,"San Luis Obispo, California, United States",Enhanced LinkedIn Engagement Technology,"420,634","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.gocastanet.com/,"Create LinkedIn Outreach Sequences based on Sales Navigator Searches, Target Profiles that interact with (Like, Comment, Share) any LinkedIn post, Create Messaging Campaigns for your Followers, and Efficiently build a LinkedIn Network for ANY Sales Vertical.",Software,,,11-50,1,,,USD,,,USD,,RELENTLESS Venture Studio,,1,,Private,,,,,,
Ed.co,https://www.crunchbase.com/organization/ed-co,"Crowdfunding, Education, Financial Services","New York, New York, United States",A smart fundraising solution for K-12 schools.,"420,639","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-06-01,day,,,,none,For Profit,http://hello.ed.co,,"Education, Financial Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ScreenshotAPI.net,https://www.crunchbase.com/organization/screenshotapi-net,"Apps, Mobile Apps, Software, Web Apps","West Hollywood, California, United States",Generate beautiful screenshots with this website screenshot API.,"420,640","Greater Los Angeles Area, West Coast, Western US",,Active,2019-08-01,day,,,,,For Profit,https://screenshotapi.net,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
DBM Group,https://www.crunchbase.com/organization/dbm-group,"Advertising, Analytics, Database, Digital Marketing","Irvine, California, United States","DBM Group is a direct marketing agency that offers data analytics, email, and digital marketing services.","420,642","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.dbmgroup.com,"DBM Group is a direct marketing agency revolutionizing the customer journey. Through strategic design, data, and technology, they maximize measurable ROI with flawless execution that their clients count on. Their programs include consumer scoring models, database management, database optimization, direct mail, digital ads,CRM, mobile app development, local store marketing, email marketing, social media, and more.","Advertising, Data and Analytics, Sales and Marketing, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Case Consulting,https://www.crunchbase.com/organization/case-consulting,"IT Management, Project Management, Software","Leesburg, Virginia, United States","Case Consulting offers project management, IT consultancy, application development, software solutions, and technical support.","420,643","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.consultwithcase.com/,"Case Consulting provides project management, IT consulting, software development, and technical support.","Administrative Services, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Aging Outreach Services,https://www.crunchbase.com/organization/aging-outreach-services,"Elder Care, Health Care, Wellness","Southern Pines, North Carolina, United States",Aging Outreach Services is a home health care agency that offers care management and elder care services.,"420,644","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://agingoutreachservices.com,"Aging Outreach Services provides elder care and older adult management services. They offer services that include care management, home care, elder care, and medical. An online inquiry form is available on the company's website.",Health Care,1,Amy Natt,11-50,,,,,,,,,,,,,Private,,,,,,
DataFrame Ventures,https://www.crunchbase.com/organization/dataframe-ventures,"Angel Investment, FinTech, Venture Capital","New York, New York, United States",DataFrame Ventures invests in data-driven companies.,"420,644","Greater New York Area, East Coast, Northeastern US",,Active,2020-12-01,month,,,,,For Profit,,DataFrame Ventures invests in data-driven companies.,"Financial Services, Lending and Investments",3,"David Yakobovitch, Jeremy Baksht, Taimur Sajid",1-10,,,,,,,,,,,,,Private,,,,,,
"Hydraquip, Inc.",https://www.crunchbase.com/organization/hydraquip-inc,"Energy, Renewable Energy","Houston, Texas, United States",Hydraquip is an oil & energy company that offers power solutions.,"420,648","Greater Houston Area, Southern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,http://hydraquip.com,,"Energy, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
FileStride,https://www.crunchbase.com/organization/filestride,,"Austin, Texas, United States","Document requests and covenant management for banks, accounting firms, and financial advisors.","420,651",Southern US,,Active,2019-02-01,month,,,,,For Profit,https://www.filestride.com,,,1,Michael Bashour,1-10,,,,,,,,,,,,,Private,,,,,,
Concurrent Group,https://www.crunchbase.com/organization/concurrent-group,"Building Maintenance, Construction, Service Industry","Miami, Florida, United States","Concurrent Group is a full-service provider of quality construction, maintenance, and restoration services for utilities.","420,652","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,2021-08-31,day,,,For Profit,http://www.concurrentgroupllc.com/,"Concurrent Group is a full-service provider of quality construction, maintenance, and restoration services for utilities, electric membership co-ops, and municipally owned power providers. Concurrent will broaden QualTek's service offerings into overhead and underground mid and high voltage electric installation, maintenance, and storm restoration.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Oregon Anesthesiology Group, PC",https://www.crunchbase.com/organization/oregon-anesthesiology-group-pc,Health Care,"Portland, Oregon, United States",Oregon Anesthesiology Group is a hospital & health care company offering ambulatory surgical services.,"420,654","West Coast, Western US",$10M to $50M,Active,1989-01-01,day,,,,,For Profit,http://oagpc.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
RevenueAds,https://www.crunchbase.com/organization/revenueads,"Advertising, Consulting, Marketing","Midwest City, Oklahoma, United States",RevenueAds specializes in growing client's companies and maximizing their ROI through Cost-Per-Acquisition (CPA) Advertising.,"420,655",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://revenueads.com,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alaxo Airway Stents,https://www.crunchbase.com/organization/alaxo-airway-stents,"Manufacturing, Medical Device, Product Design, Shipping","Fountain Hills, Arizona, United States",Alaxo Airway Stents is a manufacturer and designer of airway stents.,"420,655","Greater Phoenix Area, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://alaxousa.com,"Alaxo Airway Stents provides sports and nasal airway stents and palate stents. They offer installation and cleaning services. their customers contact through email, phone, and online applications.","Design, Health Care, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Voice of the Martyrs,https://www.crunchbase.com/organization/the-voice-of-the-martyrs,Non Profit,"Bartlesville, Oklahoma, United States",The Voice of the Martyrs is an interdenominational missions group that helps persecuted Christians all over the world.,"420,656",Southern US,$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.persecution.com/,,"Other, Social Impact",2,"Pastor Richard Wurmbrand, Sabina (Oster) Wurmbrand",101-250,,,,,,,,,,,,,Private,,,,,,
