Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Texas Renal Care Group,https://www.crunchbase.com/organization/south-texas-renal-care-group,"Health Care, Hospital, Medical, Outpatient Care","San Antonio, Texas, United States","South Texas Renal Care Group is a chain of hospitals specialized in diabetic and non-diabetic kidney diseases, hypertension and transplants.","1,113,968",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.texaskidneycare.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Trane Supply,https://www.crunchbase.com/organization/trane-supply,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering, Retail","Tampa, Florida, United States",Trane Supply provides HVAC service professionals with solutions to help them better serve their customers.,"1,113,970","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.tranesupply.com,,"Commerce and Shopping, Manufacturing, Real Estate, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Broadhorn Capital,https://www.crunchbase.com/organization/broadhorn-capital,"Family, Farming, Recreation","West Des Moines, Iowa, United States","Broadhorn conservancy is an organic farm, and family retreat center.","1,113,972",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.broadhorn.com,"Broadhorn Capital is a venture development firm specializing in early and seed stage technology companies. A strategy is a long term plan of action designed to achieve a particular goal. At Broadhorn Capital, our goal is to develop investments that provide long term, healthy value and returns for stakeholders. We believe that lasting value creation depends on solving relevant problems by bravely executing with unflinching integrity. Specializing in technology startups, we provide services that accelerate your venture through the launch stage into high growth. Twenty years of venture development has bought Broadhorn Capital the experience of tested best practice systems. Your company can benefit from the successes and failures we have had through proven methods. Services include venture development such as plan advisment, board and management development, technology strategy and architecture, proof of concept, sales and marketing development, and private placement services.","Agriculture and Farming, Community and Lifestyle, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hogan Tire & Auto,https://www.crunchbase.com/organization/hogan-tire-auto,"Automotive, Retail, Technical Support","Woburn, Massachusetts, United States","Hogan Tire & Auto provides scheduled maintenance, automotive repairs, and parts shopping.","1,113,973","Greater Boston Area, East Coast, New England",,Active,1915-01-01,year,,,,,For Profit,https://www.hogantire.com,"Hogan Tire & Auto offers automotive repairs, oil changes, tyre rotations, brake repair, and transmission repair. These services include brake repair, tyre services, differential repair, preventive maintenance, and transmission repair. Their mechanics service a variety of makes and models and  provide the best parts at the best prices.","Commerce and Shopping, Information Technology, Other, Transportation",1,Thomas E. Hogan,11-50,,,,,,,,,,,,,Private,,,,,,
Shetakis Wholesalers,https://www.crunchbase.com/organization/shetakis-wholesalers,Food and Beverage,"Nevada, Ohio, United States",Shetakis wholesalers is a food and beverage distributor.,"1,113,974","Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.shetakis.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Dussault & Zatir,https://www.crunchbase.com/organization/dussault-zatir,"Consulting, Legal, Professional Services","New Bedford, Massachusetts, United States","Dussault & Zatir are a law firm that provides legal assistance for airbag injury, asbestos litigation, and automobile accidents cases.","1,113,975","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-02-01,month,,,,,For Profit,https://dussaultandzatir.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DCR Tampa,https://www.crunchbase.com/organization/dcr-tampa,,"Tampa, Florida, United States","Transforming Spaces, Exceeding Dreams: Discover excellence with From Duggan Construction and Roofing LLC.","1,113,975","Tampa Bay Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.dcrtampa.com/,"Transforming Spaces, Exceeding Dreams: Discover excellence with From Duggan Construction and Roofing LLC. Elevate your home with bespoke custom cabinets stunning countertops, seamless door installation, exquisite flooring, flawless window installation, expert painting, and reliable home repair services. Our passion for craftsmanship, attention to detail, and commitment to customer satisfaction set us apart. Choose us to turn your vision into reality.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Morrow Soft Goods,https://www.crunchbase.com/organization/morrow-soft-goods,"Consumer Goods, E-Commerce, Home Decor, Sales","Los Angeles, California, United States","Morrow Soft Goods is an e-commerce company for bedding, home decor, and women's sleepwear products.","1,113,978","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.morrowsoftgoods.com,,"Commerce and Shopping, Consumer Goods, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alterra Power Systems,https://www.crunchbase.com/organization/alterra-power-systems,"Fuel, Natural Resources, Oil and Gas","Sun Prairie, Wisconsin, United States",Alterra Power Systems specializes in selling and servicing diesel and natural gas power generation systems.,"1,113,979","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.alterrapower.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Premco Forge,https://www.crunchbase.com/organization/premco-forge,"Foundries, Industrial, Manufacturing","South Gate, California, United States","PREMCO Forge manufactures hand forged aluminum products for aerospace, marine, and automotive industries.","1,113,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.premcoforgealuminum.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
O2 Digital Creative Agency,https://www.crunchbase.com/organization/o2-digital-creative-agency,"Advertising, iOS, Marketing, Web Design","Pittsburgh, Pennsylvania, United States",O2 Digital Creative Agency was formulated by a knowledge junkie's love of invention and passion for creativity with technology.,"1,113,980","Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://o2dca.com/,,"Advertising, Design, Mobile, Platforms, Sales and Marketing, Software",1,Aaron Melhorn,1-10,,,,,,,,,,,,,Private,,,,,,
Pronto Farms,https://www.crunchbase.com/organization/pronto-farms,"Delivery, Farming, Flowers, Shipping, Supply Chain Management, Wholesale","Miami, Florida, United States","Pronto Farms is a fresh cut flower importer, that offer a fantastic array of products, specialize in pre-book ordering and sourcing product.","1,113,985","Greater Miami Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.prontofarms.com/,"Pronto Farms is the advanced floral sourcing for the event and wholesale florist industry, they receive daily shipments from South America and regular incoming consolidations from our suppliers in Europe, Asia and Africa.   Pronto Farms offer a fantastic array of products from South and Central America as well as Europe, Asia, and Africa, and we are constantly looking to increase our varieties list with new and exciting products. As a floral sourcing company, we are committed to fulfilling your exact needs, we encourage you to contact us and give us the opportunity to help you fulfil all your floral needs.","Administrative Services, Agriculture and Farming, Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grantiq,https://www.crunchbase.com/organization/grantiq,"Analytics, Biotechnology, Medical","Santa Monica, California, United States","GrantIQ provides research, analysis and alerts of global research & development initiatives.","1,113,987","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.grantiq.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",2,"Chris Jones, Darren Rush",11-50,,,,,,,,,,,,,Private,,,,,,
Better Healthcare,https://www.crunchbase.com/organization/better-healthcare-18c5,"Health Care, Home Health Care, Nursing and Residential Care, Personal Health, Therapeutics","Colorado Springs, Colorado, United States","Better Healthcare provides nursing, physical therapy, occupational therapy, speech therapy, and home healthcare services.","1,113,988",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://betterhc.us,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lademan Insurance Agency,https://www.crunchbase.com/organization/lademan-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Southgate, Michigan, United States","Lademan Insurance Agency provides auto, home, watercraft, and motorcycle insurance services.","1,113,991","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://lademaninsurance.com,"Lademan Insurance Agency provides insurance services. They provide auto insurance, home insurance, watercraft insurance, motorcycle insurance, RV insurance, individual life insurance, business owners insurance, retail business insurance, workers’ compensation insurance, fleet insurance, business auto insurance, and trucking insurance services. They address inquiries through phone calls and emails.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hypersurface,https://www.crunchbase.com/organization/hypersurface-3912,"Lighting, Packaging Services, Product Design","Englewood, Colorado, United States","Hypersurface specializes in chrome deletions, emblem deletions, vinyl wraps, and painted emblems.","1,113,991","Greater Denver Area, Western US",,Closed,2022-01-01,year,,,,none,For Profit,https://www.hypersurface.co,"Hypersurface offers chrome delete, blackout package, color change wrap, paint protection film, headlight, taillight tinting, cut vinyl graphics, and design services. They offer tint in gloss, satin, and carbon fiber.","Administrative Services, Design, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakland Insurance Agency,https://www.crunchbase.com/organization/oakland-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Clarkston, Michigan, United States","Oakland Insurance Agency is an insurance company offering personal, commercial insurance, and group benefits.","1,113,992","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.oaklandinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ATH Infosystems,https://www.crunchbase.com/organization/ath-infosystems,"Blockchain, Cloud Computing, Software","San Jose, California, United States","SaaS, Cloud Managemnet","1,113,994","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-11-10,day,,,,,For Profit,https://www.athinfosys.com/,"ATH is a next-generation global Information technology company that helps enterprises grow their businesses for the digital age. Our technology products and services are built on innovation from skilled and certified resources, with a world-renowned management idea, a great culture of ingenuity, and a persistent focus on customer relationships.","Blockchain and Cryptocurrency, Internet Services, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
