Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Latino Coalition for a Healthy California,https://www.crunchbase.com/organization/latino-coalition-for-a-healthy-california,"Advice, Non Profit, Social Impact","Sacramento, California, United States","Latino Coalition for a Healthy California is a nonprofit organization that offers strategic communication, advisory, and advocacy services.","1,134,892","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://lchc.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
THX Silk,https://www.crunchbase.com/organization/thx-silk,"Manufacturing, Retail, Textiles","Denver, Colorado, United States","THX Silk is a manufacturing company that produces and supplies silk textiles, bedding, sleepwear, and accessories products.","1,134,896","Greater Denver Area, Western US",,Active,2002-01-01,year,,,,,For Profit,https://thxsilk.com,,"Commerce and Shopping, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
FerskTech,https://www.crunchbase.com/organization/fersktech,"Information Technology, Small and Medium Businesses, Software","Minneapolis, Minnesota, United States",FerskTech provides corporate travel program management solutions for smart supplier negotiations and engagement.,"1,134,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2020-08-01,month,,,,,For Profit,https://fersktech.com,"FerskTech is developing corporate travel program management solutions. Founded by a Vicki Bjerke-Schuur in 2020, we're dedicated to enhancing travel program and supplier strategies through advanced data analysis and efficient tools connected to a single source of truth. FerskSuite offers innovative tools for smart supplier engagement, negotiation, validation of contracted hotel rates in distribution systems, as well as improving employee communication and engagement around preferrred travel suppliers, ensuring a seamless and optimized corporate travel experience.","Information Technology, Other, Software",,,1-10,1,,,,,,USD,,Beta.MN,1,1,,Private,,,,,,
Michigan State Bar,https://www.crunchbase.com/organization/michigan-state-bar,Consulting,"Lansing, Michigan, United States",Michigan State Bar is the official licensing organization of lawyers in Michigan.,"1,134,898","Great Lakes, Midwestern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.michbar.org,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kay Radio & Electronics,https://www.crunchbase.com/organization/kay-radio-electronics,"Communication Hardware, Communications Infrastructure, Electronics, Telecommunications","Alexandria, Louisiana, United States",Kay Radio & Electronics is a reseller of Motorola two way radios.,"1,134,899",Southern US,,Active,1959-01-01,year,,,,,For Profit,https://www.kayradio.com,"Kay Radio is a Motorola two-way radio reseller that has been in business since 1959. We cover 13 parishes in central Louisiana and 4 counties in Mississippi. We have offices in Alexandria, Natchitoches and Vidalia. Our latest expansion has been our showroom floor in Alexandria where we offer public safety gear including 5.11, Safariland, Streamlight, Blackhawk and many more.","Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Auto Cave,https://www.crunchbase.com/organization/the-auto-cave,"Automotive, Financial Services, Service Industry","Dallas, Texas, United States",The Auto Cave is a car dealer.,"1,134,902","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://theautocave.com,The Auto Cave they offers credit loans for cars.,"Financial Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Allstar Kia,https://www.crunchbase.com/organization/allstar-kia,"Automotive, Mechanical Engineering, Recreational Vehicles, Retail","San Bernardino, California, United States",Allstar Kia is a vehicle dealership company that provides services for vehicle parts and auto financing.,"1,134,906","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2010-01-01,year,,,,,For Profit,https://www.allstarkiasanbernardino.com,"Allstar Kia is a supplier of motor vehicle equipment. They provide services that include an inventory of new and used vehicles, auto financing, parts, and service. An online inquiry form is available on the company's website.","Commerce and Shopping, Science and Engineering, Transportation",1,David Choi,11-50,,,,,,,,,,,,,Private,,,,,,
Stagecoach Entertainment,https://www.crunchbase.com/organization/stagecoach-entertainment,"Content Creators, Digital Media, Media and Entertainment","Los Angeles, California, United States","Stagecoach Entertainment is a management company that specializes in digital management for writers, directors, and content creators.","1,134,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.stagecoachent.net,,Media and Entertainment,1,Steve Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Stride-up,https://www.crunchbase.com/organization/stride-up,"Advertising, Content Creators, Email Marketing, Information Technology, SEO","France, Idaho, United States","Stride-up specializes in SEA, social ads, SEO, content creation, email marketing, and data analysis services.","1,134,907",Western US,,Active,2019-01-01,year,,,,,For Profit,http://www.stride-up.fr,,"Advertising, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",2,"Matthieu Baldeck, Sophian Petitprez",101-250,,,,,,,,,,,,,Private,,,,,,
Lipford Home Care,https://www.crunchbase.com/organization/lipford-home-care,"Assisted Living, Health Care, Home Services, Rehabilitation","Birmingham, Alabama, United States","Lipford Home Care offers caregiver services, assisted living, and rehabilitation services.","1,134,908",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.lipfordhomecare.com,"Lipford Home Care maintain excellent standards of care that exceed the expectations of loved ones at home care, the leading elderly home care company. Put the mind at ease knowing that either you or their loved ones are receiving competent, caring care. They are  always on the lookout for caring, experienced caregivers. They have been very active members of their community. They were young ministry leaders at the united methodist church, volunteered with the appalachia service project, and kelly conducted women's groups. Dennis has coached young sports as a volunteer for many years. The  is the head coach of the vestavia hills high school girls lacrosse team right now.","Health Care, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voyageur Bus Company,https://www.crunchbase.com/organization/voyageur-bus-company,"Fleet Management, Rental, Transportation, Travel","Duluth, Minnesota, United States",Voyageur Bus Company is a school bus route and charter transportation company.,"1,134,909","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.voyageurbus.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lenrock Management Group,https://www.crunchbase.com/organization/lenrock-management-group,"Consulting, Financial Services, Real Estate Investment","Harrison, New York, United States",Lenrock Management Group is an investment advisory firm that specializes in net-leased commercial real estate properties.,"1,134,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lenrock.com,,"Financial Services, Professional Services, Real Estate",2,"Howard G. Capek, Joseph D. Tagliente",1-10,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Quantum Institute,https://www.crunchbase.com/organization/pittsburgh-quantum-institute,"Education, Training","Pittsburgh, Pennsylvania, United States","Pittsburgh Quantum Institute engages in research, education, and training in quantum science and engineering.","1,134,921","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pqi.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
LOWY,https://www.crunchbase.com/organization/lowy-d97e,"Industrial Manufacturing, Manufacturing, Wholesale","Rancho Dominguez, California, United States","LOWY is a manufacturing company that supplies webbing, metal, plastic fastener, restraint hardware, soft goods, and hot cutters.","1,134,922","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.lowyusa.com/,,"Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Robo-FTP,https://www.crunchbase.com/organization/robo-ftp,Software,"Austin, Texas, United States",Robo-FTP is an automated secure FTP client that enables to manage file transfers and related tasks simply and reliably.,"1,134,924",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://www.robo-ftp.com,,Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Competition Clutch,https://www.crunchbase.com/organization/competition-clutch,"Automotive, Manufacturing, Wholesale","Conyers, Georgia, United States",Competition Clutch is a supplier and manufacturer of clutch products.,"1,134,928","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.competitionclutch.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Naish International,https://www.crunchbase.com/organization/naish-international-fd5e,"Sporting Goods, Sports, Surfing","Haiku, Hawaii, United States","Naish International offers surfboards, control systems, and kites.","1,134,936","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.naishkites.com,"Naish International is a sports company that sells surfboards and kites. They sell kites, control systems, twin tips, bindings, surfboards, wing-surfers, foilboards, hydrofoils, harnesses, and accessories.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMX Technologies,https://www.crunchbase.com/organization/cmx-technologies,"Consulting, Information Technology","Reston, Virginia, United States","CMX Technologies provides innovative, technology-based solutions.","1,134,938","Washington DC Metro Area, East Coast, Southern US",,Active,2005-09-12,day,2014-10-01,day,,,For Profit,http://www.cmx-tech.com,"CMX Technologies is a small business that provides innovative, technology-based solutions with a proven track record that reflects quality performance, high customer satisfaction, and most importantly, Mission Success.","Information Technology, Professional Services",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
