Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Beth Haven Christian School,https://www.crunchbase.com/organization/beth-haven-christian-school,"Education, Primary Education, Secondary Education, Training","Louisville, Kentucky, United States",Beth Haven Christian School provides pupils with a solid academic foundation that will prepare them for a lifetime of achievement.,"1,466,601",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://bethhaven.com/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Charlotte Collaborative Divorce Professionals,https://www.crunchbase.com/organization/charlotte-collaborative-divorce-professionals,"Consulting, Family, Legal","Charlotte, North Carolina, United States",Charlotte Collaborative Divorce Professionals is a legal firm that provides consulting services for families transitioning through divorce,"1,466,604","East Coast, Southern US",,Active,,,,,,,For Profit,https://charlottecollaborativedivorce.com/,,"Community and Lifestyle, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Motorsport Lab,https://www.crunchbase.com/organization/the-motorsport-lab,"Advertising, Marketing, Motorsports, Professional Services","Boston, Massachusetts, United States",The Motorsport Lab an experiential innovation consultancy focused on creating & marketing and event programs through the use of supercars.,"1,466,610","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.motorsportlab.com/,,"Advertising, Other, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Roundtable Software,https://www.crunchbase.com/organization/roundtable-software,"Computer, Enterprise Software, Software","Franklin, Tennessee, United States",Roundtable Software provides software configuration management to software development companies in countries worldwide.,"1,466,612",Southern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.roundtable-software.com/,"Roundtable Software is recognized globally as a leader in providing best-practice software configuration management solutions for the Progress Software OpenEdge® development environment. Roundtable Software solutions are built and powered by Progress OpenEdge®. As a Progress Technology Alliance Partner for nearly 20 years, Roundtable Software is committed to ensuring that its customers can leverage the best of what the Progress OpenEdge platform has to offer. Roundtable Software solutions are OpenEdge proven, preferred, and compatible release after release.","Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Castle Hill Electrical Supply,https://www.crunchbase.com/organization/castle-hill-electrical-supply,"Electrical Distribution, Lighting, Network Hardware, Wholesale","Bronx, New York, United States","Castle Hill Electrical Supply is involved in the distribution of lighting, communication, ventilation, electrical, and networking supplies.","1,466,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.castlehillelectrical.com,,"Commerce and Shopping, Energy, Hardware",1,Louis Rizzo Sr,11-50,,,,,,,,,,,,,Private,,,,,,
Thrive,https://www.crunchbase.com/organization/thrive-0a5b,"Advertising, Digital Media, Marketing","Seattle, Washington, United States",Thrive is a creative agency providing digital and traditional advertising strategy.,"1,466,619","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://thriveadvertisingco.com,"Thrive is a media buying services provider. The company provides media planning, buying, and optimization services. The customer queries are addressed through phone, online form, and email.","Advertising, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Merrion Group, L.P",https://www.crunchbase.com/organization/merrion-group-l-p,"Banking, Consulting, Financial Services","Westfield, New Jersey, United States",Merrion Capital Group is a provider of financial services for independent stockbroking and corporate finance firm.,"1,466,621","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.merriongroup.net,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rhino Lacrosse,https://www.crunchbase.com/organization/rhino-lacrosse,"Fitness, Sports, Training","Manlius, New York, United States",Rhino Lacrosse provides training courses and instructional programs for boys and girls of all ages.,"1,466,628","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.rhinolacrosse.com,"Rhino Lacrosse offers travel teams, clinics, tournaments, and summer camps. They provide a reversible jersey and water bottle for every camper, goalie instruction, elite coaching, guest speakers, and motivational talks. They also provide athletic trainers, camp stores, half-day camps, full-day camps, raffles, giveaways, and prizes.","Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thinkers Capital,https://www.crunchbase.com/organization/thinkers-capital,,"Stanford, California, United States",Early stage venture capital focusing on consumer technologies,"1,466,629","San Francisco Bay Area, West Coast, Western US",,Active,2015-06-01,month,,,,,For Profit,http://www.thinkerscapital.com/,Thinkers Capital is cross-boarder VC fund focusing on consumer related Big Data and Artificial Intelligence technology startups in Silicon Valley.,,1,Sam Yu,,,,,,,,,,,,,,Private,,,,,,
JRJ Income Tax Service,https://www.crunchbase.com/organization/jrj-income-tax-service,"Consulting, Financial Services, Training","Waldorf, Maryland, United States","JRJ Income Tax Service offers notary public, IRS representation, tax, business, consulting, and income tax classes with a focus on accuracy.","1,466,632","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1982-01-01,year,,,,,For Profit,https://jrjtax.com,,"Education, Financial Services, Professional Services",1,Ruth Haney,1-10,,,,,,,,,,,,,Private,,,,,,
First Peoples Community Federal Credit Union,https://www.crunchbase.com/organization/first-peoples-community-federal-credit-union,"Banking, Financial Services","Cumberland, Maryland, United States",First Peoples Community Federal Credit Union is a banking company.,"1,466,636","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://www.firstpeoples.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coles Carbide,https://www.crunchbase.com/organization/coles-carbide,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Bakersfield, California, United States",Coles Carbide is a provider of balls and seats for subsurface oil wells and sucker rod pumps.,"1,466,637","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://colescarbide.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Chiropractic Care,https://www.crunchbase.com/organization/advanced-chiropractic-care,"Health Care, Medical, Wellness","Arkansas City, Arkansas, United States","Advanced Chiropractic Care is a healthcare center that offers medical therapy, chiropractic, and wellness care services.","1,466,639",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.fortsmithchiropractor.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Jordan Technology,https://www.crunchbase.com/organization/jordan-technology,"Cyber Security, Information Services, Information Technology, Web Design","Ridgeland, Mississippi, United States","Jordan Technology is a managed technology, cybersecurity & web service provider for business & government agencies.","1,466,640",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.jordantechnology.net,,"Design, Information Technology, Privacy and Security",1,Kevin C. Jordan,1-10,,,,,,,,,,,,,Private,,,,,,
Seven7,https://www.crunchbase.com/organization/seven7,"Business Development, Finance, Financial Services","Stamford, Connecticut, United States","Seven7 provides financial, strategic and operational support to early stage companies.","1,466,647","East Coast, New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.seven7llc.com,"Seven7 focuses on innovative consumer and media companies. They are looking for entrepreneurs who can execute, have differentiated and unique products, and can demonstrate the potential to create businesses of scale.","Financial Services, Professional Services",2,"Jeff Hamilton, Martin St. Louis",,,,,,,,,,,,,,Private,,,,,,
Armbrust Aviation Group,https://www.crunchbase.com/organization/armbrust-aviation-group,"Aerospace, Fuel, Infrastructure, Risk Management, Supply Chain Management, Training","Palm Beach Gardens, Florida, United States",Armbrust Aviation Group is engaging in the aviation fuel and airport business sectors.,"1,466,650","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.armbrustaviation.com,,"Education, Energy, Other, Professional Services, Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Audacious Studios,https://www.crunchbase.com/organization/audacious-studios,"Advertising, Consulting, Digital Media","Tempe, Arizona, United States","Audacious Studios specializes in digital media, influencer marketing, branding, advertising, and consulting services.","1,466,655","Greater Phoenix Area, Western US",$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.audaciousstudios.com/,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Manchester Elite Homes,https://www.crunchbase.com/organization/manchester-elite-homes,"Civil Engineering, Construction, Property Development, Real Estate, Residential","Oklahoma City, Oklahoma, United States",Manchester Elite Homes is a civil engineering company that provides property development and realty services.,"1,466,658",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.manchesterokc.com,,"Real Estate, Science and Engineering",1,Jim Fincher,11-50,,,,,,,,,,,,,Private,,,,,,
Court Innovations,https://www.crunchbase.com/organization/court-innovations-45af,"Legal, Service Industry, Social Assistance","Ann Arbor, Michigan, United States","Court Innovations handles a wide range of disputes, mandates, small claims and family court compliance through online dispute resolution.","1,466,658","Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.courtinnovations.com/,"Court Innovations is a platform that allows courts to handle high-volume infractions through online, saving citizens and courts time and money than limiting judicial or law enforcement discretion, Matterhorn enables decision-makers to resolve cases more efficiently and equitably.","Government and Military, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velocity Imaging Products,https://www.crunchbase.com/organization/velocity-imaging-products,"Document Management, Industrial, Manufacturing, Printing","San Diego, California, United States","Velocity Imaging Products is a provider of office imaging solutions for scanning, printing and distribution to all sizes of businesses.","1,466,660","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.velocitysd.com/,,"Content and Publishing, Information Technology, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wald,https://www.crunchbase.com/organization/wald,"Foundries, Industrial Engineering, Industrial Manufacturing, Manufacturing, Mining","Maysville, Kentucky, United States","Wald specializes in metal stamping, fabrication, finishing, and engineering.","1,466,664",Southern US,$1M to $10M,Active,1905-01-01,year,,,,,For Profit,https://waldllc.com,,"Manufacturing, Natural Resources, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariotto Resolutions,https://www.crunchbase.com/organization/mariotto-resolutions,"Advice, Consulting, Employment, Health Care, Law Enforcement, Legal","San Francisco, California, United States","Mariotto Resolutions is a law firm that specializes in worker's compensation, injury, healthcare, and dispute resolution solutions.","1,466,670","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mariottoresolutions.com,,"Government and Military, Health Care, Media and Entertainment, Privacy and Security, Professional Services",1,Simona Luisa Mariotto,11-50,,,,,,,,,,,,,Private,,,,,,
