Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GB Marketing,https://www.crunchbase.com/organization/gb-marketing,"Electronics, Information Services, Information Technology, Manufacturing","Vernon Hills, Illinois, United States",GB Marketing manufacturers of technology products.,"627,848","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.gbmarketing.com,,"Consumer Electronics, Hardware, Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mitsunaga & Associates,https://www.crunchbase.com/organization/mitsunaga-associates,"Architecture, Civil Engineering, Construction, Project Management","Honolulu, Hawaii, United States",Mitsunaga & Associates is an architecture and engineering firm that provides planning and project management services.,"627,849","Asia-Pacific (APAC), Western US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.mitsunagaassociates.com,,"Administrative Services, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Citizen,https://www.crunchbase.com/organization/the-citizen-89e7,"Digital Entertainment, Digital Media, News, Publishing, Social News","Auburn, New York, United States","The Citizen is a newspaper publishing company that specializes in providing news on local, national, sports, and international events.","627,851","East Coast, Northeastern US",$1M to $10M,Active,1816-01-01,year,,,,,For Profit,https://auburnpub.com/,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bear Valley Unified School District,https://www.crunchbase.com/organization/bear-valley-unified-school-district,"Education, Higher Education, Primary Education, Secondary Education","Big Bear Lake, California, United States",Bear Valley Unified School District is an educational firm that serves grades K-12.,"627,853","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.bearvalleyusd.org/,"Bear Valley Unified School District is the education firm that serves departments like Business Services, Human Resources, Child Nutrition, and many more. They educate, inspire, and prepare all students by creating innovative learning environments where students can thrive academically, contribute to society, and lead healthy, purposeful lives.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kent Place School,https://www.crunchbase.com/organization/kent-place-school,Education,"Summit, New Jersey, United States","Kent Place School is a primary school that provides preschool to high-schools education for girls. in Summit, NJ.","627,858","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,http://kentplace.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
MiNET,https://www.crunchbase.com/organization/minet-8b28,"Information Services, Information Technology, Software","Boise, Idaho, United States","MiNET is an information software technology & services platform that to save costs, create forms without programming.","627,858",Western US,$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://www.minet-inc.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vero Beach Marketing,https://www.crunchbase.com/organization/vero-beach-marketing,"Advertising, Marketing, Social Media Marketing","Vero Beach, Florida, United States",Vero Beach Marketing is for any business owner looking for an edge with modern mobile and digital media marketing. ,"627,860","East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,http://verobeach.marketing,Your Trusted Resource for Digital Media Management.,"Advertising, Sales and Marketing",1,Stacy Cook,1-10,,,,,,,,,,,,,Private,,,,,,
Craft Pies Pizza Company,https://www.crunchbase.com/organization/craft-pies-pizza-company,Restaurants,"Irving, Texas, United States",Craft Pies Pizza owns and operates a brand of fast casual pizza restaurants.,"627,861","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-02-18,day,,,,,For Profit,https://www.craftpiespizza.com,"Fast casual pizza chain founded in 2018 and based in Irving, Tx. Craft Pies Pizza Company currently operates 5 corporate locations in both the Dallas/Fort Worth Metroplex and southern Oklahoma.",Food and Beverage,3,"Bradley Robinson, Bryan Beaver, Rusty Robinson",101-250,,,,,,,,,,,,,Private,,,,,,
FG Organization,https://www.crunchbase.com/organization/fg-organization,"Advertising, Digital Marketing, E-Commerce, SaaS","Garden Grove, California, United States","FG Organization provides digital marketing, SAAS, social media advertising, website design, branding, and e-commerce solutions.","627,863","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.fgorg.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Premiere Plus Realty, Co.",https://www.crunchbase.com/organization/premiere-plus-realty-co-2,Real Estate,"Naples, Florida, United States","Premiere Plus Realty, Co. is a real estate company.","627,865","East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.PremierePlusRealty.com,,Real Estate,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Helios Interactive,https://www.crunchbase.com/organization/helios-interactive,"Advertising, Marketing","San Francisco, California, United States","Helios Interactive is an experience design studio that ideates, builds, and deploys consumer solutions.","627,865","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,2017-11-09,day,,,For Profit,http://heliosinteractive.com,"Helios specializes in building engaging, interactive experiences for consumers in the events and retail channels. We use a variety of technologies to achieve our goals, including touch, gesture, augmented reality, and virtual reality. Our pursuit to create better brand interactions results in thoughtful design, effective social sharing, and meaningful data collection. This focus helps us meet our clients goals, both now and in the future.","Advertising, Sales and Marketing",1,Mike Schaiman,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Technical Staffing Resources,https://www.crunchbase.com/organization/technical-staffing-resources,"Consulting, Human Resources, Information Technology","Houston, Texas, United States",Technical Staffing Resources is a staffing and recruiting company that offers staffing and management services.,"627,868","Greater Houston Area, Southern US",$100M to $500M,Active,1945-01-01,year,,,,,For Profit,http://technicalstaffingresources.com,,"Administrative Services, Information Technology, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Chesapeake Potomac Regional Cancer Center,https://www.crunchbase.com/organization/chesapeake-potomac-regional-cancer-center,"Health Care, Hospital, Oncology, Personal Development","Waldorf, Maryland, United States",CPRCC is an accredited radiation oncology clinic offering health services equipped with front line technology.,"627,868","Washington DC Metro Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://chesapeakepotomaccancer.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Giant Design,https://www.crunchbase.com/organization/media-giant-design,"Advertising, Digital Marketing, Lead Generation, Marketing Automation, SEO, Web Design, Web Development, Web Hosting","Fort Pierce, Florida, United States","Media Giant Design is a website design, digital marketing and hosting company based in Florida and founded in 2009.","627,870","East Coast, Southern US",,Active,2009-12-19,day,,,,,For Profit,https://www.mediagiantdesign.com,"Media Giant Design is a high-end custom web development and marketing company who has been servicing clients of all kinds since 2009. We service all markets and verticals and specialize in Website Design and Digital Marketing. We are a one stop shop for our clients – we provide hosting, design and development services, support services and digital marketing services – all under one roof. Our staff is friendly and knowledgeable, and each are experts in their respective fields. This all inclusive approach allows us to excel where others traditionally fail. By being able to control all aspects of the project life cycle for our clients, we can quickly adapt to changing needs and quickly put in place systems to solve real business problems.  Our motto is simple: take care of our clients projects as if they were our own.   By applying this simple philosophy in everything we do, we are able to produce not only great results but a great customer experience as well. We have over 25 years of combined digital marketing experience and are a Google Partner Company. In fact, we’re the only Google Partner on the Florida’s Treasure Coast.  Because of this special relationship with Google, not only can we get you where you want to go in terms of SEO & SEM, but we have Google’s team backing us up every step of the way. In addition, we are part of the Google Managed Agency Program – this program is available <5% of Google Partner Agencies – setting us apart from our competition, as an elite Google Partner agency. The services we offer are: -Web Development and Design -Search Engine Optimization & Search Engine Marketing & Directory Marketing & Email Marketing -Hosting, Domains & SSL Certificates","Advertising, Design, Internet Services, Sales and Marketing, Software",1,Richard Simnett,11-50,,,,,,,,,,,,,Private,,,,,,
ShoeMagoo,https://www.crunchbase.com/organization/shoemagoo,"E-Commerce, Fashion, Shoes","San Diego, California, United States",Shoemagoo is an e-commerce retailer aimed at providing shoes at unbeatable prices.,"627,871","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2013-01-03,day,,,,,For Profit,http://www.shoemango.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",2,"Jake Risman, Steven Maman",51-100,,,,,,,,,,,,,Private,,,,,,
Pearl Jam,https://www.crunchbase.com/organization/pearl-jam,"Association, Non Profit","Hilton, New York, United States","Pearl Jam is an American rock band that formed in Seattle, Washington, in 1990.","627,872","East Coast, Northeastern US",Less than $1M,Active,1990-01-01,day,,,,,For Profit,https://pearljam.com,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OneStream Networks,https://www.crunchbase.com/organization/onestream-networks,"Information Technology, Telecommunications","Rochester, New York, United States","OneStream Networks, a leading global cloud services provider.","627,873","Great Lakes, East Coast, Northeastern US",$500M to $1B,Closed,2004-01-01,year,2022-04-06,day,2022-03-03,day,For Profit,http://www.onestreamnetworks.com/,"OneStream Networks, a leading global cloud services provider in partnership with VoicePort, is excited to enable Newsday with a world-class customer solution by combining OneStream's BroadSoft Contact Center solution (CC-One) with VoicePort's Speech IVR systems. The solution will greatly improve customer satisfaction, create new revenue opportunities and assist Newsday with analytics that ensure a repeatable, positive customer experience. ","Hardware, Information Technology",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
AquaRecycle,https://www.crunchbase.com/organization/aquarecycle,"Clean Energy, CleanTech, Laundry and Dry-cleaning, Machinery Manufacturing, Manufacturing","Marietta, Georgia, United States",AquaRecycle designs and manufactures laundry wash water recycling systems.,"627,874","Greater Atlanta Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://aquarecycle.com,"AquaRecycle offers customer service in laundry operations. They design and manufacture laundry wash water recycling systems. They operations, chemistry, and engineering to insure every installation receives the experience and technical knowledge to maximize water and energy savings without linen issues.","Clothing and Apparel, Energy, Manufacturing, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
