Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accumet Engineering,https://www.crunchbase.com/organization/accumet-engineering,"Aerospace, Industrial Engineering, Industrial Manufacturing, Laser, Machinery Manufacturing, Manufacturing, Sales","Westford, Massachusetts, United States",Accumet Engineering is a precision laser services company.,"655,846","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.accumet.com,"Accumet Engineering provides laser cutting, laser drilling, laser welding, laser marking, laser engraving, laser etching, laser ablation, mechanical assembly, and secondary processing. Accumet is a single source manufacturing and precision laser services, from prototypes to long term manufacturability.","Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Finley & Cook,https://www.crunchbase.com/organization/finley-cook,"Consulting, Legal","Shawnee, Oklahoma, United States","Finley & Cook is an accounting company offering audit, accounting, consulting, and taxation services.","655,847",Southern US,$10M to $50M,Active,1947-01-01,year,,,,,For Profit,http://finley-cook.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
BGS Consulting,https://www.crunchbase.com/organization/bgs-consulting,Financial Services,"Vienna, Virginia, United States",Professional services firm delivering finance and accounting resources to fill direct hire and project-based needs.,"655,849","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-10-01,month,,,,,For Profit,http://www.bgspartner.com,"Bringing together a rich network of accounting and finance resources to help clients succeed, BGS Consulting offers our clients exceptional value through our enhanced services and resources. We bring the capabilities of a large management consulting firm while preserving our guiding principle that every client matters, every engagement counts, and everyone deserves our best efforts.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
FastCAM,https://www.crunchbase.com/organization/fastcam,"3D Technology, Laser, Software","Chicago, Illinois, United States","FastCAM is a provider of affordable heavy engineering software for Plasma, Oxy, Laser and Water jet machines - Cut Smarter, Quote Faster.","655,850","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://fastcam.com/,"FastCAM Steel Profiling Software for Oxy, Plasma, Waterjet, Laser Cutting. One such APP is well prepared for using the FastCAM® 3D software for Creating accurate 3D shapes. They also support pipe cutting with bevels.","Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
University of Maryland Shore Regional Health,https://www.crunchbase.com/organization/university-of-maryland-shore-regional,"Health Care, Hospital, Medical, Rehabilitation","Easton, Maryland, United States",UMMS is a university-based regional healthcare system.,"655,851","East Coast, Southern US",$100M to $500M,Active,2013-07-01,day,,,,,For Profit,https://www.umms.org,"The University of Maryland Shore Regional Health provides breast cancer care, cancer, heart and pulmonary care, rehabilitation, women's services, medical imaging, and many other services. For inquiries, telephone and email contact are used.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
"Signal Hill Petroleum, Inc.",https://www.crunchbase.com/organization/signal-hill-petroleum-inc,"Energy, Mining, Oil and Gas","Signal Hill, California, United States","Signal Hill Petroleum, Inc. is a privately owned California-based energy company based in Signal Hill, California.","655,852","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.shpi.net/,,"Energy, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grim Reaper Broadheads,https://www.crunchbase.com/organization/grim-reaper-broadheads,"Consumer Goods, Hunting, Manufacturing","Provo, Utah, United States",Grim Reaper Broadheads is a manufacturing company that produces and supplies mini blades and other related equipment for hunting purposes.,"655,854",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.grimreaperbroadheads.com/,,"Consumer Goods, Manufacturing, Sports",1,Jay Liechty,11-50,,,,,,,,,,,,,Private,,,,,,
Arguindegui Oil,https://www.crunchbase.com/organization/arguindegui-oil,"Energy, Fleet Management, Oil and Gas, Online Portals","Laredo, Texas, United States",Arguindegui Oil specializes in fleet management with a full range of services such as cost-saving programs and equipment for business.,"655,854",Southern US,$10M to $50M,Active,1942-01-01,year,,,,,For Profit,https://www.argpetro.com,,"Energy, Internet Services, Natural Resources, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WDTN-TV,https://www.crunchbase.com/organization/wdtn-tv,Broadcasting,"Dayton, Ohio, United States",WDTN-TV is a TV station covering Dayton and Miami Valley area.,"655,856","Great Lakes, Midwestern US",$10M to $50M,Active,1995-12-31,day,,,,,For Profit,http://wdtn.com,,"Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Leland's,https://www.crunchbase.com/organization/leland-s,"Construction, Real Estate, Self-Storage","Grandview, Texas, United States","Leland's provides excellent storage options like storage sheds, storage barns, and storage buildings.","655,856","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lelandsbarns.com,,Real Estate,2,"Corey Yoder, Leland Ulrich",1-10,,,,,,,,,,,,,Private,,,,,,
First National Assets,https://www.crunchbase.com/organization/first-national-assets,"Asset Management, Finance, Financial Services, Professional Services, Real Estate","Chicago, Illinois, United States","First National Assets offers financing services to the government, through asset & tax lien purchases.","655,857","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://firstnationalassets.com/,,"Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titan Digital,https://www.crunchbase.com/organization/titan-web-marketing-solutions,"Advertising, Graphic Design, Marketing, SEO, Social Media Marketing, Web Design","Murfreesboro, Tennessee, United States","Titan Digital specializes in web design, search engine marketing, social media, video production and graphic design.","655,859",Southern US,$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://titandigital.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sierra Biomedical,https://www.crunchbase.com/organization/sierra-biomedical,"Health Care, Pharmaceutical","Reno, Nevada, United States",Sierra Biomedical is a pre-clinical biomedical services company.,"655,864",Western US,,Active,1981-01-01,year,1999-09-29,day,,,For Profit,https://sierrabiomed.com/,Sierra Biomedical provides preclinical contract research services for the pharmaceutical industry.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sanrad,https://www.crunchbase.com/organization/sanrad,"Data Storage, Virtualization, Web Hosting","Mahwah, New Jersey, United States",SANRAD is an Internet Small Computer Systems Interface storage virtualization company. ,"655,864","Greater New York Area, East Coast, Northeastern US",,Active,2000-04-01,month,2012-01-09,day,,,For Profit,http://www.sanrad.com,"SANRAD is an Internet Small Computer Systems Interface (iSCSI) storage virtualization company. SANRAD specializes in high-availability disaster recovery, storage virtualization, management and disaster recovery.","Hardware, Information Technology, Internet Services, Software",1,Dave DuPont,501-1000,3,M&A,21000000,USD,21000000,21000000,USD,21000000,"Sequoia Capital, Foundation Capital, RAD Data Communications",2,3,,Private,,,,,,
DBMS,https://www.crunchbase.com/organization/dbms-99a0,"Accounting, Consulting, Financial Services, Tax Consulting","West Palm Beach, Florida, United States","DBMS is an accountancy agency that provides tax consulting, estate planning, and auditing services.","655,865","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1932-01-01,year,,,,,For Profit,https://www.dbmscpa.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brilliance Audio,https://www.crunchbase.com/organization/brilliance-audio,"Books, E-Commerce","Grand Haven, Michigan, United States","Brilliance Audiopublishes audio books for consumers, resellers, and librarians in the United States.","655,867","Great Lakes, Midwestern US",,Closed,1984-01-01,year,2007-05-23,day,2007-05-01,month,For Profit,http://www.brillianceaudioinc.com,"Brilliance Audio, Inc. publishes audio books for consumers, resellers, and librarians in the United States. It produces and manufactures unabridged and abridged recordings on compact disc and MP3-CDs. It also involves in publishing audio books as downloads. In addition, the company produces audio books for other spoken-word audio book publishers, as well as offers audiobook publishing services. Brilliance Audio, Inc. was founded in 1984 and is based in Grand Haven, Michigan. As of May 23, 2007, Brilliance Audio, Inc. is a subsidiary of Amazon.com, Inc.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Live Animations,https://www.crunchbase.com/organization/live-animations,"Advertising, Augmented Reality, Content Marketing, Mobile Apps, Virtual Reality","New York, New York, United States",We specialize in developing innovative marketing solutions with augmented reality for children's and family brands.,"655,869","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-09-26,day,,,,,For Profit,https://liveanimations.org/en,"Our offices are located in 3 countries: USA, Germany and Ukraine. We offer a range of effective marketing solutions: from concept to finished AR-product. We are giving your customers the opportunity to see, interact, feel your products in real time anytime, anywhere, stimulating their desire to buy.","Advertising, Apps, Hardware, Mobile, Sales and Marketing, Software",1,Andrey Timoshenko,11-50,,,,,,,,,,,,,Private,,,,,,
No Days Off Apparel,https://www.crunchbase.com/organization/no-days-off-apparel,"Apparel, Retail, Shopping","Miami, Florida, United States",No Days Off Apparel is an external depiction of an interior mindset designed to inspire and motivate through the medium of clothes.,"655,870","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://shopnodaysoff.com,No Days Off Apparel is an external depiction of an interior mindset designed to inspire and motivate through the medium of clothes.,"Clothing and Apparel, Commerce and Shopping",,,,1,,,,,,USD,,The LAUNCH program,1,1,,Private,,,,,,
