Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MainLine Private Wealth,https://www.crunchbase.com/organization/mainline-private-wealth,"Advice, Financial Services, Wealth Management","Wynnewood, Pennsylvania, United States",MainLine Private Wealth provides investment advice and wealth management services.,"609,824","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2011-01-01,year,2023-09-28,day,,,For Profit,https://mainlineprivatewealth.com,MainLine Private Wealth provides investment advice and wealth management services.,"Financial Services, Media and Entertainment",2,"Gary Droz, William Landman",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Friendly Care,https://www.crunchbase.com/organization/friendly-care,"Health Care, Medical, Medical Device","Reynoldsburg, Ohio, United States",Friendly Care is a health care company located in Reynoldsburg.,"609,825","Great Lakes, Midwestern US",,Active,2011-01-01,day,,,,,For Profit,http://www.friendlycareinc.org,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Delco Electric,https://www.crunchbase.com/organization/delco-electric,"Commercial, Construction, Service Industry","Oklahoma City, Oklahoma, United States",Delco Electric provides premier commercial electrical services to regional businesses and partners.,"609,827",Southern US,$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://delcoelectric.com/,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathfinder Solutions PBC,https://www.crunchbase.com/organization/pathfinder-solutions-pbc,"Fitness, Internet, Wellness","Minneapolis, Minnesota, United States",Pathfinder Solutions is a platform that addresses the challenges of addiction and improves outcomes for substance use disorders.,"609,828","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.pfsbc.com,"Pathfinder Solutions is a platform that addresses the challenges of addiction and improves outcomes for substance use disorders. Pathfinder Solutions was founded in 2019 and was headquartered in Minneapolis, Minnesota.","Health Care, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Glory,https://www.crunchbase.com/organization/old-glory,"Apparel, E-Commerce, Fashion, Retail","Branford, Connecticut, United States","Old Glory provides music, entertainment, apparel, and gift products.","609,829","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://oldglory.com,"Old Glory offers infants, toddlers, bags, footwear, gift packs, hats, headwear, jewelry, hoodies, sweatshirts, outerwear, pants, and jeans. They provide products that include sweatpants, yoga, sweaters, and t-shirts. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
G Fashion,https://www.crunchbase.com/organization/g-fashion-f610,"E-Commerce, Fashion, Shoes","New York, New York, United States","G Fashion is an e-commerce company that provides sweatshirts, coats, jackets, t-shirts, shoes, and accessories.","609,834","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://gfashion.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Immersive Education,https://www.crunchbase.com/organization/immersive-education,"EdTech, Education","Boston, Massachusetts, United States","The Immersive Education Initiative, a non-profit international collaboration, serves several academic and corporate learners worldwide.","609,834","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,http://immersiveeducation.org/,"The Immersive Education Initiative is a non-profit international collaboration of educational institutions, research institutes, museums, consortia, and companies that serves several academic and corporate learners worldwide. The initiative’s members include faculty, researchers, staff, and administrators. The Immersive Education Initiative defines and develops standards, best practices, technology platforms, training and education programs, and communities of support for virtual worlds, virtual reality, augmented and mixed reality, simulations, game-based learning and training systems, and fully immersive environments such as caves and domes. Its standards are developed through Technology Working Groups (TWGs) chaired by faculty, administrators, and researchers. iED Clubs and Camps engage learners of all ages and levels, including K-12, college, university, and corporate professionals using a range of immersive learning technologies. Chapters organize officially sanctioned summits, days, workshops, collaborations, seminars, lectures, forums, meetings, public service events and activities, technical groups, technical work items, research, and other related activities. They operate under the same charter that governs the Initiative itself. Initiative and Chapter materials are published in the Journal of Immersive Education (JiED), a publication of record for the global Immersive Education Initiative that includes feature articles, research and technical papers, Technology Working Group (TWG) publications, and proceedings from Immersive Education summits. The Immersive Education Initiative was founded in 2005 and is based in Boston, Massachusetts, United States.","Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Giant Development Inc,https://www.crunchbase.com/organization/giant-development-inc,Construction,"Raleigh, North Carolina, United States",Commercial Land Development & Project Management,"609,835","Research Triangle, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://giantdevelopmentinc.com/,"Giant Development is a total site development company located in Raleigh, North Carolina. Giant was founded in 2003 and has been locally owned and operated ever since. We specialize in forestry, demolition, excavation, site clearing and grading, erosion, stormwater control, asphalt and curbing, and more. https://giantdevelopmentinc.com/",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Clineeds,https://www.crunchbase.com/organization/clineeds-711d,"Health Care, Internet, Real Estate","Chicago, Illinois, United States",Clineeds is a provider of platform for searching healthcare practice space for rent.,"609,838","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.clineeds.com,"Clineeds is an online platform for searching healthcare practice space for rent. It is designed to help healthcare providers and professionals find a medical and dental practice for sale and medical office space to rent. The users can search for the desired location and requirements and according to their needs, the platform will show the spaces for rent.","Health Care, Internet Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zspec Flow Control,https://www.crunchbase.com/organization/zspec-flow-control,"Industrial, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States","Zspec Flow Control is a supplier of valves, fittings, and piping products.","609,839","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://zspec.com,Zspec Flow Control supplies valves and fittings to distributors. They are guided by a singular determination to do whatever it takes to be a reliable supplier for their customers with their ready-to-ship inventory.,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ePlannerPro,https://www.crunchbase.com/organization/eplannerpro,"Event Management, Events, Meeting Software, Software, Trade Shows","Atlanta, Georgia, United States",Meeting planning and scheduling software for trade shows & conferences,"609,839","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2016-08-01,month,,,,,For Profit,https://www.eplannerpro.com,ePlannerPro offers a web based solution to event planners who work on managing B2B events and trade shows.,"Administrative Services, Events, Media and Entertainment, Messaging and Telecommunications, Software",1,Mihir Patel,11-50,,,,,,,,,,,,,Private,,,,,,
"Acorn Ventures, Inc.",https://www.crunchbase.com/organization/acorn-ventures,,"San Francisco, California, United States","Acorn Ventures manages an investment fund and portfolio for emerging Internet, E-commerce, wireless services and software companies.","609,845","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.acorn-ventures.com,"Acorn Ventures manages an investment fund and portfolio with broad coverage of emerging Internet, E-Commerce, Wireless Services and Software companies. Currently we are seeking investments for our $100,000,000 Acorn Ventures VI Fund in 2004. Acorn is affiliated with major Angel and Venture Capital Companies in Silicon Valley. This provides us with unique access to investment opportunities and venture capital relationships for emerging companies. Acorn Ventures offers the emerging company a unique combination of skills and experience to support your company.  Our principals have experience both as  entrepreneurs and as corporate leaders.  These skills and experiences assure you quality insight and leadership in addition to financial and management resources to help your company grow rapidly and manage that explosive growth.  In partnership with your company, we try to create a synergy among companies in our portfolio with whom we are affiliated.  The key to your success on the Internet is to partner.  We will do our part to support your success. Acorn Ventures is evaluating opportunities for our portfolio. Read a little about our company and which types of companies we are currently investing.  Once you send us a copy of your plan.  It usually takes us about 10 days to evaluate an opportunity and get back to you!",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carastro & Associates,https://www.crunchbase.com/organization/carastro-associates,"Building Maintenance, Electrical Distribution, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Mechanical Engineering","Tampa, Florida, United States","Carrastro & Associates designs air conditioning, heating, ventilation, and lighting systems for commercial buildings.","609,847","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://carastro.com/,"Carastro & Associates provides engineering services throughout Florida and the United States, concentrating on HVAC, electrical, lighting, controls, plumbing, fire protection, and electrical systems used in commercial and residential buildings. The team has experience, professionalism, and skill while also being committed to the vision of every project. Since 1960, Carastro & Associates has distinguished itself as a respected and reliable provider of engineering services. Their people, resources, and attention to detail make the difference when it comes to enhancing the success of your project. Engineers apply technology that will ensure productive outcomes after listening to your requirements and anticipating challenges.","Energy, Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Options Exteriors,https://www.crunchbase.com/organization/options-exteriors,"Construction, Consulting, Home Renovation","Eden Prairie, Minnesota, United States","Options Exteriors is a construction company that offers various services such as roofing, maintenance, and repair.","609,849","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-08-01,day,,,,,For Profit,https://optionsexteriors.com/,,"Professional Services, Real Estate",2,"Aaron Bible, Christina Bible",51-100,,,,,,,,,,,,,Private,,,,,,
Logan Regional Hospital,https://www.crunchbase.com/organization/logan-regional-hospital,"Health Care, Health Diagnostics, Hospital, Oncology","Logan, Utah, United States","Logan Regional Hospital is a healthcare center that provides cancer care, orthopedics, cardiology, women's care, and behavioral health.","609,854",Western US,$500M to $1B,Active,1980-01-01,year,,,,,Non-profit,https://intermountainhealthcare.org/locations/logan-regional-hospital,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
