Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Impact Management Consulting,https://www.crunchbase.com/organization/global-impact-management-consulting,"Business Development, Consulting, Management Consulting","Fredericksburg, Virginia, United States","GIMC is a management consulting firm that provides youth economic development, safety management, and business advisory services.","2,021,050","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.gimcinternational.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Profit Path Systems,https://www.crunchbase.com/organization/profit-path-systems,Software,"Windsor, New Jersey, United States",Profit Path Systems is a consulting and software distribution company,"2,021,053","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.profitpathsystems.net/,"Profit Path Systems is a consulting and software distribution company that has been helping companies grow margin and control costs for over fifteen years! Profit Path Systems is a provider of consulting and software distribution service. The company provided the answer factory software for budgeting, planning, analytic, financial consolidation and reporting and consulting services, enabling customers to drive profitability by automating manual reconciliation and development processes.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Fasco Mills Co.,https://www.crunchbase.com/organization/fasco-mills-co,"Agriculture, Food Processing","Mendota, Illinois, United States",Fasco Mills Company is a family-owned grain and feed company.,"2,021,057","Great Lakes, Midwestern US",,Active,1934-01-01,year,2007-07-27,day,,,For Profit,http://www.fascomills.com/,Fasco Mills Company is a family-owned grain and feed company.,"Agriculture and Farming, Food and Beverage",,,,,M&A,,,,,,,,,,,Private,,,,,,
Colington Consulting,https://www.crunchbase.com/organization/colington-consulting,"Compliance, Consulting, Risk Management, Security","Burke, Virginia, United States","Colington Consulting expertise in offering HIPAA compliance, security awareness, privacy training, risk assessment and management services.","2,021,067","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://cchipaa.com/,,"Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engenius WorkSolutions,https://www.crunchbase.com/organization/engenius-worksolutions,"Human Resources, Recruiting, Staffing Agency","Dallas, Texas, United States",Engenius WorkSolutions is a human resources company providing staffing and workforce management solutions.,"2,021,067","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://engeniusws.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pennsylvania Jewelers Association,https://www.crunchbase.com/organization/pennsylvania-jewelers-association,"Association, Jewelry","Harrisburg, Pennsylvania, United States",Pennsylvania Jewelers Association is designed to promote and protect the welfare and interests of those in the retail jewelry business.,"2,021,068","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pajewelers.org/index.html,,"Consumer Goods, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Debut,https://www.crunchbase.com/organization/home-debut,"Photography, Real Estate, Virtual Reality","Spokane, Washington, United States","Home Debut provides virtual tour services, flyers, links to schools, maps, and demographic information for the real estate industry.","2,021,076","West Coast, Western US",$1M to $10M,Active,1996-01-01,day,,,,,For Profit,http://www.homedebut.com,,"Content and Publishing, Hardware, Media and Entertainment, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
U.S. Mechanical,https://www.crunchbase.com/organization/u-s-mechanical,"Building Maintenance, Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC)","Pleasant Grove, Utah, United States","U.S. Mechanical provides design and build of commercial and industrial hydronic, HVAC, and process piping systems.","2,021,081",Western US,$100M to $500M,Active,1963-01-01,year,,,,,For Profit,https://www.usmechanicalllc.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bon App Boutique,https://www.crunchbase.com/organization/bon-app-boutique,"Android, DevOps, Mobile Apps, Test and Measurement","Orlando, Florida, United States","Bon App Boutique is a mobile design, architecture, and engineering firm.","2,021,084","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bonappboutique.com,"Bon App Boutique provides mobile app development, IOS, android, mobile architecture, mobile strategy, mobile design, app re-design, mobile engineering, mobile test automation, mobile performance testing, mobile technical foundation, mobile CI and CD pipelines, mobile technical screening, mobile devOps, mobile security, mobile design, mobile accesiability, mobile code assignments, mobile ecosystem creation, and remote work strategy.","Apps, Data and Analytics, Information Technology, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RenKe Building Maintenance,https://www.crunchbase.com/organization/renke-building-maintenance,"Commercial, Facility Management, Janitorial Service","Shreveport, Louisiana, United States",RenKe Building Maintenance is a facility service company that offers janitorial and warehouse cleaning services.,"2,021,085",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.renkejanitorial.com,,"Other, Real Estate",2,"Kevin Childers, Renalta Childers",51-100,,,,,,,,,,,,,Private,,,,,,
EqualRXN,https://www.crunchbase.com/organization/equalrxn,"Beauty, Cosmetics, E-Commerce, Manufacturing, Retail","Hawthorne, California, United States","EqualRXN Skin offers skincare products with science-powered, wellness-inspired ingredients to protect and pamper all skin types.","2,021,092","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://equalrxnskin.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Record Retention,https://www.crunchbase.com/organization/northeast-record-retention,"Data Storage, Document Management","Hooksett, New Hampshire, United States","Northeast Record Retention specializes in record storage, digital data storage and document shredding storage services.","2,021,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.nerecordretention.com,,"Hardware, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Breakpoint Booking,https://www.crunchbase.com/organization/breakpoint-booking,Consulting,"North Hollywood, California, United States","Breakpoint Booking is a talent booking agency that establishes talents in nightclubs, amphitheatres, comedy clubs, conferences, and casinos.","2,021,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.breakpointbooking.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elizabethtown Pediatrics,https://www.crunchbase.com/organization/elizabethtown-pediatrics,"Children, Health Care, Wellness","Elizabethtown, Kentucky, United States","Elizabethtown Pediatrics offers pediatric care from newborn to 21 years with allergy shots, immunizations, and well child exams.","2,021,098",Southern US,,Active,,,,,,,For Profit,https://www.etownpediatric.com,"Elizabethtown Pediatrics treats allergies, asthma, sinus problems, chronic cough, skin rashes, and chronic abdominal pain. In addition, they offer IV therapy for illnesses such as pneumonia, dehydration, and bad tonsillitis. They also offer in-office allergy testing services.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReAllocate,https://www.crunchbase.com/organization/reallocate,"Collaboration, Developer Platform, Innovation Management, Service Industry","San Francisco, California, United States",ReAllocate provides social impact projects.,"2,021,103","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,http://reallocate.org/,"ReAllocate they are providing innovators, engineers, developers, storytellers, mentors, visionaries, and backers to create innovations.","Other, Professional Services, Software",1,Mike North,11-50,,,,,,,,,,,,,Private,,,,,,
Action Personal Training,https://www.crunchbase.com/organization/action-personal-training,"Fitness, Training, Wellness","Doylestown, Pennsylvania, United States","Action Personal Training is a fitness facility that provides in-home, group, and corporate training.","2,021,107","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.actionpersonaltraining.com,"Action Personal Training is a gym that offers in-home, group, and corporate training. They also included a nutrition seminar that outlines dietary guidelines for losing weight, improving on-the-job performance and overall health. Their customer support is through email and phone contact.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paul Bunyan Education Cooperative,https://www.crunchbase.com/organization/paul-bunyan-education-cooperative,"Child Care, Education, Social Assistance, Training","Brainerd, Minnesota, United States","Paul Bunyan Education Cooperative is an educational organization, that provide educational services to students with disabilities.","2,021,108","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://pbeccoop.org,"Paul Bunyan Education Cooperative is an organization of area school districts that have joined together to complement and expand existing educational opportunities. In an educational environment that is constantly changing, it is difficult for individual school districts to provide specific programming in all areas of need. They offer services that would otherwise be difficult and costly while allowing school districts to maintain their individuality. The educational services are supported through federal, state, and local school funds. Additional fees are not charged for participants in any program.","Education, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acme Internet Services,https://www.crunchbase.com/organization/infogroep,"Customer Service, Internet, Service Industry","Claremore, Oklahoma, United States",Acme Internet Services is an internet service-based company.,"2,021,111",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://acmeinternetsvcs.com/,"Acme Internet Services is an internet service-based company. That offers internet service providers across the serviceable areas. Acme Diginet provides high-speed internet Broadband, Leased Line and extra features for business owners, like enough bandwidth and speed.","Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Media Funding Partners,https://www.crunchbase.com/organization/media-funding-partners,"Advertising, Digital Media, Media and Entertainment, Social Media","Los Angeles, California, United States","MEDIA FUNDING PARTNERS is a traditional media buying agency that provides media planning, media placement, traffic management","2,021,112","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.mediafundingpartners.com/,"MEDIA FUNDING PARTNERS is a traditional media buying agency that provides media planning, media placement, traffic management, tracking and analytics for TV, Radio, Print, Outdoor and Web advertising. We also fund motion picture Print & Advertising campaigns. Our media funding investment comes in the form of traditional media buys using a combination of inventory that we own, as well as inventory that we contractually control or have relationship deals at discounts with favorable terms of payment. We focus  on advertising campaigns for independently released theatrical feature films distributed by reputable companies.  The media buy incorporates a wide variety of media types including: Network Television, National Cable/Syndication, Syndicated TV Shows, Spot Broadcast, Spot Cable, Network Radio. Spot Radio, Web Banner Advertising, National and Local Newspapers, National Magazines, Trade Magazines and Out of Home Advertising. This is targeted media based on a traditional media plan. This is NOT remnant media.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
