Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Haven Homebuyers - Sell Your House Fast Cash,https://www.crunchbase.com/organization/haven-homebuyers,Real Estate,"Santa Ana, California, United States","We are Haven Homebuyers, we offer best deal with cash. We assist people regarding home buying or selling","1,849,216","Greater Los Angeles Area, West Coast, Western US",,Active,2011-03-03,day,,,,,For Profit,https://havenhomebuyers.com/,"We are Haven Homebuyers, we offer best deal with cash. We assist people regarding home buying or selling, once you decide to sell your home in Santa Ana, CA. Further procedure will be our responsibility with legal procedure. Some time’s people face trouble to sell their home, with our tips you will get easily best offer with cash. Why you won't get your asking price. The solution is here our experts will help you out , no worry. Some time you need to show your house in beautiful way. We buy houses with no fees! no commissions! get your cash in your pockets quick. 7 day closings or however long you may need, no repairs needed. We are Haven Homebuyers, we buy houses cash in Santa Ana, CA. We offer fair cash deal you can save your money in your pocket. Why should you pay any fees or commission just keep it in your pocket. How much is my house worth, Now home seller ask this question always, they want to sell their home in best price. Some times people want to sell house because of some reason like, Selling tenant occupied property or selling your home before foreclosure. We renovate and re-sale houses in Santa Ana, CA and surrounding Towns. We buy homes from home owners that, for any reason, don’t want to own their homes any more or need to sell quickly due to unexpected circumstances. We are real estate investors and cash buyers and our intention is be compensated after we buy, fix and renovate the house for our work and for assuming the inherited risks that come from buying a home that needs work. We understand that it is important for you to get a fair price for your home and that is why we take the time to meet in person and look at the house before submitting our offers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rc Thomas Company,https://www.crunchbase.com/organization/rc-thomas-company,"Agriculture, Management Consulting, Marketing, Training","Olivia, Minnesota, United States","Rc Thomas Company provides consulting and seeds sales training to help seed companies, agricultural farms and individual field sellers.","1,849,219","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://www.rcthomas.com,,"Agriculture and Farming, Education, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genexcapital,https://www.crunchbase.com/organization/genexcapital,Financial Services,"Dover, Delaware, United States",Do you want to sell your structured settlement payment rights or sell your other annuity,"1,849,221","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://genexcapital.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pippy,https://www.crunchbase.com/organization/pippy,Artificial Intelligence (AI),"Irvine, California, United States",On demand anything. Powered by AI.,"1,849,230","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-11-28,day,,,,none,For Profit,http://getpippy.com/beta,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MetricWise,https://www.crunchbase.com/organization/metricwise,"Information Technology, Internet, Software","Bridgeton, Missouri, United States","MetricWise offers cloud computing services that provides software for tracking leads, managing appointments, and measuring results.","1,849,231",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://metricwise.com/,"Small and medium-sized enterprises can use MetricWise's hosted CRM and other cloud computing services. Hardware failures, application management, and network administration waste time, so clients can focus on developing their business with hosted apps. They provide hosted CRM, hosted applications (databases, MS Office, QuickBooks), thin client computing, and custom web-based applications and so on.","Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Building,https://www.crunchbase.com/organization/eagle-building,"Building Maintenance, Electronics, Landscaping","Berkshire, New York, United States","Eagle Building is a property maintenance services company that provides electric, plumbing, and plastering services.","1,849,232","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://eaglebuildingltd.co.uk,,"Consumer Electronics, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
United Process Control,https://www.crunchbase.com/organization/united-process-control,Manufacturing,"Hillsborough, New Jersey, United States","Based in Hillsborough, New Jersey, UPC has been serving the dry filtration industry since 1986.","1,849,244","Greater New York Area, East Coast, Northeastern US",,Active,1986-01-01,year,2015-10-15,day,,,For Profit,http://unitedprocesscontrol.com/,"Based in Hillsborough, New Jersey, UPC has been serving the dry filtration industry since 1986. Starting out initially as a filter bag reseller, UPC quickly expanded into the very important service and repair element of the business. UPC is a major service provider in a number of industries including power, steel, cement, chemical, and food processing with a significant presence in the eastern and southeastern parts of the United States.",Manufacturing,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Cooler,https://www.crunchbase.com/organization/cooler,"E-Commerce, Information Technology, Internet, Non Profit, Social Media, Software","Berkeley, California, United States",Their mission is to connect every purchase to a solution for global warming.,"1,849,245","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.climatecooler.com,Cooler is a for-profit social venture that connects every purchase to a solution for global warming. It does this by enabling businesses and people to eliminate the global warming impact of their everyday purchases and activities.,"Commerce and Shopping, Information Technology, Internet Services, Media and Entertainment, Other, Social Impact, Software",1,Michel Gelobter,1-10,,,,,,,,,,,,,Private,,,,,,
Comprehensive Psychological & Assessment Services,https://www.crunchbase.com/organization/comprehensive-psychological-assessment-services,"Consulting, Health Care, Psychology","Tavares, Florida, United States",Comprehensive Psychological & Assessment Services is a wellness center that offers counseling services.,"1,849,245","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.cpascounseling.com,"Comprehensive Psychological & Assessment Services provides counseling services. They also offer individual counseling, family counseling, women’s issues, crisis counseling, life skills coaching, career and vocational counseling, stress management, group counseling, corporate counseling, and presurgical bariatric assessments.","Health Care, Professional Services",1,Maxine A. Ruddock,11-50,,,,,,,,,,,,,Private,,,,,,
FitTender,https://www.crunchbase.com/organization/fittender,"Apps, Communities, Event Management, Fitness, Food and Beverage, Health Care, Lifestyle, Social Media, Software","Bridgewater, New Jersey, United States",FitTender makes being healthy fun and social,"1,849,251","East Coast, Northeastern US",,Closed,2014-02-11,day,,,,none,For Profit,https://www.fittender.com,,"Apps, Community and Lifestyle, Events, Food and Beverage, Health Care, Internet Services, Media and Entertainment, Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Title,https://www.crunchbase.com/organization/clear-title-f360,"Insurance, Professional Services, Real Estate","Gulf Shores, Alabama, United States",Clear Title specializes in title insurance and escrow services.,"1,849,251",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://getcleartitle.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fitnity,https://www.crunchbase.com/organization/fitnity,"Apps, Fitness, Health Care, iOS, Mobile, Nutrition, Personal Health","Farmingville, New York, United States",Get ready - A weight loss revolution is coming soon! Real life personal trainers that help you lose weight and stay fit remotely.,"1,849,255","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.fitnity.com,Get ready - A weight loss revolution is coming soon! Real life personal trainers that help you lose weight and stay fit remotely. Visit www.fitnity.com for more,"Apps, Food and Beverage, Health Care, Mobile, Platforms, Software, Sports",1,Juan Gargiulo,1-10,,,,,,,,,,,,,Private,,,,,,
Bayfair,https://www.crunchbase.com/organization/bayfair,"Architecture, Construction, Home Renovation, Property Development, Residential","Tampa, Florida, United States","Bayfair is a construction company that offers architecture design, residential property development, and home renovation solutions.","1,849,258","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://bayfair.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chestnut Ridge Camp And Retreat Center,https://www.crunchbase.com/organization/chestnut-ridge-camp-and-retreat-center,"Leisure, Non Profit, Recreation","Efland, North Carolina, United States",Chestnut Ridge Camp And Retreat Center is a recreational facility that provides summer camps and horse trail rides services.,"1,849,263","Research Triangle, East Coast, Southern US",,Active,1959-01-01,year,,,,,Non-profit,https://www.campchestnutridge.org,"Chestnut Ridge Camp And Retreat Center offers group reservations throughout the year, an after-school program that provides outside play, horses for the beginner to the more advanced, and a summer camp program that allows campers to grow in relationships with others. Their practices of hospitality, responsible care for the earth, and meaningful fellowship strengthen the community. Their Campers and Counselors play outside in a place where safety comes first, silliness is encouraged, discovery is inevitable, friendships grow, and faith becomes real.","Community and Lifestyle, Other, Social Impact, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Premier Hydraulics,https://www.crunchbase.com/organization/premier-hydraulics,"Industrial, Machinery Manufacturing, Manufacturing","Farrell, Pennsylvania, United States","Premier Hydraulics is a special valve, fittings, and custom products company.","1,849,267","Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.premier-hydraulics.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
POSNA,https://www.crunchbase.com/organization/posna,"Child Care, Consulting, Health Care, Non Profit","Oak Brook, Illinois, United States",POSNA is a non profit firm that provides education and research services to improve the musculoskeletal care for children and adolescents.,"1,849,268","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,Non-profit,https://posna.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Island Sailing School & Club,https://www.crunchbase.com/organization/island-sailing-school-club,"Recreation, Sailing, Training","Portland, Oregon, United States",Island Sailing School & Club is a training center that offers courses and programs in sailing and yachting adventures.,"1,849,269","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.islandsailing.org,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fortem Capital,https://www.crunchbase.com/organization/fortem-capital,Business Development,"Cliffside Park, New Jersey, United States",Fortem Capital provides seed or growth capital as well as valuable advice and connections.,"1,849,272","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.forteminc.com,,Professional Services,1,Yuriy Boykiv,1-10,,,,,,,,,,,,,Private,,,,,,
Signs By Design,https://www.crunchbase.com/organization/signs-by-design-dd03,"Commercial, Graphic Design, Printing","Grand Forks, North Dakota, United States",Signs By Design provides professional quality decals and graphics to the commercial and industrial industries at cheap pricing.,"1,849,275",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://signsbydesigngf.com,,"Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
