Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Refugees International,https://www.crunchbase.com/organization/refugees-international,"Education, Medical, Non Profit","Washington, District of Columbia, United States",Refugees International advocates for lifesaving assistance,"535,871","Washington DC Metro Area, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://www.refugeesinternational.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Torana,https://www.crunchbase.com/organization/torana-f41a,"Financial Services, FinTech","San Francisco, California, United States",Torana is a business-to-consumer payment fintech company.,"535,872","San Francisco Bay Area, West Coast, Western US",,Active,2020-10-01,month,2022-05-12,day,,,For Profit,https://digitaltorana.com/,Torana is a business-to-consumer payment fintech company.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
AmeriFreight Inc.,https://www.crunchbase.com/organization/amerifreight,"Automotive, Logistics, Transportation","Peachtree City, Georgia, United States",AmeriFreight Inc. is a car shipping company.,"535,873","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.amerifreight.net,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strategic Capital,https://www.crunchbase.com/organization/strategic-capital-36ff,"Financial Exchanges, Financial Services, Funding Platform, Payments","New York, New York, United States","Strategic Capital is a financial firm that provides structured settlements, investment annuities, and casino payments.","535,873","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.strategiccapital.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keymark Corporation,https://www.crunchbase.com/organization/keymark-corporation,"Manufacturing, Mining, Product Design","Fonda, New York, United States","Keymark Corporation is a mining & metals company providing custom aluminum extrusions, engineering design, and support services.","535,875","East Coast, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,http://keymarkcorp.com,,"Design, Manufacturing, Natural Resources",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SellingApp,https://www.crunchbase.com/organization/sellingapp,"E-Commerce, Marketplace","Detroit, Michigan, United States",SellingApp is your marketplace.,"535,876","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2021-01-01,year,,,,,For Profit,https://sellingapp.io,"SellingApp is a complete commerce platform that supports you in your journey of starting, building, and growing your business. With a suite of built-in features, SellingApp makes it easy to sell, whether you have years of experience or don’t know where to start.",Commerce and Shopping,1,Ahmad Khan,1-10,,,,,,,,,,,,,Private,,,,,,
Celpago,https://www.crunchbase.com/organization/celpago,"Blockchain, Finance, Financial Services, FinTech, Payments, Software","Homestead, Florida, United States",Celpago provides solutions and services in financial technology for retail and financial payments.,"535,881","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://celpago.com/,"Celpago provides solutions and services in financial technology for retail and financial payments. It offers a payment functionality, between wallets or bank accounts, using the ACH network. It can make onsite business payments with different methods, like offline QR codes. It enables users to pay all their service bills, in a secure and cost-effective way.","Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Roman Martinez,1-10,,,,,,,,,,,,,Private,,,,,,
Quick Ship,https://www.crunchbase.com/organization/quick-ship,"Consumer Electronics, E-Commerce, Electronics, Retail","Woodinville, Washington, United States","Quick Ship is the fastest growing e-commerce company and online retailer in the market of consumer electronics, watches and mobile phones.","535,881","Greater Seattle Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.quickshipbrands.com,,"Commerce and Shopping, Consumer Electronics, Hardware",1,Jordan Insley,51-100,,,,,,,,,,,,,Private,,,,,,
BUILTBYGIRLS,https://www.crunchbase.com/organization/builtbygirls,"Career Planning, Teenagers, Women's","New York, New York, United States",BUILTBYGIRLS offers young women with technology solutions to assist them to build their careers and products.,"535,883","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-07-01,month,,,,,For Profit,http://www.builtbygirls.com/,"Their long-term mission is to inspire young women everywhere to see themselves as creators - to believe they can build a bigger and better world. Whether their interests lie in coding and science, or fashion, design and music, they want them to take advantage of technology to fuel their passions and drive their success.","Community and Lifestyle, Professional Services",1,Nisha Dua,251-500,,,,,,,,,,,,,Private,,,,,,
NIDEC ELESYS AMERICAS CORPORATION,https://www.crunchbase.com/organization/nidec-elesys-americas-corporation,"3D Printing, Electronics, Manufacturing","Suwanee, Georgia, United States",NIDEC ELESYS AMERICAS CORPORATION is an automotive company providing automotive safety electronic systems.,"535,884","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2002-10-01,day,,,,,For Profit,http://elesys-na.com,,"Consumer Electronics, Hardware, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Answerport,https://www.crunchbase.com/organization/answerport,Consulting,"Milwaukee, Wisconsin, United States",Management & Technology Consultants,"535,885","Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.answerport.com,"Answerport was founded in 1999 in Milwaukee, Wisconsin with the mission and goal of helping clients realize business benefit from their use of technology and improved business processes. Over the past 10+ years, Answerport has focused on delivering significant, measurable, value to our clients with an objective of exceeding client expectations on all of our assignments. Our approach is to â€œstand in our clientâ€™s shoesâ€ as we work with them to solve their complex business and technology challenges.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mailings Unlimited,https://www.crunchbase.com/organization/mailings-unlimited,"Advertising, Direct Marketing, Email Marketing, Printing","Portland, Maine, United States","Mailings Unlimited provides mailing, designing, printing, direct mail marketing services and data solutions.","535,886","East Coast, New England, Northeastern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://www.growwithmail.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ropers Majeski Kohn & Bentley,https://www.crunchbase.com/organization/ropers-majeski-kohn-bentley,"Professional Services, Transaction Processing","Redwood City, California, United States",Founded more than 60 years ago as Silicon Valley began transforming into the world’s technology hub,"535,888","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1950-01-01,year,,,,,For Profit,http://www.rmkb.com/,"Founded more than 60 years ago as Silicon Valley began transforming into the world’s technology hub, RMKB is headquartered in Redwood City, California with offices in San Francisco, San Jose, Los Angeles, New York, Boston, and Hong Kong (affiliated). We conduct a broad, far-reaching practice offering expert litigation and transactional services to domestic and international businesses and individuals. The firm's practice areas are structured to serve our clients’ vibrant industries and specialized areas of interest.","Financial Services, Other, Payments, Software",2,"Eugene J. Majeski, Harold Ropers",251-500,,,,,,,,,,,,,Private,,,,,,
M. Cohen and Sons,https://www.crunchbase.com/organization/m-cohen-and-sons,"Consulting, Manufacturing, Real Estate","Broomall, Pennsylvania, United States",M. Cohen and Sons is an architecture & planning firm that specializes in metalwork designs and metal fabrication services.,"535,889","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1931-01-01,day,,,,,For Profit,http://mcohenandsons.com,,"Manufacturing, Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Charles Ifergan Salons,https://www.crunchbase.com/organization/charles-ifergan-salons,"Consumer Goods, Fashion, Lifestyle","Chicago, Illinois, United States",Charles Ifergan Salons is a professional hair stylists and colorists firm that provides salon services.,"535,890","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://charlesifergan.com/,"Charles Ifergan tremendous dedication to teaching has earned his salon's national recognition as one of the best training programs in the country. With the recent launch of his namesake product line, he is excited for the new ventures to come.","Clothing and Apparel, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLM Technologies,https://www.crunchbase.com/organization/tlm-technologies,"Cloud Data Services, Database, Information Technology, Retail, Software","Colorado Springs, Colorado, United States",TLM Technologies provides next-generation convenience store technology to deliver a measurable competitive advantage.,"535,891",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://www.tlm-tech.com/,"TLM Technologies provide a cloud-based suite of convenience store applications is aptly named evolution. TLM runs on open standards, includes rapid release cycles and functionality. TLM connects every part of the convenience and gas retail operation from head office, to POS, back office, and fuel.","Commerce and Shopping, Data and Analytics, Information Technology, Internet Services, Software",1,Lee Papper,101-250,,,,,,,,,,,,,Private,,,,,,
Advyzom,https://www.crunchbase.com/organization/advyzom,"Consulting, Health Care, Pharmaceutical","Berkeley Heights, New Jersey, United States",Advyzom is a consulting company that provides development advice and services for partners in the pharmaceutical and healthcare industries.,"535,892","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://advyzom.com,,"Health Care, Professional Services",2,"Cynthia Dinella, Lisa Maffei Luther",11-50,,,,,,,,,,,,,Private,,,,,,
CEYEBER,https://www.crunchbase.com/organization/ceyeber,"Manufacturing, Medical Device","Newport Beach, California, United States",CEYEBER is a Medical Equipment Manufacturing Company.,"535,892","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://ceyeber.co/,,"Health Care, Manufacturing",1,Robert Edward Grant,,,,,,,,,,,,,,Private,,,,,,
John Henry Foster,https://www.crunchbase.com/organization/john-henry-foster,"Computer, Manufacturing, Software","St Louis, Missouri, United States",John Henry Foster is an industrial automation company that offers pneumatic and hydraulic equipment solutions.,"535,893",Midwestern US,$1M to $10M,Active,1938-01-01,day,,,,,For Profit,http://jhf.com,,"Consumer Electronics, Hardware, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
