Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P5 Graphics & Design,https://www.crunchbase.com/organization/p5-graphics-design,"Advertising, Graphic Design, Marketing, Printing","Placentia, California, United States",P5 Graphics & Design is a printing company that provides graphics marketing and advertising services.,"1,037,590","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://p5graphics.net,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sheridan County School,https://www.crunchbase.com/organization/sheridan-county-school,"Education, Primary Education, Secondary Education","Sheridan, Wyoming, United States","Sheridan County School District #2 is a public school district based in Sheridan, Wyoming, United States.","1,037,593",Western US,,Active,1950-01-01,year,,,,,For Profit,https://scsd2.com/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Global Skills X-Change,https://www.crunchbase.com/organization/global-skills-x-change,"Consulting, Education, Management Consulting, Professional Services, Skill Assessment","Alexandria, Virginia, United States","People are at the heart of everything you do — and everything we do, too.","1,037,593","Washington DC Metro Area, East Coast, Southern US",,Active,2003-07-01,day,,,,,For Profit,https://www.gsxcorp.com/,"Founded in 2003, Global Skills X-Change (GSX) specializes in the ability to predict and mitigate workforce competency risks to organizational resilience.   We champion skill standards that are unique to you, and critical for defining your workforce’s readiness and promoting talent development pathways that are most appropriate for your human capital strategy. We employ a fully customizable methodology to meet your needs, wants, budget, and constraints. We’ll help you become proactive in monitoring change and its impact on workforce readiness. We understand that change is a continuum, and your organization needs to stay ahead.","Education, Other, Professional Services",1,Dave Wilcox,11-50,,,,,,,,,,,,,Private,,,,,,
Oil Analysis Lab,https://www.crunchbase.com/organization/oil-analysis-lab,"Oil and Gas, Test and Measurement","Spokane, Washington, United States","Oil Analysis Lab is an oil, fuel, filter, and grease analysis laboratory.","1,037,594","West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.oillab.com,,"Data and Analytics, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wall-to-Wall Studios,https://www.crunchbase.com/organization/wall-to-wall-studios,"Advertising, Marketing","Pittsburgh, Pennsylvania, United States",Wall-to-Wall Studios is a branding and digital design firm that specialises in designing integrated products for smart challenger brands.,"1,037,594","Great Lakes, Northeastern US",,Active,1992-01-01,year,,,,,For Profit,https://www.walltowall.com/,,"Advertising, Sales and Marketing",1,Bernard Uy,11-50,,,,,,,,,,,,,Private,,,,,,
Ingredient Fusion,https://www.crunchbase.com/organization/ingredient-fusion,"Food Processing, Health Care, Medical, Nutrition, Personal Health","Phoenix, Arizona, United States",Food as Medicine at Scale,"1,037,595","Greater Phoenix Area, Western US",,Active,2020-07-01,day,,,,,For Profit,,"Advancing the bioavailability of key nutrients for the body through novel processing and food chemistry.  We are creating new abilities of food as medicine by unlocking nature's potential in the human body, for our pets, livestock, cultivations and the ecological balance of flora and fauna to restore nature from the damage done from human activity in the industrial era.  In short, we are using less while doing more so we can stop being wasteful and start contributing to a positive trajectory for humanity that is finally in balance with the earth's many ecological systems.","Food and Beverage, Health Care",1,Stephen Durkee,1-10,,,,,,,,,,,,,Private,,,,,,
Affect,https://www.crunchbase.com/organization/affect-490f,"Advertising, Consulting, Information Technology, Marketing, Social Media","New York, New York, United States","Affect is a NYC-based public relations and social media firm that specializes in technology, healthcare and professional services.","1,037,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,2021-04-27,day,,,For Profit,http://www.affect.com,"Affect is not your run-of-the-mill public relations, social media and marketing firm. Specializing in technology, healthcare and professional services, they combine smart people, cutting-edge thinking, creative ideas and hard work to provide exceptional service and produce tangible results for our clients. They know that every company has different business goals. Our services are tailored to meet communications needs of all shapes, sizes and budgets. They can help you launch a campaign, finesse your existing plans or light a creative spark that ignites your entire business strategy. From program development to program execution, they focus on tactics designed to make our clients successful – then they measure the results, raise the bar, and measure again. ","Advertising, Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Sandra Fathi,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tec-An,https://www.crunchbase.com/organization/tec-an,"Commercial, Environmental Consulting, Finance, Residential","Oklahoma City, Oklahoma, United States","Tec-An provides paint inspections, residential mold inspections, air monitoring, and removal services.","1,037,603",Southern US,,Active,1986-01-01,year,,,,,For Profit,https://www.tec-an.com,"Tec-An provides commercial asbestos inspection and removal, commercial mold inspection and removal, residential asbestos inspection and removal, and residential mold inspection, and removal services. They support lead-based paint inspections, lead removal, air monitoring, laboratory inspections, and other laboratory services.","Financial Services, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Caliber Concrete Construction,https://www.crunchbase.com/organization/caliber-concrete-construction,"Commercial, Construction, Property Development","Milton, Washington, United States","Caliber Concrete Construction is a commercial construction company specializing in decorative concrete, and stamped colored concrete.","1,037,605","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.caliberconcrete.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascentiq Solutions,https://www.crunchbase.com/organization/ascentiq-solutions,"Apps, Software, Web Apps","Ukiah, California, United States","Ascentiq Solutions provides business, software testing, and app development.","1,037,609","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://ascentiqsolutions.co.uk/,,"Apps, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Xios Technologies,https://www.crunchbase.com/organization/xios-technologies,"Apps, Finance, Financial Services","New York, New York, United States",Xios Technologies is a financial technology firm that provides front office solutions for financial services institutions.,"1,037,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,http://www.xiostech.com/,,"Apps, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apache Future,https://www.crunchbase.com/organization/apache-future,"Fleet Management, Project Management, Transportation","Scottsdale, Arizona, United States","Apache Future is a fleet management company that offers transportation, project management, quality control, and safety repair services.","1,037,613","Greater Phoenix Area, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://apachefuture.com/,,"Administrative Services, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
CBR Electric,https://www.crunchbase.com/organization/cbr-electric,"Commercial, Construction, Electronics, Home Renovation, Lighting","Lake Forest, California, United States","CBR Electric offers residential and commercial electrical, lighting, communication lines, circuitry, and electrical appliance services.","1,037,613","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://www.cbrelectric.com/,,"Consumer Electronics, Hardware, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
7eCom,https://www.crunchbase.com/organization/7ecom,E-Commerce,"Plano, Texas, United States",Ecommerce and Mobile Commerce Services,"1,037,615","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-08-21,day,,,,,For Profit,http://www.7ecom.com,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
St. Paul Fire and Marine Insurance Company,https://www.crunchbase.com/organization/st-paul-fire-and-marine-insurance-company,"Building Material, Financial Services, Insurance, Real Estate","Saint Paul, Minnesota, United States",St. Paul Fire and Marine Insurance Company Inc. offers property and liability underwriting services.,"1,037,615","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1853-01-01,year,,,,,For Profit,,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Lausanne Business Solutions,https://www.crunchbase.com/organization/lausanne-business-solutions,"Consulting, Education, Human Resources, Information Technology, Software","Philadelphia, Pennsylvania, United States","Management Consulting, HR,  Training, and Software","1,037,616","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1986-03-01,day,,,,,For Profit,http://www.lausannesolutions.com,,"Administrative Services, Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Bay Analytical Services,https://www.crunchbase.com/organization/monterey-bay-analytical-services,"Test and Measurement, Water","Monterey, California, United States","Monterey Bay Analytical Services is a testing center that specializes in water quality evaluation, data assessment, and technical support.","1,037,622","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mbasinc.com,,"Data and Analytics, Natural Resources",1,David Holland,11-50,,,,,,,,,,,,,Private,,,,,,
Master Green Cleaning,https://www.crunchbase.com/organization/master-green-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Chicago, Illinois, United States",Master Green Cleaning provides janitorial services.,"1,037,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://mastergreencleaning.com,"Master Green Cleaning provides residential cleaning, condo cleaning, office cleaning, commercial cleaning, corporate cleaning, move-in cleaning, move-out cleaning, and airbnb cleaning services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kappa Delta Pi (KDP),https://www.crunchbase.com/organization/kappa-delta-pi-kdp,Association,"Indianapolis, Indiana, United States",International honor society in the field of education,"1,037,623","Great Lakes, Midwestern US",$1M to $10M,Active,1911-01-01,year,,,,,For Profit,https://www.kdp.org/,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
Partners in Housing,https://www.crunchbase.com/organization/partners-in-housing,"Health Care, Homeless Shelter, Non Profit","Colorado Springs, Colorado, United States",Partners in Housing provides transitional housing and supportive services to families experiencing homelessness.,"1,037,626",Western US,,Active,1989-01-01,year,,,,,Non-profit,https://partnersinhousing.org,"Partners in Housing provides homeless families with children the hope and opportunity to achieve self-sufficiency through supportive services and transitional housing. Partners in Housing guide families in housing crises from insecurity to stability, self-reliance, and prosperity. Partners in Housing has been committed to providing the most effective services to support the Partner families in the program. They use many methods of tracking Partners’ hard work and progress and are pleased to share these core outcomes.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
