Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emtek Products,https://www.crunchbase.com/organization/emtek-products,"Building Material, Manufacturing","City Of Industry, California, United States",Emtek Products is manufactures door hardware.,"564,817","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1979-01-01,year,2022-12-01,day,,,For Profit,https://emtek.com,"Emtek Products, Inc. manufactures door hardware. It offers door products, electronic locks, knobs, levers, handle sets, deadbolts, keys in knobs/levers, side plate locks, cabinet hardware, bath hardware, door accessories, tubular entry sets, mortise entry sets, mortise knobs, lever by lever entry sets, passage/privacy knobs, passage/privacy levers, multi-point lock trims, cabinet knobs, cabinet pulls, cabinet appliance pulls, door pulls, and door hinges.","Manufacturing, Real Estate",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Periscopic,https://www.crunchbase.com/organization/periscopic,"Analytics, Data Visualization","Portland, Oregon, United States",Periscopic is a Data Services & Visualization firm. We convert raw data into engaging experiences that allow people to understand.,"564,819","West Coast, Western US",Less than $1M,Active,2004-03-01,day,,,,,For Profit,http://periscopic.com,"Periscopic is a data visualization and data services firm focused primarily on making progressive change in the world. We offer data strategy, consultation, data audits, transparency guidance, and data visualization. We help people make use of their data in meaningful ways.","Data and Analytics, Design, Information Technology, Software",2,"Dino Citraro, Kim Rees",1-10,,,,,,,,,,,,,Private,,,,,,
MoreVent,https://www.crunchbase.com/organization/morevent-heating-cooling-plumbing,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","West Chester, Pennsylvania, United States","MoreVent offers air conditioning, plumbing and HVAC services along with technical support, repair and replacement solutions.","564,820","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://moreventservices.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rick Shipman Construction,https://www.crunchbase.com/organization/rick-shipman-construction,"Civil Engineering, Construction","Dexter, Missouri, United States","Rick Shipman Construction provides professional contractor services from commercial, industrial & retail construction to remodel & retrofit.","564,826",Midwestern US,,Active,1991-01-01,year,,,,,For Profit,https://www.rickshipman.com,,"Real Estate, Science and Engineering",1,Rick Shipman,,,,,,,,,,,,,,Private,,,,,,
"Spur, Inc.",https://www.crunchbase.com/organization/spur-inc,Mobile Apps,"New York, New York, United States",Make your business go viral with Spur: the first and only mobile refer-a-friend platform,"564,827","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,2013-10-01,month,,none,For Profit,http://www.getspur.com/,Make your business go viral with Spur: the first and only mobile refer-a-friend platform.,"Apps, Mobile, Software",1,Akash Shah,51-100,,M&A,,,,,,,,,,,Private,,,,,,
TESBROS,https://www.crunchbase.com/organization/tesbros,"E-Commerce, Electric Vehicle","Chattanooga, Tennessee, United States",TESBROS creates TESLA car accessories and sells them on the web.,"564,827",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://tesbros.com,,"Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Defense,https://www.crunchbase.com/organization/coastal-defense,"Aerospace, Military, Security, Training","Mill Hall, Pennsylvania, United States",Coastal Defense focuses on monitoring and maintaining security systems devices.,"564,829","Great Lakes, Northeastern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.gocdi.com,"Coastal Defense provides a completely integrated team for public and private agencies to use against threats through assessment, training, technology and equipment. They have collectively planned and executed hundreds of missions using close air support, unmanned systems, and full motion video systems.","Education, Government and Military, Information Technology, Privacy and Security, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
iVATE,https://www.crunchbase.com/organization/ivate,"Consulting, Human Resources, Information Technology, Staffing Agency","Princeton, New Jersey, United States",Data Science Recruitment,"564,831","East Coast, Northeastern US",,Active,2011-11-21,day,,,,,For Profit,http://www.ivatesolutions.com,iVATE is a full service professional talent solutions group who specialize in professional search and consulting.,"Administrative Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
PathSIght,https://www.crunchbase.com/organization/pathsight,"Analytics, Big Data","New York, New York, United States",PathSIght provides a proprietary data mining set of algorithms and a topological field model to clients.,"564,834","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-04-10,day,,,,,For Profit,http://www.pathsight.com,,Data and Analytics,1,Bob Raleigh,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Airlines Pilots Association,https://www.crunchbase.com/organization/southwest-airlines-pilots-association,"Aerospace, Association, Non Profit","Dallas, Texas, United States","Southwest Airlines Pilots Association offers collective bargaining, contract administration, and grievance assistance services for pilots.","564,835","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.swapa.org,,"Other, Science and Engineering, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FMGI,https://www.crunchbase.com/organization/fmgi,"Construction, Consulting, Project Management","Woodstock, Georgia, United States","FMGI is a construction company that specializes in project management, remodeling, and general contracting services.","564,839","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.fmgi-inc.com/,,"Administrative Services, Other, Professional Services, Real Estate",2,"Chris Head, Darin Ross",51-100,,,,,,,,,,,,,Private,,,,,,
Avanza Healthcare Strategies,https://www.crunchbase.com/organization/avanza-healthcare-strategies,"Health Care, Hospital, Medical","Austin, Texas, United States",Avanza Healthcare Strategies offers strategic guidance focusing on outpatient services and collaborative community health initiatives.,"564,841",Southern US,Less than $1M,Active,2007-01-01,year,2023-02-09,day,,,For Profit,https://avanzastrategies.com/,Avanza Healthcare Strategies offers strategic guidance focusing on outpatient services and collaborative community health initiatives.,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Jeffrey Matthews Financial Group,https://www.crunchbase.com/organization/jeffrey-matthews-financial-group,"Consulting, Financial Services, Professional Services","Florham Park, New Jersey, United States",Jeffrey Matthews Financial Group is a full-time service provider of comprehensive financial services.,"564,841","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jeffreymatthews.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bargo Machining,https://www.crunchbase.com/organization/bargo-machining,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Fayetteville, Arkansas, United States",Bargo Machining provides precision machining services.,"564,843",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.bargoeng.com,"Bargo Machining specializes in precision machining. Their services include CNC  milling, CNC turning, wire EDM, welding/fabrication, and heat treatment. They respond to customer inquiries by phone, contact form, and email.","Manufacturing, Science and Engineering",2,"Bill Goforth, Charlie Goforth",11-50,,,,,,,,,,,,,Private,,,,,,
Reich Brothers,https://www.crunchbase.com/organization/reich-brothers,"Industrial, Real Estate","White Plains, New York, United States",Reich Brothers is an acquirer of industrial real estate across the United States.,"564,844","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://reichbros.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MilSpouseFest,https://www.crunchbase.com/organization/military-one-click,"Communities, Finance, GovTech, Information Services, News","New York, New York, United States","MilSpouseFest offers online resources, modern military spouse content, information, resources, and community support.","564,846","Greater New York Area, East Coast, Northeastern US",,Active,2012-03-01,day,2017-05-31,day,,,For Profit,https://milspousefest.com/,"MilitaryOneClick is the premier virtual resource for military families. Their dynamic, user-friendly website provides visitors with direct access to thousands of valuable resources including career tools, hiring fairs, educational scholarships, PTSD help, health insurance, buying or renting a home, financial assistance, and more! The site is free and does not require users to register or login.","Community and Lifestyle, Content and Publishing, Financial Services, Government and Military, Information Technology, Media and Entertainment",1,Jennifer Pilcher,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Grab Labs,https://www.crunchbase.com/organization/grab-labs,"Advertising, Gaming, Marketing, Video Streaming","Santa Monica, California, United States",Creating tools for tomorrow's content,"564,847","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.grablabs.com,"Creating tools for tomorrow's content. We offer a full suite of content services and tools to create moments that matter most to creators, viewers, and brands.","Advertising, Content and Publishing, Gaming, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
VarTech Systems,https://www.crunchbase.com/organization/vartech-systems,"Consumer Electronics, Electronics, Manufacturing","Baton Rouge, Louisiana, United States",VarTech Systems is a manufacturer of an extensive variety of NEMA and IP rated rugged LCD flat panel displays.,"564,851",Southern US,$10M to $50M,Active,1988-01-01,day,,,,,For Profit,http://www.vartechsystems.com,,"Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
