Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rebirth Fitness,https://www.crunchbase.com/organization/rebirth-fitness,"Fitness, Health Care, Wholesale","Hauppauge, New York, United States","Rebirth Fitness is a gym equipment company that provides strength equipment, functional training equipment, and training accessories.","1,370,908","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.fitnessplus.com,,"Commerce and Shopping, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Western Steel & Supply,https://www.crunchbase.com/organization/western-steel-supply,"Building Material, Industrial, Wholesale","Aberdeen, Washington, United States",Western Steel & Supply is a distributor of prime carbon steel products.,"1,370,911","West Coast, Western US",$1M to $10M,Active,1923-01-01,year,,,,,For Profit,http://www.wsteelinc.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Venice Bakery,https://www.crunchbase.com/organization/venice-bakery,"Food and Beverage, Food Delivery, Food Processing, Manufacturing","Torrance, California, United States",Venice Bakery is a pizza manufacturers and distributer.,"1,370,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.venicebakery.com,"Venice Bakery make taste gluten-free and plant-based pizza crusts. Their service extends beyond fulfilling the request. It also provides customer support for dealing with product issues, refunds, and suggestions for product enhancements.","Food and Beverage, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giclee by The Bay,https://www.crunchbase.com/organization/giclee-by-the-bay,"Art, Printing","Los Osos, California, United States",Giclee By The Bay's mission is to produce the finest giclee prints at astoundingly low prices.,"1,370,913","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.gicleebythebay.com/,Giclee By The Bay's mission is to produce the finest giclee prints at astoundingly low prices. You will get personalized service and unwavering high-quality for significantly less money-it's that simple.,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Marco Island Area Association of Realtors,https://www.crunchbase.com/organization/marco-island-area-association-of-realtors,"Association, Property Management, Real Estate","Marco Island, Florida, United States",Marco Island Area Association of Realtors operates in the real estate industry.,"1,370,913","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://marcorealtor.com,,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Moore & Botzong CPAs,https://www.crunchbase.com/organization/moore-botzong-cpas,"Accounting, Advice, Finance","Houston, Texas, United States","Moore & Botzong CPAs provides an array of accounting, bookkeeping, Quickbooks, payroll, taxation, and business advising services.","1,370,916","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.frogland.com,,"Financial Services, Media and Entertainment, Professional Services",2,"Karen M. Botzong, Pamela K. Moore",1-10,,,,,,,,,,,,,Private,,,,,,
Sandler Reiff Lamb Rosenstein & Birkenstock,https://www.crunchbase.com/organization/sandler-reiff-lamb-rosenstein-birkenstock,"Advice, Consulting, Legal","Washington, District of Columbia, United States","Sandler Reiff Lamb Rosenstein & Birkenstock is a law firm that offers campaign finance, commercial law, and administrative law.","1,370,923","Washington DC Metro Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://sandlerreiff.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taimen Trucklines,https://www.crunchbase.com/organization/taimen-trucklines,"Logistics, Transportation, Warehousing","Chattanooga, Tennessee, United States",Taimen Trucklines is a trucking and warehousing company.,"1,370,925",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://taimentrucklines.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Press,https://www.crunchbase.com/organization/digital-press-37a0,"Advertising, Graphic Design, Printing","Daytona Beach, Florida, United States","Digital Press is a printing agency that offers a wide range of products like banners, flyers, labels, posters, hangers, and brochures.","1,370,927","East Coast, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.digitalpressonline.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spot-On,https://www.crunchbase.com/organization/spot-on-4b26,"Advertising, Marketing, Publishing, Social Media Advertising","San Francisco, California, United States","Spot-On is a secure and efficient cloud-based ad-buying platform for political campaigns, advocacy organizations, and public affairs.","1,370,932","San Francisco Bay Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.spot-on.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flexis Capital,https://www.crunchbase.com/organization/flexis-capital,,"New York, New York, United States","A private equity firm founded in 2009 which invests in media, communications, business services and consumer sectors","1,370,934","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.flexiscapital.com/,"Flexis Capital is a private equity firm which seeks investments in media, communications, consumer and general industries opportunities in North America and Europe. Our approach involves investing capital flexibly across a range of securities and structures while playing an active role with management teams and boards.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Woman's Magazine,https://www.crunchbase.com/organization/professional-woman-s-magazine,Publishing,"Irvine, California, United States",Professional Woman's Magazine is a magazine for today's professional multicultural woman.,"1,370,935","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://professionalwomanmag.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
NanoSi Advanced Technologies,https://www.crunchbase.com/organization/nanosi-advanced-technologies,Manufacturing,"Champaign, Illinois, United States",NanoSi is dedicated to commercializing fluorescent silicon nanoparticles,"1,370,936","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.nanositech.com/index.php,"NanoSi is dedicated to commercializing fluorescent silicon nanoparticles (FSP), which are useful for biomedical, optoelectronic and low power electronic applications.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
KLLR Coffee,https://www.crunchbase.com/organization/kllr-coffee,"Coffee, Food and Beverage, Wholesale","Oklahoma City, Oklahoma, United States","KLLR Coffee is a food and beverage company that offers roast coffee, non-diary milks, syrups, and equipment support services.","1,370,942",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://kllrcoffee.com/,,"Commerce and Shopping, Food and Beverage",1,Michael Halbert,1-10,,,,,,,,,,,,,Private,,,,,,
LeaseItKeepIt Inc.,https://www.crunchbase.com/organization/leaseitkeepit-inc-,"E-Commerce, Finance","Phoenix, Arizona, United States",LeaseItKeepIt was conceived with the intent of making internet shopping more affordable with easier payment terms.,"1,370,945","Greater Phoenix Area, Western US",$1M to $10M,Active,2013-10-01,day,,,,,For Profit,http://www.leaseitkeepit.com/,"Founded in 2013, LeaseItKeepIt Inc. has developed a cutting edge payment method which allows shoppers to make purchases with easy and flexible payment terms. LeaseItKeepIt was conceived with the intent of making internet shopping more affordable with easier payment terms. Rather than making layaway payments and waiting until those payments are completed to receive your merchandise, LeaseItKeepIt has designed a payment option where you get your goods NOW, and pay later. Shoppers can enjoy more time to pay for their purchases by using our ""90 days same as cash"" financing, or stretch their payments over 12 months, by paying a bit more. For those shoppers that decide they don’t want to keep their item, they can also return them after a minimum number of payments, and owe no further money. LeaseItKeepIt puts the customer in the driver’s seat!","Commerce and Shopping, Financial Services",2,"Alex Edelstein, Chad Miraglia",11-50,,,,,,,,,,,,,Private,,,,,,
DYMAR,https://www.crunchbase.com/organization/dymar,"Civil Engineering, Health Care, Residential","Southbury, Connecticut, United States","DYMAR is a full-service project planning firm specializing in civil engineering and land surveying, residential and healthcare projects.","1,370,945","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dymarinc.com/,,"Health Care, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
KEGO,https://www.crunchbase.com/organization/kego,"Manufacturing, Medical, Wholesale","Louisville, Kentucky, United States",KEGO is a manufacturer and wholesaler and distributor of medical equipment.,"1,370,946",Southern US,Less than $1M,Active,1994-01-01,day,,,,,For Profit,https://www.kegousa.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebuilding Together Minnesota,https://www.crunchbase.com/organization/rebuilding-together-minnesota,"Non Profit, Social","Minneapolis, Minnesota, United States","Reconstructing Together Minnesota offers no-cost home repairs to low-income homeowners who are older adults, people with disabilities.","1,370,949","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,Non-profit,https://rtmn.org/,"Reconstructing Together Minnesota offers no-cost home repairs to low-income homeowners who are older adults, people with disabilities, or families with children.","Community and Lifestyle, Other, Social Impact",,,1-10,1,,,,,,USD,,Republic Services,1,1,,Private,,,,,,
O2 Monde,https://www.crunchbase.com/organization/o2-monde,"Manufacturing, Recycling, Shoes","New York, New York, United States",O2 Monde crafts shoes that benefit both people and the planet.,"1,370,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://o2monde.com,"O2 Monde replaces animal hides and synthetic plastics with supple plant-based skins and works with partners committed to sustainable, ethical, and recyclable production. They respond to customer inquiries by email.","Clothing and Apparel, Consumer Goods, Manufacturing, Sustainability",1,Mirco Scoccia,1-10,,,,,,,,,,,,,Private,,,,,,
Eichstaedt CPA & Accounting,https://www.crunchbase.com/organization/eichstaedt-cpa-accounting,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Hudson, Wisconsin, United States","Eichstaedt CPA & Accounting offers tax planning, audits, estate planning, litigation support, QuickBooks, payroll, and bookkeeping services.","1,370,957","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.eichstaedtcpa.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tomotechi,https://www.crunchbase.com/organization/tomotechi,"Consulting, Information Technology, macOS","Houston, Texas, United States","Expert Apple Mac IT Consultant service in Houston, TX.","1,370,959","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://tomotechi.com/,"Expert Apple Mac IT Consultant service in Houston, TX. they are an experienced team of computer tech support professionals. All small business IT needs are serviced. Their  IT service expertise includes management and support of Apple Mac and Microsoft Windows computers, servers, tablets, and mobile devices. Client deployments range from several machines to several hundred. ","Information Technology, Platforms, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
