Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reach,https://www.crunchbase.com/organization/reach-technologies,"Mobile Apps, Politics, Web Apps","Long Island City, New York, United States",Mobile App to help progressive campaigns reach supporters in the field.,"741,611","Greater New York Area, East Coast, Northeastern US",,Active,2018-07-16,day,,,,,For Profit,http://reach.vote,"The way we canvass is broken. Existing tools guide us to think about our voters as pre-built lists of people who are or are not worth talking to. But real life doesn't work like that. Your supporters and volunteers are out in the world encountering potential voters every day but they have no way to capture those meaningful voter interactions and convert them into real, usable data that will power your campaign's GOTV effort and result in a win. We built Reach for the Alexandria Ocasio-Cortez campaign as a tool for ourselves after we realized traditional door-to-door canvassing methods were limiting who we were talking to and when we were able to effectively collect data in the field. This is a part of how we won, and now we want to share it with other progressive campaigns.","Apps, Government and Military, Mobile, Software",2,"Jake DeGroot, Leo Sussan",1-10,,,,,,,,,,,,,Private,,,,,,
Grant’s Interest Rate Observer,https://www.crunchbase.com/organization/grant-s-aae8,"Information Services, Publishing","New York, New York, United States","Grant’s Interest Rate Observer offers editorial products such as flagship newsletter, daily insights, and weekly podcasts about investments.","741,612","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.grantspub.com/#,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Your Channel,https://www.crunchbase.com/organization/spark-your-channel,"Information Technology, Sales Enablement, Software","Boulder, Colorado, United States",Personalized Video and content that Sparks your Sales Channel,"741,614","Greater Denver Area, Western US",,Active,2019-01-01,year,2021-11-04,day,,,For Profit,https://sparkyourchannel.com/,"Spark Your Channel is an innovative demand generation company that helps businesses, their channel partners, and their sales teams drive more revenue. The Spark Your Channel through-channel marketing automation and sales enablement platform, which is built on 20 years experience in demand gen and channel marketing, provides partners and sales people with automated customizable content,  analytics, and modern prospecting best practices. Enterprises are using Spark Your Channel to create more engagement, higher conversion rates, and to revolutionize the way they do demand generation including leveraging highly popular video content. Visit sparkyourchannel.com.","Information Technology, Sales and Marketing, Software",1,Heather Margolis,1-10,1,M&A,,USD,,,USD,,"York IE, Mike Volpe",1,2,,Private,,,,,,
Universal Publishing,https://www.crunchbase.com/organization/universal-publishing,"Education, Internet, Publishing","Waymart, Pennsylvania, United States","Universal Publishing provides PK-12 educational materials, including handwriting programs, language arts and math workbooks, and resources.","741,615","Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,https://upub.net,"Universal Publishing provides PK-12 educational materials, including handwriting programs, language arts and math workbooks, and resources for educators. Universal Publishing provides educational materials that help students develop one of the most valuable learning tools they can possess: fluent and functional handwriting.","Content and Publishing, Education, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
St Marys Credit Union,https://www.crunchbase.com/organization/st-marys-credit-union,"Banking, Financial Services","Marlborough, Massachusetts, United States","St. Mary's Credit Union is a financial services organization that offers branch ATMs, surcharge-free CO-OP, and SUM Network ATM locations.","741,616","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1913-01-01,day,,,,,For Profit,https://stmaryscu.org,,"Financial Services, Lending and Investments",3,"Francois Xavier Lariviere, Raoul Beaudreau, William Wellen",51-100,,,,,,,,,,,,,Private,,,,,,
Monroe Financial Partners,https://www.crunchbase.com/organization/monroe-financial-partners,"Asset Management, Financial Services, Funding Platform","Chicago, Illinois, United States","Monroe Financial Partners provides investment banking, funding, asset management and financial services for financial institutions market.","741,617","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,For Profit,https://www.monroefp.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dumbaugh Insurance Agency,https://www.crunchbase.com/organization/dumbaugh-insurance-agency,"Auto Insurance, Consulting, Insurance, Professional Services, Risk Management","Mount Vernon, Ohio, United States",Dumbaugh Insurance Agency offers a wide range of insurance products and services for both individuals and businesses.,"741,619","Great Lakes, Midwestern US",Less than $1M,Active,1939-01-01,year,,,,,For Profit,https://www.dumbaughinsurance.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Methuselah Foundation,https://www.crunchbase.com/organization/methuselah-foundation,"Charity, Health Care, Non Profit","Springfield, Virginia, United States",Methuselah Foundation is a non-profit organization focused on extending the healthy human lifespan.,"741,619","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,Non-profit,https://www.mfoundation.org,"Methuselah Foundation is a non-profit organization focused on extending the healthy human lifespan. They incubate and sponsor mission-relevant ventures, fund research, and support projects and prizes to accelerate breakthroughs in longevity. Together these accelerate progress towards a comprehensive solution for age-related disease, disability, and suffering, and the Foundation expects to return powerful and measurable results to supporters within timeframes that are meaningful to them both as individuals and to society at large.","Health Care, Other, Social Impact",2,"Dane Gobel, David Gobel",11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Club,https://www.crunchbase.com/organization/capital-city-club,"Hospitality, Sports","Atlanta, Georgia, United States",Capital City Club is a private city club and golf club.,"741,619","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1883-05-21,day,,,,,For Profit,https://www.capitalcityclub.org/,,"Sports, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brilliant Move Inc,https://www.crunchbase.com/organization/brilliant-move-inc,"Apps, E-Commerce, Logistics","Boston, Massachusetts, United States",Mobile App and Logistics platform solution,"741,621","Greater Boston Area, East Coast, New England",,Active,2015-06-05,day,,,,,For Profit,https://mybrilliantmove.com,"Brilliant Move is an on-demand, white-glove delivery platform, application, and network that fills the void for retailers lacking a fully integrated and dedicated delivery network. For customers, their solution makes the store-to-inside-your-door delivery experience seamless, convenient, and secure. This technology transforms traditional brick-and-mortar stores into omni-channel retailers, solving the disconnect between brand and customer experience while providing detailed customer insight for retailers. Their solution has the ability to help retailers improve sales, understand their customers through rich customer intelligence, and create a seamless brand experience.","Apps, Commerce and Shopping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
LNA Laser Technology,https://www.crunchbase.com/organization/lna-laser-technology,"Industrial, Industrial Manufacturing, Manufacturing","Pawtucket, Rhode Island, United States","LNA Laser Technology produces and markets material processing equipment, automated laser systems, industrial grade, and laser marking tools.","741,622","East Coast, New England, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://lnalaser.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandography,https://www.crunchbase.com/organization/brandography,"Advertising, Email Marketing, Graphic Design, SEM, SEO, Web Design","Minneapolis, Minnesota, United States","Brandography specializes in web design, web development, branding, SEO, SEM, graphic design, strategy and email marketing services.","741,626","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://brandography.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DryMaster,https://www.crunchbase.com/organization/drymaster,"Construction, Home Improvement, Home Renovation","Mission Viejo, California, United States","DryMaster specializes in water damage, mold remediation, plumbing and construction services.","741,628","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.drymaster.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
DM International,https://www.crunchbase.com/organization/dm-international,"Freight Service, Logistics, Transportation","Clinton Township, Michigan, United States",DM International is a transportation company that offers same day and international charter services.,"741,631","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.dmifreight.com/,"DM International serves logistical needs nationwide. They provide shipment, freight insurance, 24 hour dispatch, domestic and international charter, air freight services, customs clearance, international distribution, dispatch confirmation of loading and departure of aircraft, and proof of delivery sent.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Angel Round Capital,https://www.crunchbase.com/organization/angel-round-capital,,"Las Vegas, Nevada, United States","Angel Capital and venture capital funding, for startups and near startups.","741,633",Western US,,Active,,,,,,,For Profit,http://www.angelcapital.us/,"They're Sunbelt Technologies LLC, and their parent companies and subsidiaries have together funded well over $300 million dollars in widely-diversified areas including voice recognition (Ask Ziggy), social networking (Hudld), nano-technology (Nano Engineering Applications) clean energy and alternative energy technologies (TransEco), medical (OlFactor Labs), software and hardware, internet and APPS development, and new disruptive technologies in multiple industry groups (VolunteerSpot, Timbuktu). If you fit within that broad-based range, contact us! Many new startups have learned (incorrectly) that long e-mail communications and weeks of texts must always precede actual voice communications between startups and angel investors. They are here to inform you that this is NOT true.",,,,,1,,,USD,,,USD,,Puget Sound Venture Club,,1,,Private,,,,,,
The Lab Zone,https://www.crunchbase.com/organization/the-lab-zone,"Consulting, Manufacturing, Packaging Services, Shipping","Bradenton, Florida, United States","The Lab Zone is a private-label manufacturer of detailing products for the automotive, marine, and motorcycle industries.","741,634","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://thelabzone.com,"The Lab Zone is a private-label manufacturer of detailing products for the automotive, marine, and motorcycle industries worldwide. Products include cleaners, polishes, waxes, and sealants. Their services include the private label, manufacturing, packaging, distribution, formulation, brand development, import, export, warehousing, and fulfillment services. An online inquiry form is available on the company's website.","Administrative Services, Manufacturing, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
