Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aroghia,https://www.crunchbase.com/organization/aroghia,"Consulting, Information Technology, Web Development, Web Hosting","Aurora, Colorado, United States","Aroghia is an IT company that provides web development, software, data automation, hosting, staffing, consulting and training services.","628,936","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.aroghia.com/index.html,,"Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastex Telephone Cooperative,https://www.crunchbase.com/organization/eastex-telephone-cooperative,"Internet, Telecommunications","Henderson, Texas, United States",Eastex A Phone For Every Farm. Broadband For Every Barn,"628,937",Southern US,$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://www.eastex.com/,"Eastex Telephone Cooperative offers Internet services including broadband service, fiber broadband service, service inquiry, business solutions, email setup, webmail policies, Internet security, speed test, frequently asked questions, and service contracts and telephone services includes calling features, long distance, local calling areas by exchange, and application for service. The company also provides DSL (high speed) Internet services. It serves Rusk, Panola, Cherokee, Shelby, Harrison, Hardin, Liberty, Tyler, San Jacinto, Polk, and Walker counties.","Hardware, Internet Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Universal Education,https://www.crunchbase.com/organization/universal-education,"E-Learning, EdTech, Education, Mobile","San Francisco, California, United States","Universal Education provides access to education for students, teachers, and professionals around the world.","628,937","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,month,,,,,For Profit,https://universaled.org,"Universal Education partners with companies and institutions all over the world to offer high-quality education resources through our technology platform including teachers, curriculum, and support services. We have a highly flexible partnership model that can be adjusted to any budget, schedule, or academic requirement. For more information please visit https://universaled.org/","Education, Mobile, Software",1,Peter Ross,11-50,,,,,,,,,,,,,Private,,,,,,
VeraTech,https://www.crunchbase.com/organization/veratech-6b5a,"Customer Service, Electronics, Manufacturing, Product Design","Coon Rapids, Iowa, United States","VeraTech provides electronic prototyping, new product development, PCB design services, and solutions.","628,938",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://veratechcorp.com,"VeraTech offers electronics manufacturing services. They provide new product development, electronic, manufacturing services, ruggedization, and other services. PCB assembly, wire harness, plastics, machining, coating, encapsulation, and testing are among their services.","Consumer Electronics, Design, Hardware, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Worldwide Market Reports,https://www.crunchbase.com/organization/worldwide-market-reports,"Consulting, Market Research","Burlingame, California, United States",Worldwide Market Reports is a business management consulting firm that offers detailed and in-depth market research reports.,"628,938","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldwidemarketreports.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mono Die Cutting Company,https://www.crunchbase.com/organization/mono-die-cutting-company,"Manufacturing, Printing","Riverside, Rhode Island, United States",Mono Die Cutting Company offers die cutting and stamping solutions for paper and plastic products.,"628,942","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.monodiecutting.com,,"Content and Publishing, Manufacturing, Media and Entertainment",2,"Alfred Morris Sr., Peter Noonan",11-50,,,,,,,,,,,,,Private,,,,,,
Henggeler Computer Consultants,https://www.crunchbase.com/organization/henggeler-computer-consultants,"Consulting, Innovation Management, Software","Columbia, Maryland, United States","Henggeler Computer Consultants (HCC) was formed in 1996 by Dick Henggeler, a software engineer and architect.","628,946","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,1996-01-01,year,2011-12-29,day,,none,For Profit,http://www.henggelerconsulting.com,"Henggeler Computer Consultants (HCC) was formed in 1996 by Dick Henggeler, a software engineer and architect. As technology and the needs of their clients evolved, so did their name: they eventually shortened it to Henggeler Consulting (although they're still known as HCC in many circles). Over the course of two decades HCC's grown into a premier software engineering and consulting company. Much of their success rests squarely on the shoulders of the talented professionals they have working for us. Henggeler only hires the best - and the most sought after - engineers in the business. And it shows in their work.","Professional Services, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
AMCORP,https://www.crunchbase.com/organization/amcorp,"Employee Benefits, Financial Services, Insurance, Office Administration, Wealth Management","San Antonio, Texas, United States",AMCORP provides benefits consulting and financial planning services.,"628,947",Southern US,,Closed,,,2020-01-14,day,2020-01-01,month,For Profit,http://www.amcorpinc.com/,AMCORP is an independent employee benefits and financial planning firm that tailors innovative solutions for businesses according to their specific needs. We offer a unique and proprietary set of tools and services that give our clients realistic alternatives to standard cookie cutter plans.,"Administrative Services, Financial Services, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
New Mobility Ventures,https://www.crunchbase.com/organization/new-mobility-ventures,"Automotive, Venture Capital","Chicago, Illinois, United States","The Funds for the global B2B platform for the ecosystem around the connected, driverless car and the future of mobility.","628,950","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2016-01-01,day,,,,none,For Profit,https://www.newmobilityventures.com/,"New Mobility Ventures helps startups take advantage of the opportunities associated with the digital transformation of transportation and mobility, or New Mobility™ for short. We take a holistic view of the New Mobility™ with the core themes ""Connected"", ""Autonomous"", ""Electric"", ""Human Centric"" and ""Shared"".","Financial Services, Lending and Investments, Transportation",2,"Alexander Renz, Jochen Renz",,,,,,,,,,,,,,Private,,,,,,
Global Sourcing Connection,https://www.crunchbase.com/organization/global-sourcing-connection,"Advertising, Marketing","Wheeling, Illinois, United States",Global Sourcing Connection is a certified woman-owned (WBENC) promotional products distributor with factory direct capabilities.,"628,953","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://gloso.com/,"Global Sourcing Connection (Gloso) is a certified woman-owned designer, manufacturer, and importer of promotional items and apparel. We are located in Riverwoods, Illinois. The staff at Gloso has more than 35 years of experience in sourcing product domestically and from all over the world. We have extensive experience in web platform solutions, design, engineering, manufacturing, global sourcing, logistics, and quality control. Compliance to meet safety standards including CPSIA, HR4040, FDA and Prop 65 are a priority at Gloso. We guide clients through the compliance process, ensuring safe product delivery.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windstone Health Services,https://www.crunchbase.com/organization/windstone-health-services,"Health Care, Medical, Wellness","Santa Ana, California, United States","Windstone Health Services is a healthcare center that offers behavioral health risk assessments, psychological, and nursing services.","628,954","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.windstonehealth.com,"Windstone Health Services specializes in mental health and substance abuse services. They provide behavioral health services to patients, corporate clients, and providers. Their services include outpatient psychiatric and psychological care, inpatient psychiatric utilization review, psychiatric stabilization, behavioral health risk assessments, nursing, and medical-surgical psychiatric consults.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
PPSC,https://www.crunchbase.com/organization/ppsc,"Medical, Pharmaceutical, Wholesale","Tallahassee, Florida, United States","PPSC is a pharmaceutical company that offers a competitive cost of goods, innovative technologies, and attractive rebate services.","628,957","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://ppsconline.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
LinkWell Nodes,https://www.crunchbase.com/organization/linkwell-nodes,"Blockchain, Cloud Data Services, Cryptocurrency, Financial Services","Sheridan, Wyoming, United States","A U.S.-based Chainlink node operator providing secure, reliable data to the blockchain ecosystem.","628,961",Western US,,Active,2023-03-20,day,,,,,For Profit,https://linkwellnodes.io/,"LinkWell Nodes is a U.S.-based Chainlink node operator specializing in secure, timely delivery of real-world data onto the blockchain. As part a decentralized network of oracle data providers, LinkWell Nodes helps to secure over $75B in assets within the DeFi ecosystem. With over 40 years of combined professional experience in the cybersecurity, enterprise software, and financial services industries, LinkWell Nodes excels in servicing your smart contract and blockchain data needs. Our team understands that timeliness, reliability, and best-in-class security are of mission-critical importance to our clients, and are looking forward to exceeding your expectations here.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hudspeth Regional Center,https://www.crunchbase.com/organization/hudspeth-regional-center,Health Care,"Whitfield, Mississippi, United States",Hudspeth Regional Center is a healthcare firm providing individualized services for persons with intellectual & developmental disabilities.,"628,963",Southern US,$100M to $500M,Active,1974-01-01,year,,,,,For Profit,https://www.hudspeth.info,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Fairman Group,https://www.crunchbase.com/organization/the-fairman-group,"Advice, Financial Services, Retirement, Wealth Management","Wayne, Pennsylvania, United States","The Fairman Group offers financial planning, taxation, estate planning, retirement planning, investment advice & wealth management services.","628,966","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://fairmangroup.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Revel Touch,https://www.crunchbase.com/organization/revel-touch,"E-Commerce, Retail, SaaS, Shopping","Palo Alto, California, United States",Revel Touch deliveres a SaaS platform that enables retailers to customize and edit their storefronts at any time.,"628,967","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2011-04-01,day,2013-12-24,day,,none,For Profit,http://www.tocatamobile.com/,"Revel Touch provides highly responsive, touch-optimized shopping experiences for iPads and other touch devices. The service is delivered via a SaaS platform, allowing retailers to customize and edit their storefronts at any time - with no IT involvement - on native apps or HTML5.    Tablets are the fastest-growing category in history and have led to dramatic changes in consumer behavior with media, social and shopping. With all this change, there are new opportunities to redefine a brand’s relationship, and to educate and sell consumers. Revel Touch was built from the ground up to help retailers address this marketing & merchandising opportunity, both at-home and in-store. As an example, try the anthropologie app for iPad. The hosted platform offers quick turnaround (8-12 wks), custom experiences the plug  into a retailers existing e-commerce infrastructure, in either HTML5 or native apps. KPMs average 1.5-4x the comps across all device classes, and collect 20x more data per session.  The Merchandising Suite allows for instant updates and numerous variations for different categories or seasons – all directly by the retailer, with no further IT involvement. The company launched its first storefront in 11/11, and now power shopping experiences for clients like Gymboree, Design Within Reach, Oriental Trading Co, anthropologie, Tea Collection, Saks Fifth Avenue, L’Oreal, Sephora, Macy’s, Unilever and many more.","Commerce and Shopping, Software",1,Mar Hershenson,1-10,2,M&A,10000000,USD,10000000,10000000,USD,10000000,"Lightspeed Venture Partners, Felicis, Foundation Capital, Signatures Capital",2,4,,Private,,,,,,
