Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Santosha Nutrition,https://www.crunchbase.com/organization/santosha-nutrition,Food Processing,"Oceanside, California, United States",Santosha Nutrition provide plant based nutrition products.,"1,759,830","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.santoshanutrition.com,,Food and Beverage,1,Elizabeth Murphy,1-10,,,,,,,,,,,,,Private,,,,,,
Lane Steel,https://www.crunchbase.com/organization/lane-steel,"Industrial, Manufacturing, Mechanical Engineering, Wholesale","Mckees Rocks, Pennsylvania, United States",Lane Steel is a manufacturing company offering flat rolled steel products and toll processing services.,"1,759,837","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://lanesteel.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Effingham Obstetrics & Gynecology Associates,https://www.crunchbase.com/organization/effingham-obstetrics-gynecology-associates,"Health Care, Medical, Therapeutics, Wellness, Women's","Effingham, Illinois, United States",Effingham Obstetrics & Gynecology Associates provides urogynecology and wellness care services.,"1,759,840","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.effinghamobgyn.com,"Effingham Obstetrics & Gynecology Associates provides routine gynecological exams, breast exams, urodynamics, colposcopy, cryotherapy, infertility evaluations, and endometrial biopsy services. They also offer testing services, including an ultrasound department, non-stress tests, and lab services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clarity Homes,https://www.crunchbase.com/organization/clarity-homes,"Construction, Property Development, Real Estate, Residential","Fort Worth, Texas, United States",Clarity Homes is a construction company specialized in building quality homes.,"1,759,841","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.clarityhomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone National Title,https://www.crunchbase.com/organization/yellowstone-national-title,"Property Development, Real Estate","Mansfield, Texas, United States","Yellowstone National Title provides title insurance and escrow closing services for real estate professionals, investors, and lenders.","1,759,844","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://yellowstonenationaltitle.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Menawat,https://www.crunchbase.com/organization/menawat,"Cyber Security, Financial Services, Software","Saline, Michigan, United States",Menawat provides software and services to improve operational and financial performance.,"1,759,845","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://menawat.com,,"Financial Services, Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Rehabilitation Services,https://www.crunchbase.com/organization/chicago-rehabilitation-services,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Chicago, Illinois, United States",Chicago Rehabilitation Services is a physical therapist and outpatient physical therapy clinic.,"1,759,849","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.chicagorehab.net,"Chicago Rehabilitation Services provides outpatient rehabilitation. They Provide general orthopedics, sports medicine, industrial rehabilitation, and spinal care. physiotherapy is the assessment, diagnosis, and treatment of disease and disability through movement.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale & Nightingale,https://www.crunchbase.com/organization/nightingale-nightingale,"Advertising, Consulting, Event Management, Public Relations, Web Design","Cold Spring Harbor, New York, United States","Nightingale & Nightingale is a public relations agency that offers website design, events marketing, writing, and advertising services.","1,759,851","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.nightingalepr.com/Home.aspx,,"Advertising, Design, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Alyssa Nightingale,,,,,,,,,,,,,,Private,,,,,,
WebGraffix Media Solutions,https://www.crunchbase.com/organization/webgraffix-media-solutions,"Graphic Design, SEO, Web Design, Web Development, Web Hosting","Bainbridge, Georgia, United States",WebGraffix Media Solutions is a consulting and design firm specializing in media solutions.,"1,759,852","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.webgraffix.com,"WebGraffix Media Solutions develops and hosts web sites and related media for a wide range of customers. While their specialty is custom database driven web sites, they remain true to their roots of basic, but professional, web site design and hosting. Founded in 1997 and is based in Bainbridge, Georgia, United States.","Design, Internet Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
ACORN International,https://www.crunchbase.com/organization/acorn-international-1679,"Communities, Non Profit, Training","New Orleans, Louisiana, United States",ACORN International is a member-based community organization that develops economies and policies.,"1,759,853",Southern US,$1M to $10M,Active,1970-06-18,day,,,,,Non-profit,https://acorninternational.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQup,https://www.crunchbase.com/organization/iqup,Education,"Scottsdale, Arizona, United States","Through our created courses, build capacity to achieve vital business/education results in the modern age.","1,759,854","Greater Phoenix Area, Western US",,Closed,2017-07-01,day,,,,none,For Profit,https://www.IQup.com,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Astro File Manager,https://www.crunchbase.com/organization/astro-file-manager,"Apps, Cloud Computing, Cloud Data Services, Software","Marietta, Georgia, United States",Astro File Manager is the developer of a mobile application designed to manage files on cloud and local storage.,"1,759,856","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.astrofilemanagerapp.com/,"Developer of a mobile application designed to manage files on cloud and local storage. The company's application offers file management and content management for the android mobile operating system, enabling users to keep their device clean and free up space with advanced tools.","Apps, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PSS Technology,https://www.crunchbase.com/organization/pss-technology,"Outsourcing, SEO, Software, Web Design","Livermore, California, United States","PSS Technology is an outsourcing company that provides software development, web designing, and cloud services.","1,759,857","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.psstechnologyinc.com,"PSS Technology provides advertising services. They provide consulting services, software development, mobile app development, web designing, hosted solutions, cloud services, and search engine optimization services. They address inquiries through phone calls and emails.","Design, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tree of Health Center,https://www.crunchbase.com/organization/the-tree-of-health-center,"Health Care, Hospital, Wellness","Newton, New Jersey, United States","The Tree of Health Center provides reiki services, emotional health, massage, and craniosacral therapy.","1,759,857","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ttohc.com,"The Tree of Health Center offers reiki services, emotional health, massage, craniosacral therapy, energy work, health coaching, life coaching, and gift cards. Emotional freedom techniques offer desensitizing techniques to release specific traumatic issues.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TAA,https://www.crunchbase.com/organization/taa,"Association, Education, Social","Madison, Wisconsin, United States",TAA is a community organization and labor union that works to end mandatory fees for graduate workers.,"1,759,861","Great Lakes, Midwestern US",Less than $1M,Active,1966-01-01,year,,,,,For Profit,https://taa-madison.org,,"Community and Lifestyle, Education, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure BioPlastics,https://www.crunchbase.com/organization/pure-bioplastics,"Biomass Energy, Biotechnology","Fort Lupton, Colorado, United States","Pure BioPlastics established to scale up the CCR technology, to supply bio-based solutions to the destructive global dependence","1,759,862","Greater Denver Area, Western US",,Active,,,2022-03-24,day,,,For Profit,,"Pure BioPlastics established to scale up the CCR technology, to supply bio-based solutions to the destructive global dependence on oil-based plastics with a 100% bio-based pathway to produce plastics.","Biotechnology, Energy, Natural Resources, Science and Engineering, Sustainability",,,,,M&A,,,,,,,,,,,Private,,,,,,
aquipa,https://www.crunchbase.com/organization/aquipa,"Information Technology, Service Industry, Software","Franklin, Tennessee, United States",aquipa empowers buyers & suppliers to collaborate in the field & the office on best practices to ensure the safe operation of the plant.,"1,759,866",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://aquipa.com,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aquatek Labs,https://www.crunchbase.com/organization/aquatek-labs,"Test and Measurement, Water","Woodbridge, Connecticut, United States",Aquatek Labs provides water and radon testing services.,"1,759,867","East Coast, New England, Northeastern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://aquateklabs.com,,"Data and Analytics, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuwhirl Systems,https://www.crunchbase.com/organization/nuwhirl-systems,"Manufacturing, Product Design, Wholesale","Corona, California, United States","Nuwhirl Systems designs, manufactures, and sells whirlpool bath component products.","1,759,869","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.nuwhirl.com,"Nuwhirl Systems sells their products to whirlpool bath manufacturers as well as to the custom marble and granite bath industry. They are tub component manufacturers that can focus on engineering, distribution, and serving the individual needs of their customers. Microbubbles are billions of tiny, oxygen-rich bubbles with no other ingredients or additives.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paige & Campbell,https://www.crunchbase.com/organization/paige-campbell-0e69,"Auto Insurance, Health Care, Insurance, Life Insurance, Property Insurance","Barre, Vermont, United States","Paige & Campbell is an insurance company that provides life, auto, commercial, health, and business insurance services.","1,759,871","New England, Northeastern US",$1M to $10M,Active,1906-01-01,year,2022-04-21,day,,,For Profit,https://www.paigeandcampbell.com,"Paige & Campbell is an insurance company that provides life, auto, commercial, health, and business insurance services.","Financial Services, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
