Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
E&B Solutions,https://www.crunchbase.com/organization/e-b-solutions-691a,"E-Commerce, Web Apps, Web Design, Web Hosting","Holly Springs, North Carolina, United States","E&B Solutions offers custom website design, website hosting, and e-commerce services.","2,881,942","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://eandbsolutions.com,,"Apps, Commerce and Shopping, Design, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Planning Company,https://www.crunchbase.com/organization/standard-planning-company,"Financial Services, Retirement, Risk Management","Rockport, Massachusetts, United States","Standard Planning Company specializes in education, retirement, estate, gifting and philanthorphy planning, risk management services.","2,881,943","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.standardplanning.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brandcentric,https://www.crunchbase.com/organization/brandcentric,"Advertising, Printing, Web Design","Fort Mill, South Carolina, United States",Brandcentric is a full-service print and digital design agency.,"2,881,946","East Coast, Southern US",,Active,2011-01-01,day,,,,,For Profit,https://www.thebrandcentric.com/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Resolution Dynamics,https://www.crunchbase.com/organization/resolution-dynamics,"Construction, Insurance, Risk Management","Philadelphia, Pennsylvania, United States",Resolution Dynamics is an insurance consulting company.,"2,881,949","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.resolutiondyn.com,Resolution Dynamics is maximizing its insurance policy proceeds whether utilizing current or historical insurance policies for disputed insurance claims. They offer claim resolution and property claims.,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casting Call Search,https://www.crunchbase.com/organization/casting-call-search,"Advertising, Fashion, Music, Search Engine","Woodland Hills, California, United States",Casting Call Search provides an open-search platform and an electronic audition submission tool for casting calls.,"2,881,952","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2009-10-01,day,,,,none,For Profit,http://www.castingcallsearch.com,"Casting Call Search provides an open search platform and an electronic audition submission tool for casting calls.   Casting Call Search is a free service for industry professionals.  Casting Call Search enables users to locate local casting calls and auditions and electronically submit headshots, resumes and other information directly to the casting director or poster. Casting Call Search is designed for the acting, modeling, music, dance and film and theater production industries.  Primary visitors are: - Actors - Models - Musicians - Dancers - Casting Directors - Film Crew Professionals - Producers - Casting Agents Casting Call Search delivers casting calls and auditions in real time and currently serves approximately 25,000 uniques visitors monthly as of it's second month since launch.","Advertising, Clothing and Apparel, Design, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rob's Aquatics,https://www.crunchbase.com/organization/rob-s-aquatics,"Aquaculture, Marine Technology, Retail","Tinley Park, Illinois, United States","Rob's Aquatics is a retail store that supplies a full line of aquarium supplies including filtration systems, corals, and invertebrates.","2,881,955","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.robsaquaticsil.com,,"Agriculture and Farming, Commerce and Shopping, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Meeker Endodontics,https://www.crunchbase.com/organization/meeker-endodontics,"Dental, Health Care, Medical, Therapeutics, Wellness","San Antonio, Texas, United States",Meeker Endodontics provides root canal therapy and endodontic surgery services.,"2,881,960",Southern US,,Active,2008-10-01,month,,,,,For Profit,https://www.meekerendo.com,"Meeker Endodontics provides dental care services. They offer teeth extraction, apicoectomy, root canal treatment, and endodontic retreatment services. They provide treatment for cracked teeth and traumatic injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
G.A. Donovan Management Consulting Corp.,https://www.crunchbase.com/organization/g-a-donovan-management,"Compliance, Management Consulting, Property Management","Boston, Massachusetts, United States","G.A. Donovan Management Consulting Corp. provides real estate management, development, licensing, and inspection services.","2,881,962","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://gadmanagement.com,,"Professional Services, Real Estate",1,Gregg A. Donovan,11-50,,,,,,,,,,,,,Private,,,,,,
UITMS Information Technology,https://www.crunchbase.com/organization/uitms-information-technology,"Accounting, Asset Management, Information Technology","Arlington, Texas, United States","UITMS Information Technology is a web-based asset management system that provides asset tracking, data monitoring, and accounting services.","2,881,963","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.uitms.com,,"Financial Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Produce Box,https://www.crunchbase.com/organization/st-louis-produce-box,"Customer Service, E-Commerce, Organic Food","St Louis, Missouri, United States",St. Louis Produce Box is an e-commerce platform for vegetables and fruits.,"2,881,964",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.stlproducebox.com/,,"Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
iCook24,https://www.crunchbase.com/organization/icook24,"E-Commerce, Food and Beverage, Internet","New York, New York, United States",iCook24 is an online platform dedicated to cooking and food recipes.,"2,881,966","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.icook24.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Counsel Inc,https://www.crunchbase.com/organization/creative-counsel-inc,"Advertising, Digital Marketing, Marketing, SEO","Princeton Junction, New Jersey, United States",Creative Counsel Inc is a marketing advisory services agency that offers brand strategy services to association marketing services.,"2,881,966","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://creativecounsel.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
inLightinment LLC,https://www.crunchbase.com/organization/inlightinment-llc,"Analytics, Big Data, Consulting, Information Technology","Tallahassee, Florida, United States","Strategy, Business Architecture, and Business Intelligence","2,881,967","East Coast, Southern US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://inlightinment.com,"Delivering Fortune 500 level expertise to organizations of all sizes, enabling entrepreneurship in large settings and corporate sophistication in new companies. Our holistic approach involves improving alignment and power from Strategy to Business Design, feeding back through Analytics and Business Intelligence in a synergistic fashion. Strong background in advising and mentoring entrepreneurs across various industries and stages of growth.","Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
African Sunrise Partners,https://www.crunchbase.com/organization/african-sunrise-partners,"Advice, Consulting, Consumer Research, Financial Services","Patterson, New York, United States","African Sunrise Partners is an advisory company that provides business consultation, investment, international trade & development services.","2,881,969","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://afrsun.com/,,"Data and Analytics, Design, Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hansen & Reed,https://www.crunchbase.com/organization/hansen-reed,"Accounting, Financial Services, Professional Services","American Fork, Utah, United States","Hansen & Reed offers accounting, tax preparation, bookkeeping, payroll tax returns, and IRS audit representation services.","2,881,970",Western US,Less than $1M,Active,,,,,,,For Profit,https://hansenandreed.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
91.3 FM WBNY,https://www.crunchbase.com/organization/91-3-fm-wbny,"Broadcasting, Internet Radio, Media and Entertainment","Buffalo, New York, United States",91.3 FM WBNY is a radio station that airs all types of music and talk and sports shows and provides experience in the field of broadcasting.,"2,881,972","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,Non-profit,https://wbny.buffalostate.edu/,,"Media and Entertainment, Music and Audio, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
B&C Telephone,https://www.crunchbase.com/organization/b-c-telephone,Telecommunications,"Spokane, Washington, United States","B&C Telephone offers IP telephony systems, telephone systems; voice mail and unified messaging systems; networking, and applications.","2,881,976","West Coast, Western US",,Active,1984-01-01,year,2007-10-16,day,,,For Profit,,"B&C Telephone sells telecommunications systems for business applications in Oregon, Washington, Idaho, Montana, and Wyoming. It offers IP telephony systems; telephone systems; voice mail and unified messaging systems; networking, security, and applications; messaging on-hold products; voice and data wiring products, such as integrated fiber and copper systems, horizontal and backbone infrastructure products, and voice, data, and audio and video connections, as well as commercial enterprise, data center, and service provider solutions; and UPS and power conditioning products.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
JustDrew Consulting,https://www.crunchbase.com/organization/justdrew-consulting,Consulting,"Crystal Beach, Florida, United States",JustDrew Consulting has the skills and ability to create Beautiful Designs with Great Functionality and a great story.,"2,881,978","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://justdrew.net/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Imperfect Networks,https://www.crunchbase.com/organization/imperfect-networks,Communications Infrastructure,"Holyoke, Massachusetts, United States",Imperfect Networks provides solutions for securing network equipment.,"2,881,981","East Coast, New England, Northeastern US",,Closed,2003-01-01,year,2006-08-10,day,,none,For Profit,http://www.imperfectnetworks.com/,"Imperfect Networks provides solutions for securing network equipment. It offers products that create and execute negative tests, such as attacks, threats, and protocol faults on network equipment. ",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Distinctive Signs,https://www.crunchbase.com/organization/distinctive-signs,"Digital Signage, Product Design","Shelbyville, Tennessee, United States",Distinctive Signs provides signage solutions.,"2,881,982",Southern US,,Active,,,,,,,For Profit,https://www.distinctivesigns.com,"Distinctive Signs provides models such as model g165,  model s500, model g180, and model g160. They also offer a Fully back-lit nameplate and copyboard, long-life LED lights and driver, a cupboard hinged to allow access to the sign interior, double face signs include two sets of changeable letters, and single face signs include one set of changeable letters.","Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
