Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On-Site Productions,https://www.crunchbase.com/organization/on-site-productions,"Audio, Consulting, Events, Video","Birmingham, Alabama, United States","On-Site Productions provides custom draping, lighting, and entertainment services.","1,641,923",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://onsiteproductionsllc.com,"On-Site Productions provides indoor and outdoor pro audio, lighting, and staging later they added DJ services. On-Site productions have a big installation division that can handle anything to do with AV installs, from just a projector to an entire audio, lighting, and video solution. Their services cater to weddings, corporate events, social functions, and houses of worship.","Events, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
BrightPoint Capital,https://www.crunchbase.com/organization/brightpoint-capital,"Finance, Financial Services, Lending","Irvine, California, United States",BrightPoint Capital is a small business lending provider firm.,"1,641,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://brightpoint.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Rose Brand,https://www.crunchbase.com/organization/the-rose-brand,"Brand Marketing, Event Management, Graphic Design, Web Design","Austell, Georgia, United States","The Rose Brand specializes in website design, logo development, brand marketing, and event management services.","1,641,927","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://therosebrand.com,,"Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Plastic Surgery of Pittsburgh,https://www.crunchbase.com/organization/aesthetic-plastic-surgery-of-pittsburgh,"Cosmetic Surgery, Health Care, Medical","Pittsburgh, Pennsylvania, United States",Aesthetic Plastic Surgery of Pittsburgh specializes in surgical and non-surgical cosmetic procedures.,"1,641,928","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://marcdliangmd.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flourish Media,https://www.crunchbase.com/organization/flourish-media,"Advertising, Graphic Design, Marketing, Video Editing","Aiken, South Carolina, United States","Flourish Media is an advertising agency that focuses on graphic design, video shooting, editing, marketing materials, and website services.","1,641,931","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.flourishmedia.us,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bear Peak Software,https://www.crunchbase.com/organization/bear-peak-software,"Information Technology, Software, Training","Boulder, Colorado, United States",Bear Peak Software is a software consulting and training company specializing in Java development and graphical user interfaces.,"1,641,933","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.bearpeak.com/,,"Education, Information Technology, Software",1,Geoff Thompson,,,,,,,,,,,,,,Private,,,,,,
Accurate Overhead Door Systems,https://www.crunchbase.com/organization/accurate-overhead-door-systems,"Building Material, Construction, Industrial, Manufacturing","Hesperia, California, United States","Accurate Overhead Door Systems is a manufacturing company that installs doors, hatches, truck restraints, dock equipment, and hardware.","1,641,933","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.accurateods.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedForge,https://www.crunchbase.com/organization/medforge,"Information Technology, Software","Saint Simons Island, Georgia, United States",MedForge is an IT firm that provides software solutions for medical practices.,"1,641,934","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.medforge.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AKF Partners,https://www.crunchbase.com/organization/akf-partners,"Consulting, Financial Services, Human Resources, Information Technology, Small and Medium Businesses","Fountain Hills, Arizona, United States","AKF Partners is an advisory services firm that helps companies grow and scale their technology services, processes and organizations.","1,641,934","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://akfpartners.com,"AKF Partners is an advisory services firm specializing in helping companies grow and scale their technology services, processes and organizations.","Administrative Services, Financial Services, Information Technology, Other, Professional Services",1,Marty Abbott,11-50,,,,,,,,,,,,,Private,,,,,,
St. Louis Skin Solutions,https://www.crunchbase.com/organization/st-louis-skin,"Cosmetic Surgery, Health Care, Medical","St Louis, Missouri, United States",St. Louis Skin Solutions is a medical spa and skin care clinic.,"1,641,935",Midwestern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://stlouisskin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
NforcePro,https://www.crunchbase.com/organization/nforcepro,"Cloud Computing, Risk Management, Software","Sunnyvale, California, United States",NforcePro is a software company.,"1,641,938","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://nforcepro.com,"NforcePro offers compliance program management services for enterprise compliance initiatives. they enable process management within companies to continuously assess processes, identify areas of risks, implement control measures and certify the effectiveness of business processes across the enterprise.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
County-Wide Directory,https://www.crunchbase.com/organization/county-wide-directory,"Information Services, Location Based Services, Online Portals, Property Management","Larchwood, Iowa, United States",County-Wide Directory is the online directory service for locating rural residents and finding rural plat/landowner information.,"1,641,942",Midwestern US,,Active,1995-01-01,year,,,,,For Profit,https://www.countywidedirectories.com,,"Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Nastos Construction,https://www.crunchbase.com/organization/nastos-construction,"Business Development, Commercial Real Estate, Construction, Residential, Women's","Seattle, Washington, United States",Nastos is into the field of construction.,"1,641,943","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.nastos.com/,"Nastos team includes skilled professionals from all areas of construction. Normally, self-perform anywhere between 65% and 100% of our own work.Nastos' bonding capacity has grown considerably, reaching a level of $50 Million at present.","Community and Lifestyle, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Golf & Sea Realty,https://www.crunchbase.com/organization/golf-sea-realty,Real Estate Brokerage,"Apollo Beach, Florida, United States",Golf & Sea Realty is a full-service real estate brokerage.,"1,641,947","Tampa Bay Area, East Coast, Southern US",,Active,2022-08-04,day,,,,,For Profit,http://golfandsearealty.com,Golf & Sea Realty is a full-service real estate brokerage specializing in Residential Real Estate in the Tampa Bay Area.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Redzone Coil Tubing,https://www.crunchbase.com/organization/redzone-coil-tubing-llc,"Energy, Renewable Energy","Kilgore, Texas, United States",Redzone Coil Tubing is an oil & energy company specializing in large diameter coil tubing services.,"1,641,955",Southern US,$100M to $500M,Active,2011-01-01,year,,,,,For Profit,http://redzonecoil.com,,"Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Toggle Health,https://www.crunchbase.com/organization/toggle-health,"Health Care, Information Technology","Louisville, Kentucky, United States",Toggle Health is a healthcare technology company with the goal of delivering a breakthrough surgical user experience in the operating room.,"1,641,955",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.togglehealth.com,Toggle Health is a healthcare technology company with the goal of delivering a breakthrough surgical user experience in the operating room.,"Health Care, Information Technology",,,1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
"Hypertech, LLC.",https://www.crunchbase.com/organization/hypertech-llc,Manufacturing,"Memphis, Tennessee, United States",Hypertech LLC is a developer and manufacturer of performance engine tuning products.,"1,641,957",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.hypertech-inc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Saviour USA,https://www.crunchbase.com/organization/saviour-usa,"Association, Charity, Education, Health Care, Non Profit","Lewisville, Texas, United States",A group of people dedicate to provide support to the under previliged families throughout the world.,"1,641,964","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.saviourusa.org/,"Saviour USA is a Texas based 501(CC)(3) organization with a group of people dedicate to provide support to the under previliged families throughout the world.  For past fourteen plus years, Saviour USA has been instrumental in raising funds to support the families of martyrs in Pakistan.  They work closely with organization in Pakistan to continue their mission.  Their special thanks to the team of Shaheed Foundation, Pakistan for accommodating and providing us with logistic support to reach the families of shohada in Pakistan.  As the name suggests, they use funds to relief of poverty and assistance through consultation, monetary, legal and educational assistance to empower families and individuals across Pakistan who are the victims of natural disasters, sectarian killings, violence, and terrorism. Their goal is to focus especially on orphans and families left destitute due to terrorism and ensuring their sustenance and opportunities in life.  Saviour, USA is named after the Imam of their time (ajtf) who is their Protector and Saviour. All Praises to Allah Subhan O'tallah for blessing us with a leader and an Imam to guide us and help us in these difficult times.","Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
