Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Lumber Shack,https://www.crunchbase.com/organization/the-lumber-shack,"E-Commerce, Furniture, Home Decor","Webster City, Iowa, United States","The Lumber Shack is an online supplier of live edge slab, they focus on edge wood slabs, table tops, mantels, tree slices.","2,563,626",Midwestern US,,Active,,,,,,,For Profit,https://www.thelumbershack.com/,"The Lumber Shack provides the most unique one of kind wood cuts in the wood industry. Each wood piece is hand selected, accurately described, and priced individually. They operate a  woodmizer LT70 thought the process and they prioritize the right strategies so that each piece gets the best end result.","Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luxury Auto,https://www.crunchbase.com/organization/luxury-auto,"Automotive, Financial Services, Local Business","Fort Worth, Texas, United States",Luxury Auto is a car dealership that sells used cars and offers auto financing services.,"2,563,633","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://luxuryautoinc.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Magazine,https://www.crunchbase.com/organization/community-magazine-73eb,"Media and Entertainment, News, Publishing","Lawrenceville, New Jersey, United States","Community Magazine is a print media company that covers local events, human-interest pieces, and spotlights.","2,563,636","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.communitymagazinenj.com,"Community Magazine is committed to providing regional news, human interest stories, and profiles of notable locals. To connect their readers with the cities they love, they blend some of the effective magazine publishing strategies with the personal touch of neighborhood newsletters.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Touch,https://www.crunchbase.com/organization/crystal-touch,"Gift, Sporting Goods, Wholesale","West Palm Beach, Florida, United States",Crystal Touch specializes in crystal and glass etching and engraving services ranging from golf tournaments to corporate gifts.,"2,563,645","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://crystaltouch.com,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cyborg Interactive, LLC",https://www.crunchbase.com/organization/cyborg-interactive-llc,"Gaming, PC Games, Software, Video Games","Rome, New York, United States","We aim to create innovative, useful, and engaging software products for the desktop, mobile, and web platforms.","2,563,648","East Coast, Northeastern US",$1M to $10M,Active,2014-04-11,day,,,,,For Profit,http://www.cyborginteractive.com/,"Cyborg Interactive, a software solutions company, provides software products for desktop PCs, mobiles, and web platforms. The company operates in computer software development and applications industry, developing gaming applications such as Game of Life Pro, Battle Blox, and Supah for its users. It also develops Chunk Engine, a game engine as well as Coffee Shop Games that will be available for Android devices. Cyborg Interactive was founded by Adrian Maggio in 2014.","Gaming, Software",1,Adrian Maggio,1-10,,,,,,,,,,,,,Private,,,,,,
The Bridge Emergency Shelter,https://www.crunchbase.com/organization/the-bridge-emergency-shelter,"Adult, Residential, Social","Cortez, Colorado, United States",The Bridge Emergency Shelter helps homeless men and women in the community with temporary housing and other support services.,"2,563,650",Western US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://thebridgeshelter.org,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quiet Revolution,https://www.crunchbase.com/organization/quiet-revolution,"Content Creators, EBooks, Education","Demarest, New Jersey, United States","Quiet Revolution is a journal book that empowers communication at home, and at work.","2,563,654","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://susancain.net/#,,"Content and Publishing, Education, Media and Entertainment",1,Susan Cain,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Tavern and Inn,https://www.crunchbase.com/organization/hilltop-tavern-and-inn,"Events, Wedding","Apple Valley, California, United States","Hilltop Tavern and Inn offers entertainment, weddings, and private events.","2,563,655","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://hilltoptavernandinn.com,"Hilltop Tavern and Inn offers venue guests superb service and hospitality. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kegonsa Seed Fund,https://www.crunchbase.com/organization/kegonsa-seed-fund,,"Madison, Wisconsin, United States","Kegonsa Seed Fund I, LP is Wisconsin's premier seed venture capital fund.","2,563,657","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://kegonsaseedfund.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Predictiv Insights,https://www.crunchbase.com/organization/predictiv-insights,"Analytics, Big Data, Data Visualization","Irving, Texas, United States","Predictiv Insights provides big data, data visualization, and analytics solutions.","2,563,659","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,month,,,,,For Profit,http://www.predictivinsights.com,,"Data and Analytics, Design, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advocacy.Marketing,https://www.crunchbase.com/organization/advocacy-marketing,"Digital Marketing, Public Relations, Social Media Marketing","Sacramento, California, United States","Advocacy.Marketing is a digital marketing firm that specializes in public affairs, coalition building, digital, and social media marketing.","2,563,661","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.advocacy.marketing,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tahoe Forest Church,https://www.crunchbase.com/organization/tahoe-forest-church,Religion,"California, Kentucky, United States","Tahoe Forest Church is a religious institute that focuses on assisting people in connecting with God, finding meaning, and enjoying life.","2,563,663",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://www.tahoeforestchurch.org,"Tahoe Forest Church is a religious institute that focuses on assisting people in connecting with God, finding meaning, and enjoying life. Tahoe Forest Church is headquartered in Truckee, California and was founded in 2000.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tulsa Chorale,https://www.crunchbase.com/organization/tulsa-chorale,"Audio, Events, Non Profit","Tulsa, Oklahoma, United States",Tulsa Chorale is a non-profit organization that specializes in passionate choral performance experiences.,"2,563,663",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://tulsachorale.org/,,"Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinpoint Strategies,https://www.crunchbase.com/organization/pinpoint-strategies,"Advertising, Consulting, Video, Web Design","Bloomsburg, Pennsylvania, United States","PinPoint Strategies takes four different business segments – video production, web design and development.","2,563,667","Great Lakes, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pinpointstrategies.com/,"PinPoint Strategies takes four different business segments – video production, web design and development, mobile optimization, online and print marketing strategy and lead generation software – and unites them under the PinPoint Strategies brand. they do this to strategically deliver skills essential to their clients’ business growth. Today the combined talents of their people and the reach of their consolidated services allows us to offer clients tailored solutions that aim to transform their brands and grow their businesses.","Advertising, Design, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Texoma Health Clinic,https://www.crunchbase.com/organization/greater-texoma-health-clinic,"Communities, Health Care, Non Profit","Denison, Texas, United States","Greater Texoma Health Clinic offers healthcare services to the community, including women's health, pediatrics, and hepatitis c treatment.","2,563,671",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://greaterthc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Kingdom Driven Entrepreneur,https://www.crunchbase.com/organization/kingdom-driven-entrepreneur,"Consulting, Education, Training","Lauderhill, Florida, United States","Kingdom Driven Entrepreneur mentors and provides books, courses, and consultations to entrepreneurs.","2,563,672","Greater Miami Area, East Coast, Southern US",,Active,2012-11-01,month,,,,,For Profit,https://kingdomdrivenentrepreneur.com,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
De Sensi and Associates,https://www.crunchbase.com/organization/de-sensi-and-associates,"Accounting, Consulting, Finance","Chicago, Illinois, United States",De Sensi and Associates is a tax firm that offers tax preparation for individuals and business clients.,"2,563,674","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://taxofficechicago.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Law Offices of Paul J. Sweeney,https://www.crunchbase.com/organization/law-offices-of-paul-j-sweeney,Consulting,"Jamaica Plain, Massachusetts, United States",The Law Offices of Paul J. Sweeney is a boutique law firm representing clients whose families are in transition.,"2,563,674","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://pjsweeneylaw.com/,"The Law Offices of Paul J. Sweeney is a boutique law firm representing clients whose families are in transition. Attorney Paul J. Sweeney has been a divorce, probate and family law attorney for 34 years in Eastern Massachusetts. Prior to practicing, he was an Assistant Register of Probate at Norfolk County Probate and Family Court. Paul strives to help clients through the most difficult parts of their lives with trust, compassion, and experience.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Neil Tents,https://www.crunchbase.com/organization/o-neil-tents,"Events, Manufacturing, Rental","Canal Winchester, Ohio, United States","O'Neil Tents is a tent and event equipment rental company that provides event equipment, and custom-manufactured vinyl solutions.","2,563,675","Great Lakes, Midwestern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://oneiltents.com,,"Commerce and Shopping, Events, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aron Developers,https://www.crunchbase.com/organization/aron-developers,"Property Development, Real Estate, Real Estate Investment","Los Altos, California, United States",Aron Developers is a real estate firm that specializes in real estate development and investment management services.,"2,563,681","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.arondevelopers.com/,,"Financial Services, Real Estate",1,Navneet Aron,101-250,,,,,,,,,,,,,Private,,,,,,
