Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Garner Printing, An RR Donnelley Company",https://www.crunchbase.com/organization/garner-printing-an-rr-donnelley-company,Manufacturing,"Des Moines, Iowa, United States",Garner Printing is a printing company providing commercial printing and mailing services.,"1,169,902",Midwestern US,$1M to $10M,Active,1864-01-01,year,,,,,For Profit,http://garnerprint.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sarasota Open,https://www.crunchbase.com/organization/sarasota-open,"Apparel, Events, Retail, Sports, Tennis","Sarasota, Florida, United States","Sarasota Open organizes tennis sports events and sells tickets, apparel products, and accessories.","1,169,902","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sarasotaopen.com,,"Clothing and Apparel, Commerce and Shopping, Events, Media and Entertainment, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
8Bars,https://www.crunchbase.com/organization/8bars,Restaurants,"New York, New York, United States",8Bars is a New York based restaurant and bar.,"1,169,903","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://8bars.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Homze,https://www.crunchbase.com/organization/homze,"CAD, Construction, Consumer Software, Home Improvement, Home Services","Vancouver, Washington, United States",Homze uses technology to quote projects accurately & design processes for a simplified approach to flooring & painting.,"1,169,908","West Coast, Western US",,Active,2021-10-01,month,,,,,For Profit,https://homze.com/,"Homze is using technology and algorithm based quoting to design the most customer-friendly flooring & painting service. Our services includes LVP, Laminate, Hardwood, & Carpet flooring installation as well as interior & exterior painting services. We also have a large selection of flooring materials available for purchase directly through us. Our tech-enabled process allows for instant online quoting, making the home improvement process transparent and hassle-free. Over 1,500 happy customers are enjoying their homes thanks to Homze!","Design, Real Estate, Software",2,"Andrii Malovanyi, Dmitriy Ivanchuk",11-50,,,,,,,,,,,,,Private,,,,,,
i3 Solutions Group,https://www.crunchbase.com/organization/i3-solutions-group,"Consulting, Information Technology, Legal","New York, New York, United States",i3 Solutions is an IT company that offers consultancy services and solutions to optimize its clients’ technology infrastructure.,"1,169,908","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://i3.solutions,"i3 Solutions Group consulting engineering services support customers all through the datacentre operation. Construction and greenfield projects, and refurbishment, operational performance improvements, and equipment replacements, are all part of their design expertise.","Information Technology, Professional Services",1,Ed Ansett,11-50,,,,,,,,,,,,,Private,,,,,,
C'est Si Bon Catering,https://www.crunchbase.com/organization/c-est-si-bon-catering,"Catering, Events, Food and Beverage, Food Delivery","Palm Beach, Florida, United States",C'est Si Bon Catering is a supplier of catering foods and beverages.,"1,169,910","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.csbgourmet.com,"C'est Si Bon Catering offers catering serrvices for events. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment, Transportation",4,"Josh Lyons, Justin Leitner, Pat Voyer, Patricia Voyer",11-50,,,,,,,,,,,,,Private,,,,,,
Sustainable Smiles,https://www.crunchbase.com/organization/sustainable-smiles,"Dental, Health Care, Wellness","Pleasanton, California, United States","Sustainable Smiles provides clear braces, invisalign, and anti-anxiety treatment.","1,169,911","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://sustainyoursmile.com/,"Sustainable Smiles offers general dental care treatments for patients. They provide dental treatments and services such as composite fillings, root canal treatments, extractions, tooth replacements, full mouth reconstructions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Institute For the Work,https://www.crunchbase.com/organization/institute-for-the-work,"Association, Education","Ojai, California, United States","Institute for The Work is a virtual, non-competitive and learning center.","1,169,912","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,day,,,,,For Profit,http://www.instituteforthework.com/itw/,"The Institute for The Work  is a non-competitive virtual learning facility dedicated to encouraging daily inquiry. ITW assists you in discovering your real nature and independence within a worldwide community that has the same goal to stop suffering and cultivate peace within yourself and in the world. To love everything you think is to love everything you see,  as the saying goes.","Education, Other",1,Byron Katie,11-50,,,,,,,,,,,,,Private,,,,,,
JMH & Associates,https://www.crunchbase.com/organization/jmh-associates,"Collection Agency, Commercial, Debt Collections","Van Nuys, California, United States","JMH & Associates delivers effective investigations, credit reporting, debt, and legal collection services for a variety of industries.","1,169,912","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://jmhcollectionagency.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bramel & Ackley,https://www.crunchbase.com/organization/bramel-ackley,"Accounting, Financial Services, Professional Services","Wright, Kansas, United States",Bramel & Ackley offers tax management and accounting services.,"1,169,916",Midwestern US,Less than $1M,Active,1925-01-01,year,,,,,For Profit,https://www.bramelackley.com,"Bramel & Ackley provides personalized financial guidance to local individuals and businesses. They offer services ranging from basic tax management and accounting services to more in-depth services such as audits, financial statements, and financial planning. They help clients maintain financial viability in the present while taking a proactive approach to achieve future goals. They offer their services to industries including education, construction, banking, real estate management, hotel, individuals, manufacturing, health care, governmental, etc.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sanvis Health,https://www.crunchbase.com/organization/sanvis-health,"Fitness, Health Care, Information Technology, Wellness","Melbourne, Florida, United States","Sanvis Health, LLC (""Sanvis""​) is digital/mobile health IT company based in Florida's Space Coast.","1,169,918","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://sanvishealth.com,,"Health Care, Information Technology, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insta Answer,https://www.crunchbase.com/organization/insta-answer,"Call Center, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Telecommunications","Coral Springs, Florida, United States","Insta Answer specializes in virtual receptionists and dispatcher services for the elevator, HVAC, and oil industries.","1,169,919","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.insta-answer.com,,"Administrative Services, Hardware, Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Suppliers Partnership for the Environment,https://www.crunchbase.com/organization/suppliers-partnership-for-the-environment,"Environmental Consulting, Non Profit, Sustainability","Washington, District of Columbia, United States",Suppliers Partnership for the Environment is a nonprofit that is dedicated to environmental sustainability in the automotive supply chain.,"1,169,921","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.supplierspartnership.org,,"Other, Professional Services, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Doors,https://www.crunchbase.com/organization/capital-doors,"Commercial, Construction, Residential","Fairmont, West Virginia, United States",Capital Doors is a door installation company.,"1,169,921",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.capitaldoors.com,"Capital Doors is a garage door installation company. Capital Doors provides and installs garage doors, partitions, and accessories. In addition to residential and commercial services, Capital Doors is the local company to offers 24 hour emergency service.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Hill Pharmacy,https://www.crunchbase.com/organization/rock-hill-pharmacy,"Health Care, Mobile Apps, Pharmaceutical","Rock Hill, New York, United States",Rock Hill Pharmacy is a mobile app that orders medicine from local pharmacies.,"1,169,923","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://rockhillrx.com,,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community-Suffolk,https://www.crunchbase.com/organization/community-suffolk,"Food and Beverage, Fruit, Wholesale","Chelsea, Massachusetts, United States",Community-Suffolk is a wholesaler and distributor of fresh vegetables and fruits.,"1,169,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.community-suffolk.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspen Aerials,https://www.crunchbase.com/organization/aspen-aerials,"Hardware, Machinery Manufacturing, Manufacturing","Duluth, Minnesota, United States",Aspen Aerials is a maker of specialty equipment used to inspect the safety and integrity of bridges.,"1,169,929","Great Lakes, Midwestern US",,Active,,,2018-10-03,day,,,For Profit,https://aspenaerials.com,"Aspen Aerials is a maker of specialty equipment used to inspect the safety and integrity of bridges. At Aspen Aerials, our design engineers enlisted the help of many bridge professionals to assure that our equipment will meet your demands. We listened, and the result is a line of equipment designed with your bridges in mind.","Hardware, Manufacturing",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Intermark Steel,https://www.crunchbase.com/organization/intermark-steel,"Construction, Industrial, Manufacturing","Price, Utah, United States","Intermark Steel is a steel fabricator that provides pre-construction planning, design, production, and construction management solutions.","1,169,933",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.intermarksteel.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ReclaiMe,https://www.crunchbase.com/organization/reclaime,"Data Storage, Information Technology, Software","Granite Falls, North Carolina, United States",ReclaiMe provides data recovery software for extracting data from various data storage systems.,"1,169,935","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reclaime.com,,"Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
