Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aboveo,https://www.crunchbase.com/organization/aboveo,Analytics,"Norcross, Georgia, United States",Aboveo is a developer of an analytics platform .,"1,509,888","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://www.aboveo.com/,"Developer of an analytics platform designed intended to help retail businesses connect with customers and partners quickly at low cost and risk. The company's platform maintain margins, optimize supply chain, avoid stock outs for in demand goods, improve responsiveness to opportunities, satisfy demanding consumers and integrate their buying experience, deal with regulation and compliance, optimize costs as well as create a simple, cost effective and easy to use sales and business operations platform for the convenience store industry, enabling small and medium businesses to drive business growth and eliminate the need to spend valuable time on rudimentary paperwork.",Data and Analytics,,,,,,,,,,,,,,,,Private,,,,,,
Dalrada Health Products,https://www.crunchbase.com/organization/dalrada-health-products,"Health Care, Medical","Escondido, California, United States","Dalrada develops products and services that address the unmet needs of consumers due to accessibility, affordability, or availability.","1,509,891","Greater San Diego Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://dalradahealth.com/,"Dalrada Health Products is focused on solving health problems around the world. The company develops products and services that address the unmet needs of consumers due to accessibility, affordability, or availability. With operations in the U.S., Malaysia, and India, Dalrada Health Products can reach underserved markets through strong partnerships and the development of efficient supply chains. Dalrada Health Products is committed to solving universal health problems through improved methodologies resulting in products and services that benefit the global marketplace.",Health Care,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Plug,https://www.crunchbase.com/organization/plug,Music,"Swedesboro, New Jersey, United States",Create and share 15 second snippets of your music.  Win people's attention and capture new listeners.,"1,509,904","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2019-05-01,day,,,,,For Profit,https://plug.af,Plug helps musicians capture new listeners and grow engagement by condensing their work into shareable collections of 15-second snippets.,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riverbend Solutions Group,https://www.crunchbase.com/organization/riverbend-solutions-group,"Advice, Banking, Financial Services","Dallas, Texas, United States",Riverbend Solutions Group is a provider of business advisory and investment banking services.,"1,509,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.riverbendsolutionsgroup.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Computers,https://www.crunchbase.com/organization/genesis-computers,Information Technology,"Suwanee, Georgia, United States",Genesis Computers provides the latest networking and connectivity solutions. It sell and support various Operating Systems.,"1,509,918","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.genesiscomputers.com/,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seed Marketing Studio,https://www.crunchbase.com/organization/seed-marketing-studio,"Content, Copywriting, Digital Marketing, Marketing, Social Media","Orlando, Florida, United States","Seed Marketing Studio is a marketing agency that offers digital marketing, content strategy, social media, and copywriting solutions.","1,509,922","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://seedmarketing.studio,,"Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amaxi Nutrition,https://www.crunchbase.com/organization/amaxi-nutrition,"Health Care, Manufacturing, Nutrition","Rancho Cucamonga, California, United States","AMAXi Nutrition is a manufacturer of powdered milk products for children, adults, and seniors.","1,509,924","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.amaxinutrition.com,AMAXi Nutrition provides products that help people live healthier and happier lives. They advance and disseminate their understanding of the relationship between nutrition and health. Their family's nutrition takes a healthier approach.,"Food and Beverage, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Genoa International,https://www.crunchbase.com/organization/genoa-international,"Chemical, Manufacturing, Wholesale","Sugar Land, Texas, United States",Genoa International is a manufacturer and distributor of chemicals allied products.,"1,509,926","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.genoaint.com,"Genoa International provides hand sanitizer, sanitizing wipes, masks, nitrile gloves, personal care products, and medical gowns with medical-grade layered polypropylene, hypoallergenic, soft, resistant, breathable, and waterproof for oil, gas, paints, coatings, automotive, personal care, flavor, and fragrance markets.","Commerce and Shopping, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Taylor, Harris Insurance Services",https://www.crunchbase.com/organization/this-2587,"Consulting, Financial Services, Insurance","The Plains, Virginia, United States","Taylor, Harris Insurance Services specializes in equine insurance services.","1,509,927","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://thishorseinsurance.com,,"Financial Services, Professional Services",1,Michael Taylor,,,,,,,,,,,,,,Private,,,,,,
Cyber Radar Systems,https://www.crunchbase.com/organization/cyber-radar-systems,"Cyber Security, Finance, Information Technology","New York, New York, United States","Cyber Radar Systems offers cyber security solutions to corporate sectors such as IT, banking & finance, health care and travel.","1,509,929","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-12-12,day,,,,,For Profit,https://www.cyberradarsystems.com/,"Cyber Radar Systems provides the best ever consultancy for cyber security services, cyber security attacks, corporate security services, data loss prevention.","Financial Services, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowd Control Digital,https://www.crunchbase.com/organization/crowd-control-digital,"Digital Marketing, Email Marketing, Graphic Design, Social Media Management","Irvine, California, United States","Crowd Control is a digital marketing agency that offers digital strategy, social media management, and email marketing services.","1,509,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://crowdcontroldigital.com,"Crowd Control Digital provides marketing services. They offer services including digital strategy, social media management, email marketing, and paid media management. They offer services including graphic design, animation, motion graphics, photography ,videography, and merchandise design.","Design, Internet Services, Sales and Marketing",1,Geoff Shames,1-10,,,,,,,,,,,,,Private,,,,,,
Tualatin Country Club,https://www.crunchbase.com/organization/tualatin-country-club,"Food and Beverage, Golf, Social, Sports","Tualatin, Oregon, United States",Tualatin Country Club is a golf course that provides food and events.,"1,509,933","West Coast, Western US",,Active,1912-01-01,year,,,,,For Profit,https://tualatincountryclub.com,"Tualatin Country Club provides dining, social, and swimming pool services. They provide golf and social experience, embarrassing services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Food and Beverage, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bridgetown Window and Door,https://www.crunchbase.com/organization/bridgetown-window-and-door,"Building Material, Service Industry, Windows","Portland, Oregon, United States",Bridgetown Window and Door provides window installation services.,"1,509,934","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.bridgetownwindow.com,"Bridgetown Window and Door is a replacement window and door company. This company offers architectural integrity to their home. They offer wood windows, vinyl, fiberglass, fir doors, french doors, etc. Their team takes preliminary measurements, reviews design options, establishes their budget, and establishes the approach to their project.","Other, Platforms, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taxpayers Clinic,https://www.crunchbase.com/organization/taxpayers-clinic,"Accounting, Finance, Financial Services","Atlanta, Georgia, United States",Taxpayers Clinic offers tax resolution services to individual and enterprises.,"1,509,939","Greater Atlanta Area, East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://www.taxpayersclinic.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bopie's Diamonds & Fine Jewelry,https://www.crunchbase.com/organization/bopie-s-diamonds-fine-jewelry,"Jewelry, Product Design, Retail","Fayetteville, North Carolina, United States","Bopie's Diamonds & Fine Jewelry is a jewellery store that offers rings, necklaces, bracelets, and earrings.","1,509,941","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bopies.com,"Bopie's Diamonds & Fine Jewelry provides designs, natural gems, quality diamonds, and unique jewelry.They offer designers, wedding and engagement rings, fine jewelry, diamonds, gemstones, and luxury gifts. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kishkee,https://www.crunchbase.com/organization/kishkee,"DIY, Mobile","Irvine, California, United States",Kishkee provides free & premium mobile websites to SMB's,"1,509,942","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,month,2013-11-05,day,,,For Profit,http://kishkee.com,Kishkee enables its users to create fully-customized mobile website in terms of both content and design without coding. It was founded in 2010.,"Consumer Goods, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Orgil-Profiline Greenhouses,https://www.crunchbase.com/organization/orgil-profiline-greenhouses,"Agriculture, AgTech, Consulting, Manufacturing","San Diego, California, United States",Orgil-Profiline Greenhouses is a manufacturer and developer of greenhouse agricultural growing systems.,"1,509,944","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://orgil-profiline.com,,"Agriculture and Farming, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Noggle,https://www.crunchbase.com/organization/noggle,"Education, Software","New York, New York, United States",Create and launch online courses from Notion in minutes.,"1,509,948","Greater New York Area, East Coast, Northeastern US",,Active,2023-01-09,day,,,,,For Profit,https://noggle.so/,"Noggle is an easy-to-use tool designed to help creators and entrepreneurs launch fully functional free or paid courses from Notion. It features an SEO-optimized landing page, automatic real-time sync with Notion, custom domains, unique subdomains, integrations with Stripe and more.  With Noggle, creators can spend less money and time setting up a course from scratch, by leveraging a tool they already document on—Notion—as a CMS to instantly launch their courses, share with their audience and make revenue.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
