Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hangster Inc.,https://www.crunchbase.com/organization/hangster-inc-,"Apps, Internet, Mobile, Software","Palo Alto, California, United States",Hangster allows friends to rapidly find each other’s availability and hang out.,"664,938","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2014-11-01,day,,,,none,For Profit,http://hangster.io,Hangster is a platform that allows users to easily find each other's availability and hang out.   Our app simplifies the scheduling process with an easy to use interface.,"Apps, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Elite Care Assist, LLC.",https://www.crunchbase.com/organization/elite-care-assist-llc,"Health Care, Information Services, Information Technology, Telehealth","Weston, Florida, United States",Elite Care Assist is a Global Telemedicine Platform Development and Management Web and Mobile App.,"664,944","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://www.elitecareassist.com/,,"Health Care, Information Technology",2,"Alfredo Julian, Antonio Santos",11-50,,,,,,,,,,,,,Private,,,,,,
Balcony,https://www.crunchbase.com/organization/balcony,"Advice, Location Based Services, Real Estate","Corpus Christi, Texas, United States",Balcony is a real estate peer to peer social referral network that help real estate agents build business through referrals.,"664,946",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://balcony.com,Balcony is a real estate peer to peer social referral network that help real estate agents build business through referrals.,"Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renue Systems,https://www.crunchbase.com/organization/renue-systems,"Commercial, Facilities Support Services, Janitorial Service","Lombard, Illinois, United States","Renue Systems provides deep cleaning services for hotels, resorts, and other high-end commercial properties.","664,947","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.renuesystems.com,"Renue Systems offers hotel and commercial cleaning services including carpet cleaning, tile and grout restoration, kitchen cleaning, marble and stone restoration, and power washing.","Administrative Services, Other, Real Estate",1,Joe Nissel,51-100,,,,,,,,,,,,,Private,,,,,,
AGovX,https://www.crunchbase.com/organization/agovx,"Cloud Computing, Cyber Security, DevOps, Information Technology, Training","Mclean, Virginia, United States","AGovX is an IT service company that specializes in cybersecurity, DevOps, cloud, training, and enterprise management services","664,949","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://agovx.com,,"Education, Information Technology, Internet Services, Privacy and Security, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Burke Distributing Corporation,https://www.crunchbase.com/organization/burke-distributing-corporation,Food and Beverage,"Randolph, Massachusetts, United States",Burke Distributing Corporation is a food & beverages company that provides alcohol distribution services.,"664,952","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1935-01-01,day,,,,,For Profit,http://burkedist.com,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
NUTEC,https://www.crunchbase.com/organization/nutec-78c6,"Architecture, Construction, Interior Design","York, Pennsylvania, United States","NUTEC is a construction company that offers design, facility management, facility planning, engineering, and architecture services.","664,953","Great Lakes, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.teamnutec.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abilene Machine,https://www.crunchbase.com/organization/abilene-machine,"E-Commerce, Farming, Retail","Solomon, Kansas, United States","Abilene Machine is an e-commerce platform that offers a wide variety of remanufactured parts for tractors, combines, and loaders.","664,953",Midwestern US,$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.abilenemachine.com,,"Agriculture and Farming, Commerce and Shopping",,,51-100,,,,,,,,,,,,,Private,,,,,,
WPSD TV,https://www.crunchbase.com/organization/wpsd-tv,"Apps, Mobile, Web Development","Paducah, Kentucky, United States",WPSD-TV is an NBC-affiliated television station licensed to Paducah in Kentucky in the United States.,"664,954",Southern US,$50M to $100M,Active,1957-05-28,day,,,,,For Profit,http://www.wpsdlocal6.com,WPSD TV is a mobile appps developing company. It has developed weather apps like WPSD Radar. They specialize in application design and development for iPhon,"Apps, Mobile, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
RSMCo,https://www.crunchbase.com/organization/reproductive-sciences-management-company,"Accounting, Business Development, Consulting, Financial Services, Marketing","San Diego, California, United States","RSMCo offers strategic and financial planning, accounting, recruitment, marketing, merger, and acquisition services for various sectors.","664,954","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.rsmco.us/,,"Financial Services, Professional Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Vlier,https://www.crunchbase.com/organization/vlier,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering, Sales","Hopkinton, Massachusetts, United States","Vlier manufactures spring-loaded devices, vlier lock pins, and mechanical components.","664,956","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.vlier.com,"Vlier produces spring-loaded devices and leveling pads. The company manufactures a variety of spring-loaded devices, vlier lock pins, mechanical components, quick-release devices, and leveling devices in a variety of sizes and materials. The company serves a variety of industries such as aerospace, medical, telecommunications, and transportation.","Design, Hardware, Manufacturing, Sales and Marketing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Great Western Petroleum,https://www.crunchbase.com/organization/great-western-petroleum,"Energy, Fuel, Oil and Gas, Wholesale","Missoula, Montana, United States","Great Western Petroleum is a distributor of gas, fuel and oil.","664,957",Western US,$1M to $10M,Active,1958-01-01,day,,,,,For Profit,https://www.gwpetrol.com/,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trim-Lok,https://www.crunchbase.com/organization/trim-lok,"Industrial Manufacturing, Manufacturing","California, Kentucky, United States",Trim-Lok is a manufacturer that manufactures top quality trims and seals.,"664,967",Southern US,$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.trimlok.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Student Assistance Foundation of Montana,https://www.crunchbase.com/organization/student-assistance-foundation-of-montana,,"Helena, Montana, United States",SAF mission is to provide students with the knowledge and tools to pursue and fund their postsecondary education,"664,969",Western US,$10M to $50M,Active,2000-01-01,day,,,,,For Profit,https://www.safmt.org/,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
CT Transportation,https://www.crunchbase.com/organization/ct-transportation,"Food Trucks, Railroad, Transportation","Georgia, Louisiana, United States",CT Transportation is transporting building materials and steel.,"664,970",Southern US,,Active,1939-01-01,year,2020-05-20,day,,,For Profit,https://comcar.com/ct-transportation/,CT Transportation is transporting building materials and steel.CT Transportation has about 250 drivers and specializes in the building materials industry.,"Food and Beverage, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
TruPorch Homes,https://www.crunchbase.com/organization/truporch-homes,"Customer Service, Leasing, Real Estate, Rental, Smart Home","Roswell, Georgia, United States",TruPorch Homes offers homes for rent and lease.,"664,973","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-03,day,,,,,For Profit,http://www.truporchhomes.com,"TruPorch Homes provides real estate and rental services. They offer leasing, farmhouses, modern houses, and conference houses. Their services include utility services.","Commerce and Shopping, Consumer Electronics, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cytek,https://www.crunchbase.com/organization/cytek-c55f,"Cyber Security, Health Care, Information Technology","Tulsa, Oklahoma, United States",Cytek is a provider of cybersecurity and HIPAA compliance for dental practices and other industries.,"664,973",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://cytek.com,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brady market,https://www.crunchbase.com/organization/brady-market,"Catering, Grocery, Retail, Training","Syracuse, New York, United States","Brady Market is a grocery store with retail, catering, wholesale grocery operations, job training, and wrap-around healing support services.","664,975","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.bradymarket.org,,"Commerce and Shopping, Education, Food and Beverage",,,11-50,1,,,,,,USD,,Fidelis Care,1,1,,Private,,,,,,
Design Integrity,https://www.crunchbase.com/organization/design-integrity,"Consulting, Industrial Design, Manufacturing, Product Design","Chicago, Illinois, United States",Design Integrity is a product consulting firm.,"664,976","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.designintegrity.com,"Design Integrity is a product design and development consulting firm. They provide new product consulting and design services for clients in all phases of new product development, from discovery research, definition, innovation, design, and engineering development through production start-up and market launch. Their core services include engineering design, industrial design, new product design and development, marketing research and strategy, and innovation.","Design, Hardware, Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Sales Pro,https://www.crunchbase.com/organization/online-sales-pro,Software,"Charlotte, North Carolina, United States","Online Sales Pro is the lead generation, marketing automation, and direct sales software tool that has helped over 80,000 customers grow.","664,976","East Coast, Southern US",,Active,2014-09-01,month,,,,,For Profit,https://onlinesalespro.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vykor,https://www.crunchbase.com/organization/vykor,Software,"Renton, Washington, United States",Vykor Works to its small but growing number of marquee customers in the aerospace and defense sectors.,"664,976","Greater Seattle Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,http://www.vykor.com/,,Software,,,11-50,2,Early Stage Venture,,USD,,,USD,,Amicus Capital,,1,,Private,,,,,,
SkillPower,https://www.crunchbase.com/organization/skillpower,Health Care,"San Diego, California, United States",SkillPower is an enterprise tech and data health platform that enables people to reverse prediabetes through behavior and habit change.,"664,977","Greater San Diego Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://skillpower.io/,"SkillPower is a whole-person program for building new long-term habits. They offer SMS-based coaching that adapts to the personality type of each user. They develop personalized behavior change programs, enabling businesses to help their customers drive habit change and make healthier choices.",Health Care,2,"John Hartman, Kendra Markle",1-10,1,,,USD,,,USD,,"Nex Cubed, Nex Cubed Digital Health",,2,,Private,,,,,,
