Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sanders Law Firm,https://www.crunchbase.com/organization/sanders-law-firm,"Advice, Consulting, Legal, Professional Services","Colorado Springs, Colorado, United States","Sanders Law Firm specializes in family law, property tax appeals, business litigation, and premises liability.","1,336,940",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.perrysanderslaw.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Chamber of Commerce,https://www.crunchbase.com/organization/florida-chamber-of-commerce,Association,"Tallahassee, Florida, United States",Florida Chamber of Commerce is a business network for local businesses.,"1,336,940","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,http://www.flchamber.com,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Technology San Francisco,https://www.crunchbase.com/organization/creative-technology-san-francisco,"Digital Entertainment, Motion Capture, Video Editing","San Francisco, California, United States",Creative Technology San Francisco is a post-production studio and creative technology company that specializes in visual FX technology.,"1,336,942","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ct-sf.com,"Creative Technology San Francisco offers services such as visual effects, color grading, finishing, offline editorial, CGI, motion GFX/design, on-set VFX supervision, look development, digital lab/dailies, versioning, deliverables/compressions, post supervision, and more.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Care Group,https://www.crunchbase.com/organization/the-care-group,"Health Care, Medical, Wellness","Aurora, Colorado, United States","The Care Group provides healthcare solutions for patients with digestive disorders, widespread pain, and other chronic conditions.","1,336,943","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thecaregrouppc.com,,Health Care,1,Gerard Guillory,11-50,,,,,,,,,,,,,Private,,,,,,
International Blueberry Organization,https://www.crunchbase.com/organization/international-blueberry-organization,"Farming, Social","El Dorado Hills, California, United States","International Blueberry Organization is a global network of blueberry industry leaders, providing valuable supply chain information.","1,336,947","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.internationalblueberry.org,,"Agriculture and Farming, Community and Lifestyle",,,11-50,,,,,,,,,,,,,Private,,,,,,
InkWell,https://www.crunchbase.com/organization/inkwell-2,"Advertising, Marketing, Video","Boulder, Colorado, United States","InkWell is a content marketing company that helps brands through original content creation, and social media and digital optimization.","1,336,949","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://inkwell.media/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cookie Advantage,https://www.crunchbase.com/organization/cookie-advantage,"Bakery, Cooking, Gift, Graphic Design, Health Care, Shipping","Bixby, Oklahoma, United States",Cookie Advantage is a customer care retention follow-up program that provides custom package designs and customer relationship services.,"1,336,951",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.cookieadvantage.com,,"Commerce and Shopping, Design, Food and Beverage, Health Care, Transportation",1,Mike McCaleb,11-50,,,,,,,,,,,,,Private,,,,,,
Trident PET/CT of Savannah,https://www.crunchbase.com/organization/trident-pet-ct-of-savannah,"Health Care, Health Diagnostics, Medical, Wellness","Savannah, Georgia, United States","Trident PET/CT of Savannah provides the highest quality diagnostic healthcare, and PET/CT technology to patients.","1,336,952","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tridentpetct.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
McGrew Equipment Company,https://www.crunchbase.com/organization/mcgrew-equipment-company,"Auctions, Sales, Service Industry","Seven Valleys, Pennsylvania, United States","McGrew Equipment Company offers virtual, offsite, and estate sales services.","1,336,953","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://mcgrewequipment.com,"McGrew Equipment Company provides virtual sales, offsite sales, complete liquidations, real estate, inventory reductions, and estate sales services. They buy, sell, trade, and ship used equipment. They also sell consigned equipment to local farmers, contractors, and dealers.","Commerce and Shopping, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Westland Investors,https://www.crunchbase.com/organization/westland-investors,"Commercial Real Estate, Landscaping, Property Development, Property Management, Real Estate","Portland, Oregon, United States","Westland Investors specializes in commercial real estate investment along with repair, landscaping, and property management services.","1,336,954","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.westlandinvestors.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hasemeier Health,https://www.crunchbase.com/organization/hasemeier-health,"Health Care, Medical, Nutrition, Personal Health, Therapeutics","Springboro, Ohio, United States","Hasemeier Health offers functional and alternative medicine services, including chiropractic care, homeopathy, and nutritional supplements.","1,336,955","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hasemeierhealth.com,,"Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
NDC Distributors,https://www.crunchbase.com/organization/ndc-distributors,"Health Care, Pharmaceutical, Wholesale","Brooklyn, New York, United States","NDC Distributors is a wholesale pharmaceutical distributor that provides compliance, ordering, and customer service.","1,336,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://ndcdrug.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Way Leases,https://www.crunchbase.com/organization/my-way-leases,"E-Commerce, Electronics, Furniture, Home Decor, Sales","Salisbury, Maryland, United States","My Way Leases sells furniture, appliances and electronics.","1,336,956","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.mywayleases.com,"My Way Leases provides living room sets, dining room sets, kitchen sets, T.V's, beds, computers, refrigerators, stoves, washers, dryers, and more. Their services are offered through both an online store and a physical store. They work to build long-term, lasting relationships with their clients.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kontrol Payables,https://www.crunchbase.com/organization/kontrol-payables,"Banking, FinTech, Payments, Software","Spokane, Washington, United States",Kontrol Payable is a payment solutions provider for corporate and nonprofit B2B.,"1,336,957","West Coast, Western US",,Active,2011-01-01,year,2021-06-22,day,,,For Profit,https://www.kontrolpayables.com/,Kontrol Payable is a payment solutions provider for corporate and nonprofit B2B.,"Financial Services, Lending and Investments, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Zomer Truck & Trailer Sales,https://www.crunchbase.com/organization/zomer-truck-trailer-sales,"Automotive, Customer Service, Rental","Sioux Falls, South Dakota, United States",Zomer Truck & Trailer Sales sells pre-owned trucks and trailers.,"1,336,958",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.zomertrucks.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Red Technologies,https://www.crunchbase.com/organization/red-technologies-19c5,"Advertising, Copywriting, Graphic Design, Mobile Apps, SEO, Web Development","Buffalo, Minnesota, United States","Red Technologies deals with graphic design, website and app development, SEO, online marketing, copywriting and video production.","1,336,965","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://redtechnologiesinc.com/,,"Advertising, Apps, Content and Publishing, Design, Internet Services, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pineapple Homes,https://www.crunchbase.com/organization/pineapple-homes,"Property Management, Real Estate, Sales","Pahoa, Hawaii, United States",Pineapple Homes is a real estate company.,"1,336,969","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://pineapplehomes808.com,"They provides services in buy or sell a home or land real estate needs.They offer a panoramic and breathtaking view of the landscape. They provide service in leasing,rental,sales","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Service Operations Specialists,https://www.crunchbase.com/organization/service-operations-specialists,"Automotive, Operating Systems, Service Industry","Fort Smith, Arkansas, United States",Service Operations Specialists assists manufacturers and retail dealers in transforming their service and parts operations.,"1,336,975",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.sosfirm.com,,"Other, Platforms, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amuna Pharmaceuticals,https://www.crunchbase.com/organization/amuna-pharmaceuticals,"Manufacturing, Medical, Pharmaceutical","Cranbury, New Jersey, United States",Amuna Pharmaceuticals is a pharmaceutical company that provides contract research and manufacturing services.,"1,336,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://amunapharma.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tekspike,https://www.crunchbase.com/organization/tekspike,"Information Technology, Mobile Apps, Software, Web Development","Mckinney, Texas, United States","Tekspike provides web development, mobile app development and software development services.","1,336,981","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://tekspike.com,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walters Kimura Motoda,https://www.crunchbase.com/organization/walters-kimura-motoda,"Architecture, Landscaping, Outdoors","Honolulu, Hawaii, United States","Walters Kimura Motoda is a landscape architecture that offers master planning, landscape design, and site planning services.","1,336,985","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.walterskimuramotoda.com,,"Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
