Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ondore,https://www.crunchbase.com/organization/ondore,"Big Data, Reputation","San Francisco, California, United States","Proprietary technology for real-time social media monitoring & big data analysis, focused on online reputation management.","1,417,590","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.ondore.com,"Ondore combines cutting-edge algorithms, natural language processing and Big Data expertise in order to generate insight into previously undiscovered relationships within large sets of data. Your business can take advantage of these newly discovered connections to make better strategic and tactical decisions. Ondore’s expertise in data mining and sentiment analysis forms the backbone of its flagship product Ondore Scout, a powerful social listening and monitoring tool","Data and Analytics, Information Technology",1,Fernando Luege,101-250,4,Seed,1500000,USD,1500000,1500000,USD,1500000,Alta Ventures Mexico,1,1,,Private,,,,,,
Haven Building Products,https://www.crunchbase.com/organization/haven-building-products,"Building Material, Wholesale, Windows","Winter Haven, Florida, United States","Haven Building Products is a supplier of foundation materials, framings, doors, and windows for residential home builders.","1,417,591","East Coast, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://havenbp.com,,"Commerce and Shopping, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataFog,https://www.crunchbase.com/organization/datafog,Information Technology,"San Francisco, California, United States",Privacy Platform/Synthetic Data Generator,"1,417,595","San Francisco Bay Area, West Coast, Western US",,Active,2023-06-01,day,,,,,For Profit,https://www.datafog.ai,"A privacy platform that allows users to scan their data for personally identifiable information, with the ability to substitute in realistic, custom-made synthetic data in-place. DataFog empowers teams to do more with their data, like use ChatGPT for work! See why 60+ clients use DataFog to protect - and maximize insights - from their confidential data.",Information Technology,1,Sid Mohan,1-10,,,,,,,,,,,,,Private,,,,,,
Evozym Biologics,https://www.crunchbase.com/organization/evozym-biologics,"Biotechnology, Genetics","Lewes, Delaware, United States",Evozym Biologics develops a platform technology that utilizes evolutionary biology to transform gene profiles into novel proteins.,"1,417,597","East Coast, Southern US",,Closed,2009-01-01,year,,,,none,For Profit,http://evozym.com,"Evozym Biologics, Inc. develops a platform technology that utilizes biology with multi-core computation, algorithms, databases, and biological engineering to transform the evolution of known gene profiles into novel proteins. It produces viable enzyme and protein candidates that perform in specific environmental conditions for industrial applications. The company’s enhanced enzyme technology includes protein and enzyme optimization, and novel compound development for applications in biofuels, biopharmaceuticals, cleaning compounds, and bioremediation. Its computational platform optimizes the structure and function of proteins, as well as enables an output of a portfolio of genomics products for applications in renewable energy, human health, industrial green chemistry, and environmental remediation. The company was founded in 2009 and is based in Lewes, Delaware.","Biotechnology, Health Care, Science and Engineering",2,"Adam Marsh, Joseph Grzymski",1-10,1,Seed,600000,USD,600000,600000,USD,600000,,,,,Private,,,,,,
Lighthouse Systems,https://www.crunchbase.com/organization/lighthouse-systems-23e5,"Banking, Compliance, Technical Support","Chicago, Illinois, United States",Lighthouse Systems provides business applications and consulting services for the banking and financial services sector.,"1,417,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://lightsys.com,,"Financial Services, Information Technology, Lending and Investments, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Chapel,https://www.crunchbase.com/organization/faith-chapel,"Communities, Education, Religion","Birmingham, Alabama, United States","Faith Chapel is a church that offers consulting, prayer, and worship services.","1,417,604",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.faithchapel.net,,"Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Creative Landscaping & Design,https://www.crunchbase.com/organization/creative-landscaping-design,"CAD, Construction, Landscaping","Saint Joseph, Michigan, United States","Creative Landscaping & Design offers landscape design, landscape construction, tree services, and lawn maintenance services.","1,417,605","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.creativelandscapinginc.com,,"Design, Real Estate, Software",1,Ryan Howard,11-50,,,,,,,,,,,,,Private,,,,,,
Ultramaterials,https://www.crunchbase.com/organization/ultramaterials,"Cosmetics, Manufacturing, Wholesale","Coeur D'alene, Idaho, United States","Ultramaterials offers gel that creates effects on skin, hair, clothing, foam creatures, and sets.","1,417,609",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ultramaterials.com,"Ultramaterials provides cosmetic products that improve the realism of films, television shows, and plays. They make a thick gel that gives skin, hair, clothing, and foam creatures a wonderfully smooth, wet look. The company's contact modes are by mail, phone, and physical address.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Contra Costa Crisis Center,https://www.crunchbase.com/organization/contra-costa-crisis-center,"Health Care, Psychology, Wellness","Walnut Creek, California, United States","Contra Costa Crisis Center supports individuals through crises and offers suicide prevention aid, grief counseling, and homeless service.","1,417,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1963-01-01,year,,,,,Non-profit,https://www.crisis-center.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
1stWEST Financial Corporation,https://www.crunchbase.com/organization/1stwest-financial-corporation,Information Technology,"Evergreen, Colorado, United States","1stWEST Financial Corporation provides financial background investigations, asset searches, and fraud investigations services.","1,417,612","Greater Denver Area, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://1stwest.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fletcher Bright Company,https://www.crunchbase.com/organization/fletcher-bright-company,"Property Development, Real Estate","Chattanooga, Tennessee, United States",Fletcher Bright Company is a full service real estate development company.,"1,417,613",Southern US,$100M to $500M,Active,1927-01-01,year,,,,,For Profit,https://www.fletcherbright.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cambridge Property Management,https://www.crunchbase.com/organization/cambridge-property-management,"Consulting, Office Administration, Real Estate","Naples, Florida, United States","Cambridge Property Management offers personnel, management, administration and in-house accounting services for real estate businesses.","1,417,616","East Coast, Southern US",,Active,,,,,,,For Profit,https://cambridgeswfl.com/,,"Administrative Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zev Rovine Selections,https://www.crunchbase.com/organization/zev-rovine-selections,"Retail, Sales, Wholesale, Wine And Spirits","Brooklyn, New York, United States",Zev Rovine Selections is an importer and distributor of natural win with spirits.,"1,417,617","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://zrswines.com,"Zev Rovine Selections company provides importing and distributing services for natural wine. They provide sake, distillates, and spirits. They offer retail services. Their contact is done through phone and email.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch,https://www.crunchbase.com/organization/launch-7543,"Advertising, Analytics, Brand Marketing, Lead Generation, Sales","Bentonville, Arkansas, United States","Launch provides product development, branding, social media analytics, shopper marketing, and sales strategy.","1,417,618",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://launch-cc.com/,,"Advertising, Data and Analytics, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maryland National Guard,https://www.crunchbase.com/organization/maryland-national-guard,Government,"Baltimore, Maryland, United States","Army and Air Guard, Military Department, and Maryland Emergency Management Agency.","1,417,623","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.md.ngb.army.mil,,Government and Military,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cahaba Management & Consulting,https://www.crunchbase.com/organization/cahaba-management-consulting,"Accounting, Compliance, Consulting, Management Consulting","Pelham, Alabama, United States","Cahaba Management & Consulting provides accounting, compliance, consulting, and marketing services for the financial sector.","1,417,625",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cahabamanagement.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Conspectus,https://www.crunchbase.com/organization/conspectus-e382,"Advice, Architecture, Consulting","Tuckahoe, New Jersey, United States","Conspectus provides consulting services for engineering firms, government agencies, and private firms.","1,417,626","East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.conspectusinc.com,,"Media and Entertainment, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Motivators,https://www.crunchbase.com/organization/marketing-motivators,"Advertising, Marketing, Retail","Indianapolis, Indiana, United States",Marketing Motivators is a marketing and advertising company.,"1,417,634","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.marketingmotivators.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spend Capital,https://www.crunchbase.com/organization/spend-capital,"Advice, Apps, Finance, Financial Services, Personal Finance","Flushing, New York, United States",Spend Capital provides financial services.,"1,417,635","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://spendcapital.com,"SpendCapital believes that making financial decisions should be simple, effortless, and available to everyone. They created SpendCapital to help educate our users on the importance of cash flow. Then they built SpendCapital so that not only do you have access to a tool that can improve your day to day finances.","Apps, Financial Services, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
