Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advanced Orthopedics of Oklahoma,https://www.crunchbase.com/organization/advanced-orthopedics-of-oklahoma-11ba,"Health Care, Hospital, Therapeutics","Tulsa, Oklahoma, United States","Advanced Orthopedics of Oklahoma offers paediatric orthopedics, spine care, and knee surgery services.","1,221,850",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aook.com,"Advanced Orthopedics of Oklahoma offers advanced orthopaedic urgent care, CT scanning, MRI/X-Ray, pharmacy, physical therapy, worker's compensation, and orthopaedic telemedicine services. They offer services for men and women. For inquiries, telephone and email are used.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gloria Ferrer,https://www.crunchbase.com/organization/gloria-ferrer-6361,"Food and Beverage, Wine And Spirits, Winery","Sonoma, California, United States","Gloria Ferrer is a winery that produces and retails a wide range of sparkling wines, Pinot noir, and Chardonnay wines.","1,221,852","San Francisco Bay Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.gloriaferrer.com/,,Food and Beverage,1,José Ferrer,101-250,,,,,,,,,,,,,Private,,,,,,
Architerra Design Group,https://www.crunchbase.com/organization/architerra-design-group,"Agriculture, Farming, Landscaping","Rancho Cucamonga, California, United States",Architerra Design Group is full service landscape architecture and planning.,"1,221,852","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.architerradesigngroup.com,"Architerra Design Group Full service landscape architecture and planning firm located in Southern California. Creativity. Sustainability. Beauty. Offering design excellence, top drawer customer service and impeccable deliverables.","Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Laurel Golf Club,https://www.crunchbase.com/organization/laurel-golf-club,"Events, Golf, Restaurants, Sports, Training","Laurel, Montana, United States","Laurel Golf Club is a sports association that offers golf courses, accessories, and membership for both professionals and beginners.","1,221,854",Western US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://laurelgolfclub.com/,,"Education, Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Ethan Alexander Group, Inc.",https://www.crunchbase.com/organization/ethan-alexander-group--inc-,"Financial Services, FinTech","Mission Hills, California, United States",Ethan Alexander Group provides international business investment opportunities through networks and local partnerships.,"1,221,856","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-03-01,day,,,,,For Profit,http://www.ethanalexandergroup.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Health Concepts,https://www.crunchbase.com/organization/health-concepts-2334,"Child Care, Health Care, Medical, Primary and Urgent Care","Rapid City, South Dakota, United States",Health Concepts is a medical clinic and urgent care center.,"1,221,857",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.rchealthconcepts.com,"Health Concepts is a paediatric to geriatric care center. They provide services that include health, weight loss, and aging issues. They provide services for children, men, women, and adults. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Blackmon Service,https://www.crunchbase.com/organization/blackmon-service,"Building Maintenance, Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Charlotte, North Carolina, United States",Blackmon Service provides maintenance and 24/7 emergency service for all major vendors of mission-critical HVAC systems.,"1,221,858","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.blackmonservice.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Omni Imaging Service,https://www.crunchbase.com/organization/omni-imaging-service,"Health Care, Health Diagnostics","Mandeville, Louisiana, United States",Omni Imaging Service is a provider and supplier of imaging and biomedical equipment services to the healthcare industry.,"1,221,859",Southern US,,Active,2004-01-01,year,2021-08-04,day,,,For Profit,https://omniimaging.net,"Omni Imaging Service is a provider and supplier of imaging and biomedical equipment services to the healthcare industry. The company provides troubleshooting, X-Ray equipment repair, and medical imaging device supply.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Arctom,https://www.crunchbase.com/organization/arctom,"Chemical, E-Commerce, Marketplace, Pharmaceutical","Westlake Village, California, United States","Arctom is an online marketplace that provides building blocks and research chemicals to pharmaceutical, biotech, and healthcare customers.","1,221,860","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://arctomsci.com,,"Commerce and Shopping, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Grande,https://www.crunchbase.com/organization/harborwalk-village,"Hospitality, Hotel, Vacation Rental","Destin, Florida, United States","Emerald Grande specializes in hospitality that provides services including dining, boat, jet ski rentals, and water activities for vacation.","1,221,862","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.emeraldgrande.com/,,"Real Estate, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flexon,https://www.crunchbase.com/organization/flexon,"Consumer Goods, Landscaping, Manufacturing","Newark, New Jersey, United States",Flexon is a manufacturer of garden hoses.,"1,221,863","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://flexonhose.com ,"Flexon offers boat and camper, sprinklers, soakers, and rubber hoses. The company offers landscape professionals, consumers, retailers, and distributors consistent quality, product innovation, outstanding customer service, and value. The company's mode of contact is by mail, phone, and physical address.","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hero Theatre,https://www.crunchbase.com/organization/hero-theatre,"Education, Non Profit, Social, Theatre","Los Angeles, California, United States",Hero Theatre is a social and environmental justice theatre company.,"1,221,866","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,http://www.herotheatre.org,"Hero Theatre is a social and environmental justice theatre company that produces an inclusive and diverse community of artists. They present classical plays and new plays inspired by the classics, re-imagining classic works for modern audiences.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",1,Elisa Bocanegra,11-50,,,,,,,,,,,,,Private,,,,,,
CFMC,https://www.crunchbase.com/organization/community-foundation-for-muskegon-county,"Children, Education, Non Profit","Muskegon, Michigan, United States","CFMC is a non-profit firm that grants scholarships to the local community, benefiting students, and youth.","1,221,869","Great Lakes, Midwestern US",$10M to $50M,Active,1961-01-01,year,,,,,Non-profit,https://muskegonfoundation.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studybids,https://www.crunchbase.com/organization/studybids,"E-Learning, EdTech, Education, Information Technology, Internet, Peer to Peer, Software, Tutoring","New York, New York, United States","A fast, safe and simple platform to get academic guidance through a paid work environment with other college students across the nation.","1,221,873","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-07,day,,,,,For Profit,https://studybids.com,"Studybids is the smarter way to college. We strive to improve educational outcomes by putting the student first in all our decisions. With studybids, college students are able to have assignments completed by other college students anonymously at the price they want. The students who choose to complete these assignments are then paid in return. The studybids platform is uniquely built to give a better college experience, whether you’re a broke student in need of some quick work for quick money or a stressed out student in need of authentic academic assistance. There has never been a service that alleviates the stress for college students across the nation both educationally and financially – until now. Studybids provides a free market experience to all college students nationwide. Students have the ability to set their own price to have assignments completed while others have the benefit of choosing to do these assignments for payment. The best part: it is completely anonymous. We ensure authenticity. We have partnered with Unicheck combining both technological excellence and intuitive design to achieve authenticity instead of simply pointing out similarity. All completed assignments that are uploaded through studybids are scanned by Unicheck’s enhanced plagiarism checker providing the recipient with a percentage of authenticity.","Education, Information Technology, Internet Services, Other, Software",3,"Jeffrey S. Tauber, Justin Lynch, Nour Almasri",1-10,,,,,,,,,,,,,Private,,,,,,
Trimulabs,https://www.crunchbase.com/organization/trimulabs,"Consulting, Software, Web Development","Santa Clara, California, United States","Trimulabs is a software development company that offers web development, cloud consulting, and product development services.","1,221,875","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2019-01-01,year,,,,,For Profit,https://www.trimulabs.com,"Trimulabs builds software with a group of startup founders and solution architects creating structured environments. They provide innovative software solutions for startups and established companies, disrupting the IT solutions market. They respond to customer inquiries by phone.","Professional Services, Software",1,Syed Amir Haider,11-50,,,,,,,,,,,,,Private,,,,,,
BrakeQuotes.com,https://www.crunchbase.com/organization/brakequotes-com,"Automotive, E-Commerce","Dover, Delaware, United States",Mobile automobile brake repair company.,"1,221,876","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.brakequotes.com,"BrakeQuotes.com  Brake Quotes is a mobile brake repair service company dedicated to simply delighting our customers. When fun can't wait we'll repair your brakes anywhere. Save time & money by letting us repair your car, truck or van brakes at your home, work or any other location your vehicle is safely located. All work is covered by industry-leading warranties. The responsive website allows customers to schedule service & pay their invoice from any device type.","Commerce and Shopping, Transportation",2,"Chase Jones, Molly Jones",1-10,1,Seed,50000,USD,50000,50000,USD,50000,,,,,Private,,,,,,
Coastal Machinery Company,https://www.crunchbase.com/organization/coastal-machinery-company,"Automotive, Finance, Machinery Manufacturing, Retail, Supply Chain Management","Crestview, Florida, United States","Coastal Machinery Company provides tractors, mowers, utility vehicles, construction, and farming equipment along with financing services.","1,221,877","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,https://coastalmachinery.com/,,"Commerce and Shopping, Financial Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safe Arc Technology,https://www.crunchbase.com/organization/safe-arc-technology,"Industrial, Mechanical Engineering, Oil and Gas","Lafayette, Louisiana, United States",Safe Arc Technology provides pressurized welding enclosures services.,"1,221,879",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.satllc.net,"Safe Arc Technology offers the safest and most efficient oil and gas services. They offers pressurized welding enclosures, scaffolding, maintenance, non-destructive testing, mechanical integrity, and safety services.","Energy, Manufacturing, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Altos Mountain View Community Foundation,https://www.crunchbase.com/organization/los-altos-mountain-view-community-foundation,"Charity, Education, Non Profit","Los Altos, California, United States",LAMV-CF offers tax benefits to donors who use it as a vehicle for charitable giving.,"1,221,882","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1991-01-01,year,,,,,Non-profit,https://www.losaltoscf.org,"Los Altos Mountain View Community Foundation inspires, leads, and empowers residents for a stronger community. LAMV-CF provides grants, creates social impact opportunities, incubates emerging nonprofits, offers donor advised funds, and partners with community organizations and residents on solutions that make a difference.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
