Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Prevention is Key,https://www.crunchbase.com/organization/prevention-is-key,"Health Care, Non Profit, Personal Health","Rockaway, New Jersey, United States","Prevention is Key is a non-profit organization that offers prevention of substance abuse and addiction, advocacy, and educational programs.","1,524,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,Non-profit,https://www.preventioniskey.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harts & Pearls,https://www.crunchbase.com/organization/harts-pearls,"E-Commerce, Fashion, Wholesale","University Place, Washington, United States","Harts & Pearls is a fashion designer that sells hats, clothing, scrunchies, and hair scarves.","1,524,609","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.hartsandpearls.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Desiree Burgess,1-10,,,,,,,,,,,,,Private,,,,,,
Spotless,https://www.crunchbase.com/organization/spotless-bc75,"Building Maintenance, CleanTech, Commercial, Facilities Support Services","Plover, Wisconsin, United States",Spotless is a commercial cleaning firm that provides building cleaning services.,"1,524,611","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thespotlesscorp.com,"Spotless help reduce the risk of illness to create an exceptionally clean workplace. Commercial cleaning is an essential need for every type of business, and residential cleaning. Their industrial cleaning services include a range of high-grade cleaning agents and top-of-the-line cleaning equipment. ​","Administrative Services, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Morningside Inn,https://www.crunchbase.com/organization/morningside-inn,"Event Management, Events, Wedding","Frederick, Maryland, United States","Morningside Inn is an event and wedding venue for weddings, private parties, and meetings.","1,524,613","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://morningside-inn.com,,"Community and Lifestyle, Events, Media and Entertainment",1,Tim Erfourth,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Management Services,https://www.crunchbase.com/organization/effective-management-services,"Construction, Property Management, Real Estate","San Francisco, California, United States",Effective Management Services is a program construction management company offers services for the construction sector.,"1,524,616","San Francisco Bay Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.emscm.com,,Real Estate,1,EMAD MANSOUR,1-10,,,,,,,,,,,,,Private,,,,,,
CureVentions,https://www.crunchbase.com/organization/cureventions,"Health Care, Manufacturing, Medical Device","Chandler, Arizona, United States",CureVentions is a manufacturer and seller of the medical device.,"1,524,617","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.cureventions.com,,"Health Care, Manufacturing",1,Joseph Pongratz,1-10,,,,,,,,,,,,,Private,,,,,,
Core Sensors,https://www.crunchbase.com/organization/core-sensors,"Industrial, Manufacturing, Sensor","Whippany, New Jersey, United States","Core Sensors is a manufacturer of sensors, transducers, and transmitters for measuring pressure and temperature properties.","1,524,619","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://core-sensors.com,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AppGrease,https://www.crunchbase.com/organization/appgrease,"Apps, Information Technology, Software, Web Development","Boston, Massachusetts, United States",AppGrease is a tool for mobile app developers that make it easier for users to install apps.,"1,524,619","Greater Boston Area, East Coast, New England",,Active,2014-01-01,year,,,,,For Profit,https://www.appgrease.com/,AppGrease is a tool for mobile app developers that make it easier for users to install apps.,"Apps, Information Technology, Software",1,David Owens,1-10,,,,,,,,,,,,,Private,,,,,,
Office Enterprises,https://www.crunchbase.com/organization/office-enterprises,"Communities, Non Profit, Water","Marathon, Wisconsin, United States",Office Enterprises offers a wide range of office equipment with extensive product knowledge for customer applications and supply furniture.,"1,524,624","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.theoeigroup.com,"OEI offers various mailing systems with different processing speeds, accounting features, automatic envelope feeders and available weighing options up to 150 lbs. Office Enterprises analyzed our office equipment usage and tailored a program to their needs.","Community and Lifestyle, Natural Resources, Other, Social Impact",1,Henry Lamovec,11-50,,,,,,,,,,,,,Private,,,,,,
77 WABC,https://www.crunchbase.com/organization/77-wabc,"Broadcasting, Music","New York, New York, United States","WABC, known as ""NewsTalkRadio 77 WABC"" is a radio station in New York City.","1,524,628","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1921-10-01,day,,,,,For Profit,http://www.wabcradio.com/,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Potratz,https://www.crunchbase.com/organization/potratz,"Advertising, Content, Digital Marketing, Marketing","Schenectady, New York, United States","Potratz is an advertising company that specializes in social media marketing advisory, digital marketing and content development services.","1,524,629","East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ppadv.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garfield Industries,https://www.crunchbase.com/organization/garfield-industries,"Manufacturing, Residential","Addison, Texas, United States",Garfield Industries provides air purification systems for indoor air purification in commercial and residential settings.,"1,524,631","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.garfieldindustries.com/,"Garfield Industries provides air purification systems for indoor air purification in commercial and residential settings. Founded in 2001, Garfield Industries is an environmental technology company engaged in the development, application, and commercialization of Photocatalytic Oxidation (PCO) process for air purification.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Blue Bright Ventures,https://www.crunchbase.com/organization/blue-bright-ventures,,"Chapel Hill, North Carolina, United States",Blue Bright Ventures invests in early-stage technology companies in the Southeast with a focus on the Raleigh-Durham area.,"1,524,633","Research Triangle, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,http://bluebrightventures.com,Blue Bright Ventures invests in early-stage technology companies in the Southeast with a focus on the Raleigh-Durham area. It was founded in 2009 by Lee Buck.,,,,,,,,,,,,,,,,,Private,,,,,,
ILAN PRODUCTIONS,https://www.crunchbase.com/organization/ilan-productions,"Animation, Graphic Design, Video","Sheridan, Wyoming, United States","ILAN PRODUCTIONS is a video production agency that creates animations for start-ups, businesses, and entrepreneurs.","1,524,636",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.ilanproductions.com,"ILAN PRODUCTIONS offers animation, graphics, and logo animation services. They provide services for start-ups, businesses, and entrepreneurs. They promote your product or service, or launch a new campaign on social media.","Design, Media and Entertainment, Video",1,Ilan Rahav,1-10,,,,,,,,,,,,,Private,,,,,,
Nutricate,https://www.crunchbase.com/organization/nutricate,"Hospitality, Loyalty Programs, Personalization, Restaurants, Retail Technology","Chandler, Arizona, United States",Nutricate provides personalized nutrition information on customer receipts for the food service industry.,"1,524,637","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://mobivity.com/,"Nutricate is a product of SmartReceipt that prints nutritional information on customer receipts, personalized to their specific order. It offers percentage of daily values as well as nutritional facts and suggestions to improve customer health.  Nutricate's parent company, Mobivity, is based in Chandler, AZ.","Commerce and Shopping, Food and Beverage, Hardware, Sales and Marketing, Software, Travel and Tourism",,,51-100,1,Early Stage Venture,750000,USD,750000,750000,USD,750000,Numenor Ventures,1,1,,Private,,,,,,
ResonateAI,https://www.crunchbase.com/organization/resonate-ai,"Advertising, E-Commerce, Marketing","San Francisco, California, United States","Resonate AI helps e-commerce/retail marketing leaders create ads with emotionally persuading phrases, resulting in higher click and sales.","1,524,639","San Francisco Bay Area, West Coast, Western US",,Active,2016-08-03,day,,,,,For Profit,http://www.resonate.ai,"ResonateAI supports financial institution marketing leaders to influence their audiences with emotionally engaging content that increases engagement, boosts conversion rates, and creates more loyal customers","Advertising, Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Shore Orthopaedic University Associates,https://www.crunchbase.com/organization/shore-orthopaedic-university-associates,"Health Care, Health Diagnostics, Medical, Therapeutics, Wellness","Somers Point, New Jersey, United States",Shore Orthopaedic University Associates offers hand therapy and physical therapy services.,"1,524,644","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shoreorthopaedic.com,"Shore Orthopaedic University Associates provides treatments for hip, knee, shoulder, elbow, hand, wrist, foot, ankle, neck, back, sports medicine, total joint replacement, and musculoskeletal disorders.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Neoscope,https://www.crunchbase.com/organization/neoscope,"Cloud Computing, Consulting, Cyber Security, IT Management, Software, Technical Support","Portsmouth, New Hampshire, United States","Neoscope renders managed IT, cybersecurity, IT Consulting, disaster recovery and cloud computing solutions.","1,524,646","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.neoscopeit.com,,"Information Technology, Internet Services, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trusco Investment Management,https://www.crunchbase.com/organization/trusco-investment-management,"Consulting, Financial Services, Risk Management","Nashville, Tennessee, United States","Trusco Investment Management is an investment management company offering risk management, financial planning, and institutional consulting.","1,524,647",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.truscomgmt.com,,"Financial Services, Professional Services",1,"George D. Smith, Jr.",1-10,,,,,,,,,,,,,Private,,,,,,
Colonial Title Agency,https://www.crunchbase.com/organization/colonial-title-agency,"Financial Services, Insurance, Legal, Lending, Real Estate","Canton, Ohio, United States","Colonial Title Agency is a financial company that offers loans, legal assistance, property purchases, title insurance, and escrow services.","1,524,650","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.mycolonialtitle.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
