Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Keep It Fresh,https://www.crunchbase.com/organization/keep-it-fresh,"Customer Service, Laundry and Dry-cleaning, Residential","Seymour, Tennessee, United States","Keep It Fresh is a cleaning and staging company that offers organising, staging, and residential cleaning services.","1,044,878",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.keepitfreshllc.com,,"Clothing and Apparel, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Growth Hound,https://www.crunchbase.com/organization/growth-hound,"Advertising, Content Marketing, Email Marketing, Social Media Advertising","Dallas, Texas, United States",Growth Hound provides content marketing and email marketing services.,"1,044,880","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://growthhound.io,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
DWNTWN Realty Advisors,https://www.crunchbase.com/organization/dwntwn-realty-advisors,"Commercial Real Estate, Property Management, Real Estate, Real Estate Brokerage","Miami, Florida, United States","DWNTWN Realty Advisors is a real estate brokerage firm providing investment sales, capital advisory and leasing services.","1,044,885","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://dwntwnrealtyadvisors.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
BREAKOUT Magazine,https://www.crunchbase.com/organization/breakout-magazine,"Content, Music, Publishing","Bellingham, Washington, United States",BREAKOUT Magazine is an online music blog chronicling company.,"1,044,888","West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://breakoutmag.net,"BREAKOUT Magazine is an online music blog chronicling company that focuses on increasing representation in music media by covering a variety of different genres, shining a light on the players behind the scenes, and chasing the stories that interest the most. They also provide interviews with local artists and community leaders.","Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acacia,https://www.crunchbase.com/organization/acacia-d227,"Architecture, Home Decor, Interior Design","Houston, Texas, United States",Acacia is an interior design company that specializes in the design and development of customized commercial furnishings.,"1,044,895","Greater Houston Area, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://acaciaoriginals.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ModeI,https://www.crunchbase.com/organization/modei,"Advertising, Marketing","Salt Lake City, Utah, United States",ModeI is a marketing company,"1,044,896",Western US,,Active,,,,,,,For Profit,https://model.dev/,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Colonial Companies,https://www.crunchbase.com/organization/colonial-companies-4276,"Industrial, Manufacturing, Supply Chain Management","West Middlesex, Pennsylvania, United States","Colonial Companies produces tin plates, intercept coil, cold rolled, aluminum, stainless steel, slit coils, and HR P&O.","1,044,896","Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.colonialmetalproducts.com,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABS Direct,https://www.crunchbase.com/organization/abs-direct,"Advertising, Customer Service, Graphic Design, Printing","Modesto, California, United States","ABS Direct specializes in consumer analytics, mail merge printing, graphic designing, and customer services.","1,044,897","West Coast, Western US",$1M to $10M,Active,1983-01-01,month,,,,,For Profit,https://www.absdirectinc.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing",1,Elaine Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Traditions Roofing,https://www.crunchbase.com/organization/texas-traditions-roofing,"Building Material, Commercial, Residential, Solar","Georgetown, Texas, United States","Texas Traditions Roofing offers commercial and residential roofing services, including solar shingle installation.","1,044,898",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.texastraditionsroofing.com,,"Energy, Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gutter Shutter,https://www.crunchbase.com/organization/gutter-shutter,"Building Material, Home Improvement, Home Renovation, Manufacturing","Seymour, Connecticut, United States","Gutter Shutter manufactures gutter systems that offer clog-free, permanent, and comprehensive solutions for home improvement.","1,044,902","East Coast, New England, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.guttershutter.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bank of Lake Mills,https://www.crunchbase.com/organization/bank-of-lake-mills,"Banking, Credit, Credit Cards, Financial Services, Lending","Lake Mills, Wisconsin, United States","Bank of Lake Mills offers personal and commercial banking, lending, credit card and online banking services.","1,044,906","Great Lakes, Midwestern US",$10M to $50M,Active,1893-01-01,year,,,,,For Profit,https://www.bankoflakemills.com,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
"PICnet, Inc.",https://www.crunchbase.com/organization/picnet-inc,"Digital Media, Software","Washington, District of Columbia, United States",PICnet is a web development consulting firm.,"1,044,909","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,http://www.picnet.net/,"In the summer of 1999, Ryan Ozimek and Grey Frandsen were with an NGO in Albania during the conflict in the Balkans.  It didn't take long for them to see a challenge for those trying to provide humanitarian assistance to those in need:  the technology they'd seen built back in California simply wasn't available to on-the-ground responders in Kosovo.  After returning to UCLA for graduate work, their mission was clear:  create a technology company that provided technology services that empowered the missions of organizations to more effectively provide much needed services to their constituencies.  Since 2001, PICnet has brought open source software and services to the hard-working non-profits and socially responsible businesses that make our world a better place.   From enhancing online communications to building mission critical online applications, PICnet has positioned itself as a leader in Web software development, leveraging existing technologies and building unique solutions for the non-profit sector.  We've got some awesome technology skills.  With our CEO on the board of directors of Joomla's Open Source Matters organization, and our senior developer one of the Joomla maintenance team and a member of the Joomla Bug Squad, we're setting the standard for high-quality software development and software-as-a-service (SaaS) solutions.  We're a friendly group of folks, passionate about what we do.  With a diverse team of published book authors, vertical farming supporters, arts management professionals, agile development gurus, and public policy experts, we know a lot more than just code.  We bring all these skills together to our clients for a more well-rounded solution.  We're also pretty easy to get along with. A client once described one of our project managers as the ""cute but geeky guy that lived in your dorm.""","Media and Entertainment, Software",2,"Grey Frandsen, Ryan Ozimek",11-50,,,,,,,,,,,,,Private,,,,,,
IJJ CORP,https://www.crunchbase.com/organization/ijj-corp,"Business Development, Business Intelligence, Electronics, Government, Information Technology, Software","Capitol Heights, Maryland, United States",IJJ CORP. is a tech firm developing high-tech solutions for the government and private sector to offer decisions via information processing.,"1,044,909","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.ijjc.com/,"IJJ Corp. is a Diversified Technologies company focused on developing high tech solutions for the government and the private sector to provide rapid decision through information processing.  The Company's technologies include: Voice, Data and Video Rapid Conferencing Solutions; Disaster Shelter Recovery Systems; Mobile Disaster Management Systems; Medical Hospital Advisor Systems; IT Management and Consulting Services; Secure Data Center Services; Network Operation Centers; and Enterprise Management Power Suites. The Company's objective is to continue to develop and integrate services and products in order to provide the most comprehensive, cutting edge, turnkey solutions to its clients","Consumer Electronics, Data and Analytics, Government and Military, Hardware, Information Technology, Professional Services, Software",,,1-10,2,,265924,USD,265924,265924,USD,265924,,,,1,Private,,,,,,
Zeevex,https://www.crunchbase.com/organization/zeevex,"Mobile, Software, Virtual Currency","Atlanta, Georgia, United States",Zeevex is the only open virtual currency that can be used in over 100 online games as well as any other type of digital content.,"1,044,910","Greater Atlanta Area, East Coast, Southern US",,Closed,2008-11-09,day,2010-03-10,day,,none,For Profit,http://www.zeevex.com,"Zeevex offers Zeevex Card that enables its users to win tokens and purchase games and gifts. The customers are able to earn rewards by participating in surveys and contests, and watching videos. Zeevex is acquired by InComm. Zeevex was founded in November 2008 by Dean Gebert, Ron Williams, and Robert Sanders. It is headquartered in Atlanta, Georgia.","Financial Services, Mobile, Payments, Software",3,"Dean Gebert, Robert Sanders, Ron Williams",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Kirkpatrick Creative,https://www.crunchbase.com/organization/kirkpatrick-creative,"Advertising, Marketing, Web Design","Little Rock, Arkansas, United States",Kirkpatrick Creative is a web design and advertising agency.,"1,044,912",Southern US,$1M to $10M,Active,1978-01-01,day,,,,,For Profit,https://kirkpatrickcreative.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transguy Supply,https://www.crunchbase.com/organization/transguy-supply,"E-Commerce, Fashion, Lifestyle","Brooklyn, New York, United States","Transguy Supply is an online gender-affirming shop for trans men, transmasculine, and nonbinary folx.","1,044,914","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://transguysupply.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Auston George Bjorkman, Scout Rose",,,,,,,,,,,,,,Private,,,,,,
DIVSYS International,https://www.crunchbase.com/organization/divsys-international,"Application Specific Integrated Circuit (ASIC), Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States",DIVSYS International is an application specific integrated Circuit  manufacturing company located in Indianapolis.,"1,044,914","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.divsys.com,,"Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
United Poles Federal Credit Union,https://www.crunchbase.com/organization/united-poles-federal-credit-union,"Banking, Credit, Financial Services","Perth Amboy, New Jersey, United States","United Poles Federal Credit Union provides banking, loans, savings, credit and financial services.","1,044,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,Non-profit,https://www.unitedpolesfcu.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
