Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
OpenClean Technologies,https://www.crunchbase.com/organization/openclean-technologies,"Health Care, Manufacturing, Public Safety","Chardon, Ohio, United States",OpenClean is a manufacturer and producer of sanitizing door handles designed to improve hand hygiene compliance.,"863,867","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://www.open-clean.com/,"OpenClean is a manufacturer and producer of sanitizing door handles intended to fight nosocomial diseases and improve hand hygiene compliance. It makes door handles with integrated door-mounted dispensing including real-time monitoring systems that allow users to sanitize their hands as they leave the restroom. The company's products (PullClean and TurnClean) are designed to put the sanitization event in the normal pathway of the user so that hand hygiene is easy and intuitive. Its proprietary technologies help to protect customers and staff from needlessly getting serious infections by keeping hands sanitized upon exiting restroom doors or other doors located in areas of high traffic. OpenClean Technologies was founded in 2010 and is headquartered in Chardon, Ohio.","Government and Military, Health Care, Manufacturing",2,"Alexander Oshmyanksy, Jacob McKnight",1-10,2,Seed,68465,USD,68465,68465,USD,68465,gbeta,,1,,Private,,,,,,
LGC Geotechnical,https://www.crunchbase.com/organization/lgc-geotechnical,"Construction, Consulting, Geospatial, Test and Measurement","San Clemente, California, United States",LGC Geotechnical is a geotechnical consulting firm that provides construction observation and infiltration testing services.,"863,868","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.lgcgeotechnical.com,,"Data and Analytics, Navigation and Mapping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insights7,https://www.crunchbase.com/organization/insights7,"Software, Software Engineering, Sustainability","Minneapolis, Minnesota, United States","INSIGHTS7 offers a platform for integrating financial and sustainability data, aiding organizations in optimizing their value.","863,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://insights7.com,,"Science and Engineering, Software, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oasis Consulting Services,https://www.crunchbase.com/organization/oasis-consulting-services,"Construction, Consulting, Environmental Consulting","Roswell, Georgia, United States",Oasis Consulting Services is a woman-owned small business that provides geotechnical & solid waste civil engineering solutions.,"863,875","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://oasis-cs.com/,,"Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flushmate,https://www.crunchbase.com/organization/flushmate,"Manufacturing, Product Design, Supply Chain Management","New Hudson, Michigan, United States",Flushmate is a manufacturing company that designs and supplies flush mates and other products.,"863,875","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.flushmate.com,,"Design, Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Oak Transcription,https://www.crunchbase.com/organization/oak-transcription,"Audio, Document Management, Document Preparation, Translation Service","Southbridge, Massachusetts, United States",Oak Transcription provides medical and legal transcription services.,"863,876","East Coast, New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://oaktranscription.com,"Oak Transcription provides transcription, digital dictation capture, ADT interface for demographics, secure transcription system, digital signature, electronic document delivery, and quality control of all documents.","Administrative Services, Information Technology, Media and Entertainment, Music and Audio, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Public Affairs Council,https://www.crunchbase.com/organization/public-affairs-council,Association,"Washington, District of Columbia, United States","The Public Affairs Public Affairs Council is the leading nonpartisan, nonpolitical association for public affairs professionals worldwide.","863,877","Washington DC Metro Area, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,Non-profit,http://pac.org/,,Other,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sinovation Fund III LP,https://www.crunchbase.com/organization/sinovation-fund-iii-lp,,"San Francisco, California, United States",Sinovation Fund III LP is engaged in early stage venture capital fund focusing on Chinese and US technology startups.,"863,879","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Indoor Biotechnologies Ltd.,https://www.crunchbase.com/organization/indoor-biotechnologies-ltd,Health Care,"Charlottesville, Virginia, United States","Indoor Biotechnologies specializes in products and services in environmental sciences, allergy and asthma, configured for consumer use.","863,885","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://inbio.com/,,Health Care,1,Martin Chapman,11-50,,,,,,,,,,,,,Private,,,,,,
Elation Professional,https://www.crunchbase.com/organization/elation-professional,"Concerts, Events, Lighting, Theatre, Video","Los Angeles, California, United States","Elation Professional provides LED lighting, video & atmospheric effect products designed for theaters, concerts, & exhibitions.","863,887","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.elationlighting.com,,"Events, Hardware, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
RF Video,https://www.crunchbase.com/organization/rf-video,"E-Commerce, Information Services, Sports","Langhorne, Pennsylvania, United States",RF Video is a store for wrestling merchandise and information.,"863,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.rfvideo.com/,,"Commerce and Shopping, Information Technology, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Afterparty,https://www.crunchbase.com/organization/afterparty-386c,"Advertising, Broadcasting, Events, Marketing, Trade Shows","Brooklyn, New York, United States","Afterparty is a virtual event platform that provides online event registration, live streaming, giveaways, and video production services.","863,891","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.afterparty.live/,,"Administrative Services, Advertising, Events, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
JRM Chemical,https://www.crunchbase.com/organization/jrm-chemical-is-a-chemical-manufacturer-that-provides-non-toxic-water-storing-polymer-products,"Chemical, Manufacturing, Retail, Sales","Cleveland, Ohio, United States",JRM Chemical is a chemical company that makes water-storing polymer products that are non-toxic.,"863,893","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.soilmoist.com,"JRM Chemical provides non-toxic, water-storing polymer products that keep fresh floral arrangements hydrated while adding color and aesthetic appeal to silk flowers. Floral and craft projects benefit from crystal accents, deco beads, and deco cubes. Soil moisture reduces the amount of water needed to plant. They provide decorative innovations for the home and retail market.","Commerce and Shopping, Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Rail System,https://www.crunchbase.com/organization/vermont-rail-system,"Freight Service, Railroad, Transportation","Burlington, Vermont, United States","Vermont Rail System is a rail freight service company that provides online tracking, unit trains, and customer services.","863,894","New England, Northeastern US",,Active,1963-08-06,day,,,,,For Profit,https://vrs.us.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
ISP Design,https://www.crunchbase.com/organization/isp-design,"3D Technology, Construction, Lighting","Miami, Florida, United States","ISP Design specializes in space planning, lighting, construction and project management services.","863,895","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.ispdesign.com,,"Hardware, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Vegg,https://www.crunchbase.com/organization/the-vegg,,"Carle Place, New York, United States","Founded in 2012, The Vegg produces and distributes plant-based egg substitutes.","863,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thevegg.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
TakeTours.com,https://www.crunchbase.com/organization/taketours-com,"E-Commerce, Lifestyle, Retail, Travel","Arlington, Massachusetts, United States",TakeTours.com is the leading website for booking multi-day & one-day sightseeing tours. Visit www.TakeTours.com for the lowest rates.,"863,899","Greater Boston Area, East Coast, New England",Less than $1M,Active,2011-03-15,day,,,,,For Profit,http://www.TakeTours.com,"TakeTours' online booking system makes it easy for travelers to find the perfect tour by using our customized filter options. We offer a selection of over 7,000 hand-picked tour packages from more than 2,000 destinations worldwide. Our team is committed to bringing you the best price, quality, and value on tours and activities from hundreds of tour operators around the world.","Commerce and Shopping, Community and Lifestyle, Travel and Tourism",1,Jimmy Chen,51-100,,,,,,,,,,,,,Private,,,,,,
Great Bay Kids Company,https://www.crunchbase.com/organization/great-bay-kids-company,"Education, Health Care, Non Profit","Portsmouth, Virginia, United States","Great Bay Kids Company is a non-profit organization that offers education, health care, and enrichment programs to children.","863,899","East Coast, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.greatbaykids.org,,"Education, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
ELS,https://www.crunchbase.com/organization/els-c3c7,"Freight Service, Logistics, Transportation","Kenly, North Carolina, United States","ELS is a trucking company that specializes in flatbed, heavy haul, and intermodal freight services.","863,902","Research Triangle, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.elsfreight.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
SensorWave,https://www.crunchbase.com/organization/sensorwave,"Consumer Electronics, Public Relations, Security","Carlsbad, California, United States","SensorWave’s web service, Virtual Patrol, monitors activity and assets at client properties to detect and deter unwanted events or behavior.","863,903","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://www.Sensorwave.com,"SensorWave's web service, Virtual Patrol, monitors activity and assets at client properties to detect and deter unwanted events or behavior for owners or management companies concerned with protecting people, property and assets on one or thousands of properties globally. Virtual Patrol video analytics evaluate detected events for threats to people or property.  Events are either deterred with live interaction, voice down, or by dispatching appropriate agencies for deterrence or apprehension.","Consumer Electronics, Hardware, Privacy and Security, Sales and Marketing",,,11-50,1,Early Stage Venture,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
