Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lookout Valley Chiropractic,https://www.crunchbase.com/organization/lookout-valley-chiropractic,"Health Care, Medical, Rehabilitation, Therapeutics, Wellness","Chattanooga, Tennessee, United States","Lookout Valley Chiropractic offers treatment for back and neck pain, scoliosis, sciatica, headache relief, better sleep, and vertigo.","2,547,748",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://lookoutvalleychiro.com,,Health Care,1,Matthew Lester,11-50,,,,,,,,,,,,,Private,,,,,,
Consumer Tire,https://www.crunchbase.com/organization/consumer-tire,"Automotive, Customer Service, Retail","Mentor, Ohio, United States","Consumer Tire is an automotive repair shop for tire, wheel, and brake repair services.","2,547,749","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://consumertire.com,"Consumer Tire sells tires and wheels. They provide oil changes, tune ups, filter replacements, safety and emissions inspections, windshield wiper blades, fluid services, trip inspections, maintenance inspections, check engine lights, and diagnostic repair services.","Commerce and Shopping, Other, Professional Services, Transportation",1,DD Coley,11-50,,,,,,,,,,,,,Private,,,,,,
The Pediatric Orthopedic Center,https://www.crunchbase.com/organization/the-pediatric-orthopedic-center,"Children, Health Care, Hospital","Cedar Knolls, New Jersey, United States","Pediatric Orthopedic Center is a health care facility that treats adolescent sports, trauma, and musculoskeletal disorders.","2,547,750","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://pediatricorthopedics.com,"The Pediatric Orthopedic Center provides treatment for pediatric and adolescent sports injuries with special expertise in arthroscopic procedures including ACL reconstruction and meniscal repairs, shoulder labral repair, and hip arthroscopy.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Tel,https://www.crunchbase.com/organization/computer-tel,"Consulting, Messaging, SMS, Telecommunications","San Antonio, Texas, United States",Computer Tel is a field of international and domestic wholesale telecommunications services.,"2,547,765",Southern US,,Active,,,,,,,For Profit,https://computertel.com,"Computer Tel offers voice, SMS, and A2P messaging termination services. They also provide toll-free and local DID services. In addition, they offer professional consulting services to companies that focus on the implementation and management of comprehensive communications and software solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amechi Fence Company,https://www.crunchbase.com/organization/amechi-fence-company,"Building Material, Commercial, Construction, Residential","Turnerville, Georgia, United States",Amechi Fence Company provides commercial and residential fencing services.,"2,547,766","East Coast, Southern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.amechifenceco.com,"Amechi Fence Company provides fencing services for commercial and residential construction. They introduced vinyl fencing to the South Jersey market, and they're always coming up with new ideas and designs. Fences made of vinyl and aluminum come with a lifetime material warranty.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Medical Billing Services,https://www.crunchbase.com/organization/premier-medical-billing-services,"Billing, Consulting, Financial Services, Health Care, Medical","Warrenville, Illinois, United States","Premier Medical Billing Services offers billing, accounts receivables, claims submissions, & patient statements for medical companies.","2,547,767","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.premiermbs.com/,,"Financial Services, Health Care, Payments, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Walled Lake Schools Federal Credit Union,https://www.crunchbase.com/organization/walled-lake-schools-federal-credit-union,"Banking, Credit, Debit Cards, Financial Services","Walled Lake, Michigan, United States","Walled Lake Schools Federal Credit Union offers loans, saving accounts, debit cards, direct deposit and mobile banking services.","2,547,770","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wlsfcu.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdedTV,https://www.crunchbase.com/organization/crowdedtv,"Crowdfunding, Digital Entertainment, TV","Reno, Nevada, United States","Crowdfunding Scripted, Reality TV & Talk Shows.","2,547,772",Western US,$1M to $10M,Active,2014-12-06,day,,,,,For Profit,https://crowdedreality.com/,"Crowded Reality lets independent producers prove the viability of their reality tv and talk show concepts by crowdfunding the pilot, and using social currency, unlock access to sponsors and nationwide distribution. In less than 100 days Crowded Reality has proven the concept, by fully funding one pilot, gaining $100K in sponsorship for talk show Wake Up!, and signing 2 shows into nationwide distribution. With over 11K+ visitors and garnering over 2.5M in social currency, Crowded Reality fulfills a gap in the marketplace between the command and control studio system and the new media makers who long for broadcast access.","Financial Services, Media and Entertainment, Video",3,"Adryenn Ashley, Lisa Marie, Zachary Draper",1-10,,,,,,,,,,,,,Private,,,,,,
Hacienda Post,https://www.crunchbase.com/organization/hacienda-post,"Media and Entertainment, Music","Burbank, California, United States","Hacienda Post is a Burbank, California-based full-service audio sound video production company specialized in television, movies, etc.","2,547,774","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.haciendapost.com,,"Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindez,https://www.crunchbase.com/organization/grindez,,"Los Angeles, California, United States","Grindez connects millions of businesses with independent freelancers around the globe, Bitcoin and cryptocurrency supported.","2,547,774","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://grindez.com,Grindez is a Job marketplace and bid style auction site for talent and companies. We are currently the number one job marketplace and auction site in the world with cryptocurrency payments enabled.,,,,,,,,,,,,,,,,,Private,,,,,,
Autoport,https://www.crunchbase.com/organization/autoport,"Automotive, Manufacturing, Sales","New Castle, Delaware, United States",AutoPort specializes in supplying automotive parts.,"2,547,778","Greater Philadelphia Area, East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://www.autoportinc.com,,"Manufacturing, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Printing Shop,https://www.crunchbase.com/organization/the-printing-shop,"Brand Marketing, Graphic Design, Printing","Dixon, California, United States","The Printing Shop offers commercial printing, logo design and graphic design services.","2,547,783","San Francisco Bay Area, West Coast, Western US",,Active,1977-01-01,year,,,,,For Profit,http://theprintingshop.com,,"Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
E. Z. Trail,https://www.crunchbase.com/organization/e-z-trail,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Arthur, Illinois, United States","E. Z. Trail specializes in manufacturing and supplying grain carts, running gears, head haulers, and gravity and compact wagons products.","2,547,784","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.e-ztrail.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LGC Valley,https://www.crunchbase.com/organization/lgc-valley,"Civil Engineering, Commercial, Consulting","Irvine, California, United States","LGC Valley provides geotechnical, engineering, and geological services","2,547,804","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.lgcvalley.com,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Genetics,https://www.crunchbase.com/organization/research-genetics,Biotechnology,"Huntsville, Alabama, United States",Research Genetics examines and catalogs human genes.,"2,547,805",Southern US,,Active,,,2000-01-01,day,,,For Profit,,Research Genetics examines and catalogs human genes.,"Biotechnology, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Beyond Taxes,https://www.crunchbase.com/organization/beyond-taxes-9faf,"Consulting, Credit, Financial Services","Cypress, Texas, United States","Beyond Taxes is a financial consulting company that offers tax, business, and credit repair solutions.","2,547,806","Greater Houston Area, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.beyondyourtaxes.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Rimot Support,https://www.crunchbase.com/organization/rimot-support,"Consulting, IT Management","Boise, Idaho, United States","Rimot Support is a boutique, technology services and Support Company based in the Pacific Northwest.","2,547,818",Western US,Less than $1M,Active,2013-06-28,day,,,,,For Profit,http://www.rimotsupport.com,"Rimot (rē-mō), is secure, immediate and sophisticated remote support for you or your business.  We are your personalized IT team, enabling all aspects of your technical life.   We are more than a fix-it shop, we are your first phone call for all your technical needs. Anytime, anyplace and we support any device.  (Mac, PC, Tablet, Smartphone)","Information Technology, Professional Services",1,Jonathon Fishman,11-50,,,,,,,,,,,,,Private,,,,,,
First Page Network,https://www.crunchbase.com/organization/first-page-network,Real Estate,"New York, New York, United States",Real Estate Technology,"2,547,819","Greater New York Area, East Coast, Northeastern US",,Closed,2010-03-01,day,,,2013-01-01,day,For Profit,http://firstpagenetwork.com,"First Page is a New York-based hyper-local internet marketing company focused on the real estate industry. We offer an all-in-one, customizable marketing platform and consultancy service to individual real estate agents and brokersâ€“incorporating social media, a fully optimized website and search-engine marketing to fully manage an agent's web presence, increase internet visibility and drive business.",Real Estate,1,Anthony Longo,11-50,,,,,,,,,,,,,Private,,,,,,
ICEX,https://www.crunchbase.com/organization/icex,"Finance, Health Care, Information Technology, Insurance, Service Industry","Richmond, Virginia, United States",ICEX is specialized in providing insurance information services.,"2,547,821","East Coast, Southern US",,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://claimcatcher.com,"ICEX is a Virginia corporation specializing in insurance information services. The development of its chief software product, ClaimCatcher® is based upon the company’s belief that by sharing key claims data, P&C insurers, work comp carriers and health payers will be afforded transparency and accurate data, in order to make timely and correct claims payment decisions.","Financial Services, Health Care, Information Technology, Other",1,Steve Ambrose,1-10,1,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
