Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vail Management,https://www.crunchbase.com/organization/vail-management,"Property Management, Real Estate, Rental Property, Vacation Rental","Avon, Colorado, United States",Vail Management is a real estate property management company.,"927,945",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.vailmanagement.com,"Vail Management Company is a full-service property management company located in Vail, Colorado. Vail Management Company has a local, full-time, year-round marketing, reservations, housekeeping, maintenance, and accounting staff. For the vacation rental or short-term program, we obtain primarily nightly rentals, and sometimes longer monthly rentals with the owner's permission during their off-season.","Real Estate, Travel and Tourism",1,Steve MacDonald,11-50,,,,,,,,,,,,,Private,,,,,,
S2i2,https://www.crunchbase.com/organization/s2i2,"Cloud Computing, Cyber Security, Information Technology","Oakton, Virginia, United States","S2i2 is an information technology integrator that provides system architecture, system engineering, and cybersecurity services.","927,948","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://s2i2.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Abom Group,https://www.crunchbase.com/organization/abom-group,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Interior Design","Long Beach, California, United States","Abom Group is a creative agency that provides branding, marketing, production, graphics, visual, and interior design services.","927,951","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://create.abomgroup.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Responsive Classroom,https://www.crunchbase.com/organization/responsive-classroom,"Communities, Developer Tools, Education, Service Industry","Turners Falls, Massachusetts, United States","Responsive Classroom Provides Student-Centered, Social And Emotional Learning Services.","927,954","East Coast, New England, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.responsiveclassroom.org,Responsive Classroom they provide elementary and middle school educators with the tools to create engaging classrooms and school communities where students  can develop social and academic skills.,"Community and Lifestyle, Education, Other, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Human Resources Agency of New Britain,https://www.crunchbase.com/organization/human-resources-agency-of-new-britain,"Education, Non Profit, Social","New Britain, Connecticut, United States",Human Resources Agency of New Britain is a non-profit organization that helps increase economic self-sufficiency among individuals.,"927,955","East Coast, New England, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,Non-profit,https://www.hranbct.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sharpen Clicks,https://www.crunchbase.com/organization/sharpen-clicks,"Advertising, Content Marketing, SEO, Web Design, Web Development","Murfreesboro, Tennessee, United States","Sharpen Clicks is a digital marketing agency that offers website design, content marketing, and search engine optimization services.","927,955",Southern US,,Active,2019-01-01,year,,,,,For Profit,https://sharpenclicks.com,"Sharpen Clicks offers digital marketing and advertising services such as social media marketing, SEO, email marketing, web design, graphic design, content marketing, and web development services.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sumisho Global Logistics,https://www.crunchbase.com/organization/sumisho-global-logistics-14a0,"Air Transportation, Freight Service, Logistics, Warehousing","New York, New York, United States","Sumisho Global Logistics offers ocean freight, air freight, and refrigerated services.","927,963","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.sglusa.com,"Sumisho Global Logistics offer logistics consultation, trucking, and warehousing services. They provide ocean freight services, including full container loads, less-than-container loads, non-containerized cargo, and vessel chartering. They also provide air freight services for products including vessel parts, solar cars, auto parts, and temperature-controlled meat products.",Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Libiny Solutions,https://www.crunchbase.com/organization/libiny-solutions,"Information Technology, Mobile Apps, Software, Web Development","Bixby, Oklahoma, United States","Libiny Solutions specializes in web development, software development and mobile apps development services.","927,964",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://libiny.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestweld,https://www.crunchbase.com/organization/bestweld,"Building Material, Industrial, Manufacturing, Quality Assurance","Pottstown, Pennsylvania, United States",Bestweld is a manufacturer of pipe fittings and other piping components.,"927,965","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.bestweld.com,"Bestweld provides cost-effective pipe fitting solutions by focusing on safety, quality, and performance. The quality and reliability of the products and services offered by Bestweld are maintained at levels consistent with their internal procedures and customer expectations. Their employees dedicate themselves to Bestweld’s quality assurance systems and the resultant high level of quality and service. The management of Bestweld coordinates the administrative, marketing, production, and quality assurance resources to ensure the attainment of their primary mission.","Manufacturing, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Associates in Plastic Surgery,https://www.crunchbase.com/organization/associates-in-plastic-surgery,Health Care,"Edison, New Jersey, United States",Associates in Plastic Surgery is a medical company specializing in cosmetic surgery.,"927,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.associatesinplasticsurgery.com,"Are you looking for a facelift in NJ but have been scared by too many stories of bad plastic surgery? With Dr. Andrew Miller that no longer needs to be a concern. Dr. Miller is board certified by the American Board of Facial Plastic and Reconstructive Surgery, which means he is dedicated to maintaining the highest standards. New Jersey Savvy Magazine named Dr. Miller on of the top 50 doctors for plastic surgeons in New Jersey in 2006 and the Consumer Research Council Guide of America’s Top Surgeons has listed him as one of the best surgeons in America. That means when you’re ready for that Brazilian butt lift in New Jersey, there is a top rated and highly qualified surgeon waiting for you.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
POLATAP INC,https://www.crunchbase.com/organization/polatap-inc,,"New York, New York, United States",POLATAP INC,"927,967","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,,,,,,,1,Seed,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
LEAF9,https://www.crunchbase.com/organization/leaf9,"Advertising, Digital Marketing, SEO, Web Design","Freeport, Maine, United States","LEAF9 is a digital advertising company that offers web design, SEO, mobile app development, social media marketing, and branding services.","927,969","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://leaf9.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martens,https://www.crunchbase.com/organization/martens-cbe5,"Commercial Real Estate, Consulting, Property Management, Real Estate","Wichita, Kansas, United States",Martens is a commercial real estate firm.,"927,970",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,https://www.martenscos.com,"Martens provides brokerage, appraisal, site selection, and property management solutions. They also provide real estate consulting solution.","Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nascent Technologies,https://www.crunchbase.com/organization/nascent-technologies,"Consulting, Information Services, IT Management","Austin, Texas, United States","Nascent Technologies provides IT consulting, IT project management, and GIS services.","927,973",Southern US,,Active,,,,,,,For Profit,https://nascenttechnologiesinc.com,"Nascent Technologies provides project implementation, project migration, and IT administration services. They also provide scalability, risk mitigation, cost efficiency, and core focus. Their services include full-time client support in terms of maintaining all updates, security features, anti-virus software, and constant monitoring.","Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Ecology,https://www.crunchbase.com/organization/precision-ecology,"3D Technology, Agriculture, Geospatial, Risk Management","Ocala, Florida, United States","Precision Ecology is a geospatial data acquisition company that provides topological data, multi-spectral imagery, and risk assessment data.","927,974","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.precisioneco.com,"Precision Ecology company provides geospatial data acquisition services. They provide topological data, multi-spectral imagery, and risk assessment data. They offer 3D modeling, agriculture, conservation, golf courses, mining, and capacity-building applications.","Agriculture and Farming, Data and Analytics, Hardware, Navigation and Mapping, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Media Consortium,https://www.crunchbase.com/organization/new-media-consortium,"Communities, E-Learning, Universities","Austin, Texas, United States","The New Media Consortium, a community of universities, museums, and research centers, stimulates the use of technology for learning.","927,978",Southern US,$1M to $10M,Closed,1991-01-01,year,2018-02-15,day,2018-02-15,day,For Profit,http://www.nmc.org/,"The New Media Consortium (NMC) is a community of universities, colleges, museums, and research centers that stimulates the exploration and use of new media and technologies for educational purposes. It conducts research that catalyzes discussion, convenes people around new ideas, and builds communities that encourages exploration and experimentation. Members are updated about the NMC’s activities via social media platforms and electronic newsletters. The NMC conducts targeted research on a wide range of emerging ideas and technologies, including visual literacy, Challenge Based Learning, virtual worlds, learning objects, and more. The NMC Horizon Project, the NMC’s flagship research effort, has produced the NMC Horizon Report series for a decade, with a readership of over 1.25 million. The NMC hosts events, conferences, and meetings, and workshops to offer members with opportunities to interact with each other. It organizes more than 30 virtual meetings per year to provide members with opportunities to interact with thought leaders, learn from each other, and showcase their projects. The annual face-to-face meeting of the Campus Leaders Advisory Board enables members to guide the agenda and goals of the NMC for the coming year. UNESCO, OECD, World Bank, USAID, United Nations University, JISC, Singapore IDA, the Education World Forum, and WISE are some the organizations that work with the NMC. The New Media Consortium was founded on October 17, 1993, and is based in Texas, United States.","Community and Lifestyle, Education, Other, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
